Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.526740539023538,0.6318743103131539,0.09633323842286487,0.2585888895964065,0.11764705882352941
3,5.713912990300488,0.7278126921057196,0.06477685476008421,0.3449761638899822,0.08571428571428572
4,6.198718632516857,0.5442687497531611,0.08273597910799306,0.3229336718349325,0.08567932169663096
5,6.4652623036704355,0.6866543951099915,0.0812584063289225,0.3523348570467576,0.08567932169663096
6,6.318436093779666,0.7572098690412646,0.07741103455822107,0.34111759200115704,0.08567932169663096
7,6.295249964621979,0.6965851303329167,0.07624473814022781,0.3403133198303008,0.08567932169663096
8,6.059504346033736,0.5302862573911576,0.07056271373595252,0.34111759200115704,0.08333333333333333
9,6.232837841285317,0.5429435710505657,0.07671350766875311,0.34111759200115704,0.1111111111111111
10,5.908268877422635,0.6465460008912994,0.075267700715635,0.3184836554905274,0.08571428571428572
11,5.604781654962043,0.6861327724052915,0.07533168413794356,0.3298006237458422,0.11428571428571428
12,5.674060492486415,0.6414116333498665,0.06343063599852922,0.3523348570467576,0.1145307118227128
13,5.97050231722635,0.6724625667280643,0.06709010462034848,0.32326112487864533,0.1111111111111111
14,5.85405526668968,0.6333603757910896,0.06570502642798551,0.34164428022137044,0.1111111111111111
15,5.912937444062676,0.5880371625829652,0.06211988522564408,0.34111759200115704,0.1388888888888889
16,5.442443006921287,0.5265095281287573,0.061677288951232465,0.3523348570467576,0.16007269816574263
17,5.5520641686314764,0.49937056938773206,0.06205598055789695,0.3410178887914428,0.18421052631578946
18,5.71328277615966,0.3445636982188322,0.0571554621032291,0.32357924184606696,0.15789473684210525
19,6.513257953954994,0.30708068867349797,0.05509953228057814,0.32753561160701616,0.18414677461762974
20,6.692779090408022,0.4037092930863803,0.05303070111728413,0.34544208964610873,0.21052631578947367
21,7.893560258731279,0.24936153541894643,0.051588640806658384,0.33950904765944445,0.1666024034421197
22,9.774953602200643,0.09191972435054914,0.04973892698647071,0.3328592251201562,0.06775963568181181
23,10.676006794950865,0.08220676764757245,0.03695211247126244,0.327131333960193,0.02855977389887699
24,10.805924448275073,-0.010432093850430446,0.03958963771825176,0.3379906400292697,0.0
25,10.960137209040829,0.22562271260125621,0.04153322286743682,0.34136421266572936,0.0
26,10.778189086572949,0.4158999087660841,0.04451289881188634,0.34003325227465964,0.06576670522058205
27,10.485363072275867,0.36750735386168853,0.045278822627082445,0.32868133704499713,0.05714285714285714
28,9.761709559370004,0.3593021012930635,0.050488255225627096,0.3180711134707571,0.08333333333333333
29,9.175377005391587,0.5090796961849775,0.03677271978446786,0.3060124535600198,0.1350858067395748
30,9.075292938230731,0.35232135076301935,0.04427349746964873,0.33347883128874056,0.1350858067395748
31,7.609294921418577,0.5524864806135171,0.04148087530431861,0.3167738820522909,0.1794282055478556
32,7.37807003490501,0.5023483177109084,0.03796593074519686,0.3122316084107427,0.19993752928162456
33,6.789232866001839,0.2561307210054213,0.039847700599435716,0.3065017112008874,0.24382992454708538
34,6.086192018199552,0.43039389590032096,0.03871009335495816,0.3000496159337265,0.2682129170017939
35,6.343427540050637,0.3545709169940487,0.04252780140914468,0.3241264460839345,0.2856333353554675
36,6.482018970398868,0.4174428765059911,0.04987833034790155,0.3230355146593797,0.24504604144054992
37,6.761127370853913,0.5153164060410326,0.04087752668307175,0.33409017441644623,0.19975046777556893
38,6.722575034241001,0.5033445869667992,0.032485628375372555,0.334285587064595,0.1749453381214215
39,6.89016803338846,0.7937920828167819,0.03870765284848693,0.33752967433960723,0.1794871794871795
40,6.483151107473357,0.7610237117461084,0.05074767352993778,0.3267657698238996,0.23069340713295722
41,6.155476307002198,0.6109172414285393,0.057178597284141444,0.32212691605907806,0.29259590945650243
42,6.150674309063023,0.4055505602119519,0.04628272208827582,0.33347883128874056,0.2682129170017939
43,6.058629372983054,0.7540713354405748,0.038424731502834854,0.33001229743606686,0.21925149171034317
44,6.315704950311273,0.8504421207453472,0.045423595244997214,0.34164428022137044,0.1951219512195122
45,6.254055906166888,1.039629798872651,0.05032614364881695,0.3223465290356977,0.22638462845343543
46,6.147644849726194,1.2179453283623918,0.05724712163569305,0.3223465290356977,0.2050608063404064
