Frame,Pitch,Yaw,Roll,EAR,MAR
1,12.964255897233091,0.22532146292003946,0.012945596119917717,0.11548235231226568,0.1025304031702032
2,9.208806025605748,1.4483437247782187,-0.005059759696464605,0.24491933018801362,0.0808158687660548
3,9.840093537117458,1.5365635951949639,-0.0007528715240946742,0.262053584671303,0.051130999256491366
4,9.483999142773868,1.4710619284552222,-0.0017386823084050563,0.2399800167246033,0.0808158687660548
5,9.356743240075525,1.3390284112975361,0.0007528715240946742,0.21826140458644985,0.08304547985373997
6,9.12830523899521,1.2649154281187833,0.0011500302492468714,0.23980347716724776,0.08557468580776942
7,9.11631392210551,1.2328668327850678,0.0003073585126505738,0.2394668329090614,0.0854011413464358
8,8.920484990299292,1.0915279684085923,0.0051430916269940745,0.22863813086345616,0.06365425246889946
9,9.189725506797247,1.1120839657777475,0.009302356575281204,0.24054211611397658,0.08789381029635715
10,9.071785914350041,1.3123517457403766,0.004281008704495006,0.24054211611397658,0.0926482109224159
11,8.767267855222158,1.2548030139425812,0.00632143140367601,0.24054211611397658,0.09302605094190634
12,8.093885721977234,1.3085858614349914,0.010739970238310921,0.2394668329090614,0.15811388300841897
13,8.43004539494842,1.268190349861938,0.001894685119314915,0.2515223506403832,0.14939075127504917
14,7.729275843307317,0.8268886579402723,0.01364893297841216,0.27377849749804806,0.05521576303742327
15,7.426903994753655,1.0155717353402285,0.012424281192817542,0.2720141470928201,0.05521576303742327
16,7.3078877367311605,0.7374791946803483,0.02153484558249068,0.2301754029973057,0.11386818846191439
17,7.06761978549706,0.6598146164724372,0.013814047042902686,0.2736821049946667,0.11043152607484653
18,7.024290896482085,0.7651486303621768,0.012612938829754889,0.2647688335092783,0.13435230372511478
19,7.101023612728203,0.6179814185089756,0.019790642548152465,0.24573008124723839,0.1419332389509149
20,6.504509740015121,0.613201647340551,0.014406559405056175,0.26687620425547237,0.1464896838272619
21,7.840807869766905,0.8358982483585283,0.014781995383102754,0.26153733549143626,0.06748136084824301
22,7.656691556224236,0.9687341088521644,0.0138037852757,0.25557998479299254,0.056934094230957195
23,7.052765127226386,0.769936264376013,0.010858067535840406,0.24136708325302902,0.027681826617913324
24,6.8837553842377,0.9625717855814467,0.019785868541920142,0.25652845786900047,0.08515994337054894
25,7.025427723963983,0.9809435893827712,0.013379807128325167,0.25208919267433594,0.08515994337054894
26,7.370194971098706,1.1317735517875636,0.014537115398295625,0.24581608035829938,0.08789381029635715
27,7.213261251279736,1.0890657214745043,0.019921479400641304,0.26648012259568254,0.0876309356755479
28,7.316909465969135,1.008132267019921,0.017653726893510926,0.25576822925233156,0.0876309356755479
29,6.996563899215956,0.9610305969252979,0.02655940378314308,0.26773370529964124,0.0876309356755479
30,7.094563420549136,0.8836640626687146,0.022596599852409624,0.25652845786900047,0.0876309356755479
31,6.73256922682578,0.9906963505871892,0.014445850094577262,0.2516222755130505,0.027607881518711633
32,7.088139529716847,0.9481930411779785,0.018796675632074815,0.25174106102828236,0.02838664779018298
33,7.539347449949661,1.1074894942003062,0.025936760919256105,0.25174106102828236,0.06421612990679355
34,6.688558219192786,0.6275889789815912,0.04241992898310488,0.26554854721096377,0.12350150421888768
35,6.952055066504336,-0.6363242478545439,0.0526319482170993,0.2704926775344563,0.1192569587999888
36,6.871109387448217,-1.4506612644161863,0.06750071593930826,0.23512053912517905,0.15566350786039593
37,6.7027742724548744,-1.7461145043822965,0.06026578622418535,0.24508116909602884,0.14689031106739878
38,6.398888315629053,-1.9580044096394702,0.06149705437969024,0.23907180213626122,0.14285714285714285
39,6.45645999523131,-2.2642119087769648,0.05191994029226063,0.2512449831627447,0.16585925865111478
40,6.360032199650648,-2.1171441359094536,0.05375875238602267,0.2539269371682177,0.161533553348974
41,6.461617577618468,-2.1030762718484444,0.05609103385098435,0.25113582659029565,0.13540932044013526
42,6.111816147984452,-2.173033445361813,0.03883313948594368,0.2697316248862044,0.1527869385138718
43,5.677004277872756,-2.06924671512602,0.02554591191568637,0.25997802578357854,0.12618861628126718
44,5.574100329491386,-1.9161831835341436,0.02882131436701396,0.25244968578522775,0.14775457007335563
45,6.272873049048153,-1.9169051555118084,0.035962259454051675,0.26307116800178,0.103521388272534
46,5.538240561480881,-1.7377524629155556,0.037030004599811456,0.26411926246658957,0.15742400541715584
47,5.299849380048858,-1.6495160816514753,0.03298631356383278,0.2545941485286082,0.12868764336229072
48,5.047464247552966,-1.819080474506504,0.04393936925516515,0.24388532510665517,0.13196439471896654
49,6.021843506914095,-1.2829805558319662,0.06815878592358203,0.2544251148075579,0.14821729168218806
50,6.105501184871251,-1.2265077038845915,0.07067575166864166,0.2663657919250304,0.13058006532538244
51,5.824754833667534,-0.7337543836697583,0.06453430963332452,0.26411926246658957,0.12730243670428476
52,5.473466238233821,-0.5402404476213106,0.06513752883889068,0.25915448617935594,0.12668127104390728
53,5.409987567450362,-0.46706794636672067,0.05170387786661727,0.2699177758575498,0.11984430354239595
54,5.513387669466063,-0.2596646501235666,0.03841735513453725,0.25852302052112974,0.0848528137423857
55,5.307388324446643,-0.30470857004068136,0.043700068602525205,0.27603893901369203,0.08219949365267865
56,4.85178205981133,-0.3993267279899783,0.033764700101523874,0.27589680028020347,0.08219949365267865
57,4.8745083182326425,-0.4040547679516668,0.038532756007470394,0.2599642119769925,0.0848528137423857
58,4.493349372733059,-0.4570457255048063,0.03342726958149784,0.2610863980845042,0.1095993248702382
59,5.244654231937121,-0.09412249122376863,0.030924299044435232,0.2708397962480855,0.12968266572841147
60,5.134193364822512,-0.12270189140971072,0.032675549320355046,0.26023601832401316,0.13656999298608047
61,4.392691149085827,-0.12541470248550707,0.031533845012542916,0.2560010252061784,0.0782727075428324
62,5.041883319007842,-0.07094457684568276,0.03305068832898863,0.2751665830114103,0.026090902514277467
63,4.664995324713353,0.16646152275111678,0.027033574661731515,0.2507066945052903,0.05086572639414618
64,5.178531580900623,0.3614068245426758,0.03763479167864352,0.24441141638706346,0.05502734850987509
65,4.884858271170978,0.5688697103387783,0.025464425545667815,0.2448474020200287,0.053567158400558014
66,4.457981913630057,0.44893338214999634,0.027571617605598314,0.25069657572761883,0.07602859212697055
67,4.208582747583379,0.30019786334240384,0.025280120887691163,0.26270502732037904,0.10173145278829236
68,5.271850039205167,0.4317975813479934,0.034154155888112867,0.2560010252061784,0.0782727075428324
69,5.788682300954552,0.528920421804752,0.035800340593893434,0.26648259278830516,0.116619037896906
70,5.992844694654408,0.5372240830935084,0.03417074765780082,0.2613952985378975,0.08988322765679696
71,5.882179528268795,0.863215603091234,0.03085242642630582,0.27480635564635647,0.1163951923958651
72,6.316326739237162,0.8622528257797997,0.037662393289745535,0.25684557932502833,0.1131370849898476
73,6.0514533547276725,1.059608476036787,0.03500650196372063,0.27134735072969973,0.1131370849898476
74,6.110370408590496,1.6221714345318334,0.026522029993097437,0.26876641205760643,0.02838664779018298
75,6.681105488424297,2.2191149036836433,0.030339881733972028,0.2829589190730126,0.08515994337054894
76,6.26561211160653,2.6475851236698094,0.022934794821485145,0.2764156468518667,0.1107273064716533
77,6.17978212865009,3.1741419593146363,0.021442524700677607,0.2703573585410861,0.1107273064716533
78,6.302461977677945,3.289225987572161,0.020494153045646432,0.258769596625573,0.10748184298009181
79,5.749741174083373,3.886761173445961,0.01914278562027916,0.24063314858558735,0.19574007317156786
80,5.089465400762854,3.9559318059179143,0.018121123900535413,0.21321640942803188,0.1708022826928716
81,4.569913137239162,3.675343465980423,0.020668574514491486,0.14599749984928295,0.19521720236075757
82,3.956097747375709,3.6092842297133476,0.027923990281408403,0.15607449435007376,0.22258185668834118
83,2.9971043166213045,3.4825108849671036,0.040441886911816806,0.182807172461097,0.19870653453128084
84,2.3699671527573467,3.198600833661095,0.04657267548317091,0.21045015534033445,0.19521720236075757
85,2.7856740183494932,3.2786281946357354,0.04378968992874022,0.21897522982024742,0.1629181519867319
86,2.9206792459871442,3.2090499269047115,0.046325566079899405,0.2516293378952888,0.18748505440195304
87,2.8838239034380164,2.991871370579476,0.04186286128596728,0.2597331164158897,0.18938850476964253
88,3.234187499712549,3.006623045600364,0.039116729516597934,0.27178512089478285,0.1629181519867319
89,3.6183627007518626,2.903540730762635,0.03310352490998506,0.2818762062861442,0.05198752449100364
90,4.529480320559397,3.0149188992751537,0.02842692403032434,0.28354644039376686,0.027513674254937545
91,4.717505165644083,2.9786605713111007,0.0355527584850725,0.2907767200083625,0.027513674254937545
92,4.459867231113158,3.0721558258152246,0.047046940938292786,0.2821617804246478,0.05819759619793255
93,4.572595420956085,2.7360642561856174,0.05323250681626374,0.27904134876419123,0.12033136751923737
94,5.4613816423230475,2.6634475187867874,0.0472832887593676,0.2823013527028033,0.09597850322264759
95,5.6403390645220775,2.531467574696068,0.04883132675852092,0.27917877644867056,0.09597850322264759
96,5.675512560388573,2.561291056782361,0.04052822401586694,0.29278848369387656,0.14084260520136174
97,5.854520086166586,2.523264236658099,0.05148232149644914,0.2808071103111962,0.13216372009101796
98,6.1204681939295,2.3216129083613404,0.04445449754069656,0.27989172852468225,0.10802134712749702
99,6.162862873977604,2.2723819507326026,0.040372918285969235,0.26830903922196736,0.13216372009101796
