Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.638692521936141,5.401129495020653,-0.1836762230714036,0.2481600224410706,0.033259505261886965
3,4.149443062354411,5.448388884923736,-0.18320810521273503,0.23624333463408093,0.03219113899898252
4,3.5980923377302183,5.228769769900168,-0.17380356156599602,0.21406788732155835,0.03446227583977888
5,3.2000554637353313,4.590613584914292,-0.15701478132787314,0.21458345321094413,0.03331483023263848
6,2.799398286761179,4.14045360233081,-0.20928000274693884,0.21408450038410462,0.10687057498186447
7,1.0998994330662972,3.2987289026339615,-0.2505578979034699,0.2581869802127092,0.3465474352110652
8,1.055028544116597,3.03239499187895,-0.23723378744680065,0.24327169430662732,0.30184617127124724
9,1.5657935007978474,3.5214428477111666,-0.21287522778711315,0.24294916260200677,0.22809896167307986
10,1.3432886050024788,3.1427145678581105,-0.21505917080678713,0.2609827824645836,0.2600728305902758
11,0.14351700851423346,2.436588540879135,-0.20183885070859853,0.26070753631174653,0.25182262437346936
12,-0.34998513136613413,1.9253783389019687,-0.18092480730885221,0.25859860509828403,0.2351924128151419
13,-0.49873964502006923,1.330908179062068,-0.1583883757106064,0.27060337512649885,0.22847819119101592
14,-0.8328596786550008,1.0177721297146922,-0.18404693438678613,0.26409868326680425,0.2570379650898929
15,-0.36237894508307433,1.0879977336273683,-0.18939021534287853,0.29139123058689764,0.1899935814063458
16,0.39364106807823107,1.1543913560174712,-0.19989128866204026,0.29669593913939984,0.06666666666666667
17,0.3988863441986871,1.165932787062062,-0.20776321478131632,0.31223839411544224,0.034482758620689655
18,0.9346644008783306,0.7951785294993299,-0.22073563116860523,0.32350934402319487,0.07710579232757896
19,1.3578151172407007,0.004269960921678704,-0.23116343625303337,0.29183396723376576,0.07980868844676221
20,1.8558049932986296,-0.4531265122698557,-0.20249398373094923,0.23716456703797167,0.06896551724137931
21,2.1622948148673653,-0.4567390933464922,-0.21368668174885438,0.24423856144729855,0.13793103448275862
22,2.2007937303584106,-0.7357550361698939,-0.22104719082669985,0.24083392570696757,0.14285714285714285
23,2.6051438663885214,-0.6807358269985877,-0.21618099825030107,0.24446728243387178,0.13793103448275862
24,2.5078854336089345,-0.4811576524235858,-0.2300235050045138,0.24270643340192727,0.1850583025494013
25,1.9396893859610853,-0.4211669671955926,-0.244025625989906,0.2767734179451421,0.2408073206538235
26,2.4084621890358036,-0.24373937018961594,-0.2606585030788627,0.2803324830561117,0.21374114996372895
27,1.8542326945580678,0.09246486366355149,-0.24003873379774057,0.28514499412005645,0.23320381162846934
28,0.7190015685661081,0.04904367144865065,-0.2203087416367959,0.2770446635030392,0.27222777180850655
29,1.1970786658540535,-0.37926022900698714,-0.21377994289121927,0.2557137315932453,0.22568905807670636
30,1.2515134414009979,-0.24963112699750245,-0.23881380637864993,0.29509045914670334,0.16629752630943484
31,0.8161294007438725,0.2621728476711379,-0.26001531054395705,0.2719588578559608,0.2064062748461344
32,0.6129829215282697,0.21143652068094546,-0.27727605109387543,0.27060337512649885,0.2408073206538235
33,0.7283084198126937,0.415561553406157,-0.2858591147549261,0.2704284512171161,0.2752083664615126
34,1.6886479486956751,-0.010189293968345085,-0.24535103840551004,0.30273606839358136,0.1032031374230672
35,1.5194427163901756,0.02257359437665238,-0.19982582240354457,0.2875863570056951,0.06438227799796505
36,0.8823026312462691,-0.019893006571320246,-0.1702874342410489,0.2911236005430149,0.06763553368079128
37,0.3927462144884497,0.07926811198517988,-0.15871221011867673,0.29010779657391983,0.058722021951470346
38,1.1040236486288293,0.3147691826831873,-0.17296311849762888,0.29370696814026775,0.060357164028345685
39,1.5839170981690724,0.2251304070107986,-0.19314248505352732,0.29974709739444927,0.09657341699694758
40,1.9051861312749954,0.13120608950768306,-0.19680883425894516,0.2973993534399245,0.06438227799796505
41,2.2950686954328487,0.14234747991576643,-0.1938818374860219,0.29720014706228415,0.09672388203287414
42,1.8886991041098213,0.10358118681891411,-0.21629524133697167,0.2975356489736737,0.0997785157856609
43,2.0072372128846996,-0.26392004075112535,-0.21248167705715923,0.3001691452703732,0.1053507433969748
44,1.8821299990862332,-0.17397224899554006,-0.21124990047213757,0.30804644156365957,0.09994449069791543
45,1.5857221133973531,-0.17610516294094464,-0.22514026786838234,0.30927303407166395,0.10338682751933664
46,2.0170948437692306,-0.0974912907680847,-0.20352240062375745,0.30185017798894803,0.0644825880219161
47,2.519038030707348,-0.36085604164533114,-0.18987991000509213,0.3006932852451167,0.03331483023263848
48,2.304584151591119,-0.38323366865828973,-0.18986349110003245,0.3078425722324193,0.0644825880219161
49,1.5710489596098172,0.20330156736697,-0.22119586608719582,0.3200354287044126,0.03446227583977888
50,1.7761765255497841,0.31075891260226474,-0.2589307125355845,0.2878367444602645,0.10707459153723745
51,1.7538615222314748,0.4836715668878969,-0.256062109027839,0.2908257154593966,0.07692307692307693
52,1.6835338011794825,0.6194915091925884,-0.27059142427271826,0.3051725312286404,0.10687057498186447
53,1.3707932957953493,0.6117847470093595,-0.26785849118537847,0.2767734179451421,0.11286652959662007
54,1.213729696037325,0.767755233240485,-0.2836151404139118,0.25828502295409,0.14276612204964995
55,0.9913804873800246,0.4815587008166475,-0.26643604512379243,0.2934021306664233,0.1424940999758193
56,1.1642048315541715,0.5603224084425552,-0.2565727537877406,0.28827490212279616,0.10338682751933664
57,1.0390970385982499,0.6670977019829177,-0.2545114080961906,0.27336241155166446,0.1032031374230672
58,1.5149929005710276,0.8490963464749794,-0.22836985692080433,0.2881346295438828,0.0997785157856609
59,2.029962485209553,0.8478147930648339,-0.23512162831420172,0.30351807344334936,0.06880209161537815
60,1.7853704921634423,0.8215342902796884,-0.21866349531829893,0.31223839411544224,0.09657341699694758
61,1.1256915207517426,0.5905665676860599,-0.21581273775792434,0.2767734179451421,0.06662966046527696
62,1.2925686992730094,0.6809662936046178,-0.21704473438612135,0.27539735301646173,0.06662966046527696
63,1.1343662935146208,0.9782062639670317,-0.2093007661745326,0.2570235088527681,0.07449422505904478
64,1.10534509953594,0.9129027479423248,-0.22281435949941894,0.26842213012192695,0.09994449069791543
65,1.1794788313836793,1.10559082926533,-0.23494135689383594,0.2856945451640276,0.09994449069791543
66,1.3898853558862878,1.706673175919234,-0.21953037389021876,0.3054492706976999,0.07449422505904478
67,2.1552041159939503,1.8602053010634736,-0.2242786453017086,0.30049943451116445,0.1
68,2.317351882914985,2.0663592348269275,-0.22059670967789263,0.29625356733492575,0.1
69,2.1992138421309892,1.9374869416521376,-0.20206549028410045,0.3130163806012175,0.1
70,1.6756988517483522,2.297477354453771,-0.21510485013872965,0.306198777732429,0.09994449069791543
71,-0.17739832338794248,2.13432528730983,-0.24725077247538368,0.26915963647254015,0.23320381162846934
72,-0.14585319236752456,2.1367280853396844,-0.22358742135627727,0.2571627037036332,0.25
73,-0.6294709092807339,2.2989000112279685,-0.19110186998996342,0.2425527012652984,0.2351924128151419
74,-0.242130434875121,2.6741382048628926,-0.20250821235644553,0.2490122303247253,0.21202388648538395
75,0.15069722366348903,3.1480304996680712,-0.21131450982899833,0.27718287048252477,0.09672388203287414
76,0.9738102382169083,3.2104285395735714,-0.19508381596492508,0.28171591208930724,0.06451612903225806
77,0.4338504493711314,3.5433248397895003,-0.1813964740081322,0.28635397544745256,0.06984302957695783
78,0.6486093412547053,3.485481084221176,-0.18272560515013997,0.2997203525074527,0.062469504755442426
79,0.37027134440489495,3.2427523979006816,-0.1714231313480516,0.26348303791219496,0.06057825328153827
80,0.05005887999203019,3.1398064281915414,-0.16872078741845614,0.28367765239688614,0.09565108902971729
81,-1.0635278751941217,2.692129791143849,-0.1692007914238396,0.2834779912961369,0.2055270768301462
82,-2.1623972858102904,2.8592832291403303,-0.16746385618439513,0.25755709874449306,0.2583039126881514
83,-2.7956869425689526,2.680165280514852,-0.17631157007138695,0.2596979382553984,0.3339737437860371
84,-2.8357784047361094,2.842328405023544,-0.19152159786214998,0.2694420766965735,0.33333333333333337
85,-1.8425682949576,3.1921044609011853,-0.1732834304431525,0.2716088557868663,0.2852822795919051
86,-1.0022615655908176,3.9227828795621495,-0.1778628767614592,0.25052480884032957,0.17821239197194036
87,-1.0056961223145893,4.382545823300712,-0.16333206036314632,0.2857794518592134,0.1776793906740654
88,-0.8282699457775607,4.57839489585876,-0.1481739017331559,0.2778649555772218,0.1708022826928716
89,-0.8655114209384741,4.545161389202901,-0.1489297101812599,0.2748005895569022,0.1708022826928716
90,-1.1272487742718558,4.69474522460317,-0.14401509338923005,0.29022886482861443,0.19521720236075757
91,-0.805516825795291,4.985261713512803,-0.1515919479979278,0.29022886482861443,0.20072391147592508
92,-0.2512181599330482,5.434111427376625,-0.13498813569208276,0.2787056353505041,0.17266923753889776
93,-0.17817782672348165,5.3626491481173195,-0.10696076240251952,0.2668350212800859,0.16735914682876488
94,0.1392296744550931,5.556126464043847,-0.11786467608551579,0.2900751675403041,0.14422205101855956
95,-0.28197509509563995,5.304106634610889,-0.12900675631645955,0.30079055424530277,0.17266923753889776
96,-0.8712509550402209,5.209415772559802,-0.1422532100511776,0.2987795004128685,0.20072391147592508
97,-1.5572102092922935,5.223040058254524,-0.16398836857845178,0.2559462660756696,0.2570520285207643
98,-1.164774937572923,5.324015543741944,-0.21202302221657138,0.2497341379290869,0.35279387652467087
99,-1.373094494329158,5.778446797428704,-0.24007375793840133,0.2548637299996549,0.36797708668074613
100,-1.0805330913375075,5.859150911441155,-0.2563732977178656,0.24875220834774864,0.3943795432748831
101,-0.9990438702085782,5.889207445552383,-0.2633684056089546,0.2622843786481088,0.2919573346211484
102,1.0343862491829,6.395963079325787,-0.20562973629507786,0.2743125454958087,0.06651901052377393
103,1.21547619857436,6.1650422891391345,-0.177092656270733,0.26757362104865373,0.031189143077590267
104,1.2794635315709915,5.6102815794182375,-0.20166255553802448,0.28173261064053756,0.06438227799796505
105,0.03806533117907935,4.634791551783506,-0.2252476603087386,0.2909302184128295,0.1899935814063458
106,-0.8290764431413702,4.130645661702178,-0.23440353949749357,0.26115645532874143,0.3647293831538389
107,-0.9224662615941362,3.79700131983283,-0.26425736872521455,0.3075999816264165,0.39492189449597953
108,-0.5904361028198396,3.8099564958507233,-0.2598548544184607,0.2659643636447462,0.2829807855667943
109,0.6965421382034654,4.130054409755176,-0.25398136952487566,0.25325862295748613,0.10338682751933664
110,1.550400548707469,4.367050931227442,-0.25502478746003227,0.2715350755373662,0.06892455167955776
111,1.3183218947783124,4.046610351255129,-0.2398058310262734,0.2719209055701324,0.10338682751933664
112,-0.2607862267304408,3.8973543403283757,-0.2447508013994127,0.2476815107491283,0.13325932093055393
113,-0.7663560319777993,4.026353808440241,-0.23324724502469749,0.24085495221660602,0.2579303520876644
114,-1.4748387096335012,3.5866360248972162,-0.18066066944035442,0.23547453862248452,0.2663348570040417
115,-2.4608811108514814,2.3923829677374173,-0.21249012428045766,0.23543750222446846,0.38331673582747183
116,-2.8851713809887594,1.7769018994137946,-0.19061506679296245,0.2596320783990149,0.41694862254977394
117,-2.67338377887435,1.4538553770240867,-0.1773980571246419,0.2750171487603588,0.4326446055340829
118,-2.6562146033079577,1.0424717238282268,-0.17104991393961774,0.27969332592504825,0.4318020641200036
119,-2.8713909495958814,0.18974179768003238,-0.18761033699459467,0.2790113312051329,0.4165060086052993
120,-0.7443063195092965,-1.0490338304056697,-0.19659367433774663,0.27901915437000124,0.15617376188860607
121,0.5220574589928006,-2.4201988761825546,-0.17539294423639704,0.29555142547147684,0.030289126640769135
122,0.40874788019564245,-3.761779249357986,-0.1820107459268734,0.29924558851112687,0.09086737992230741
123,0.16671019193054304,-4.847629913511456,-0.21173075533835384,0.2734547353184689,0.09375
124,-0.41526489664098404,-6.157126952083669,-0.21704691063752782,0.29796137636080294,0.062469504755442426
125,0.12699375334100596,-7.518559787784369,-0.23307119841103252,0.27680736590499816,0.1053507433969748
126,0.15635216062559265,-7.402793764059191,-0.2519111944742889,0.27909685052676403,0.09994449069791543
127,-0.7772751014567415,-7.268073258397035,-0.22870241052907045,0.30346466306871855,0.21832400154313186
128,0.08888774176555732,-6.898424043903565,-0.19586021793288255,0.31505623976422886,0.14939075127504917
129,0.3252156631603161,-6.618278105741882,-0.19843104615479787,0.310826205938986,0.12071432805669137
130,-0.29352754050441787,-6.422846647612056,-0.16657980740798262,0.26553364095684656,0.1419332389509149
131,0.12479361231473678,-5.901255632599231,-0.1477761701449989,0.29222563658569,0.19325517063098144
132,0.15343532743586097,-5.646674456371737,-0.15857167512596168,0.2784583902091968,0.16793218724293182
133,-0.07637905421299605,-5.510292237499419,-0.17348148723927256,0.29038550348674463,0.25
134,-0.5289822164560833,-5.292223510620692,-0.2035704366834841,0.3006090852858353,0.30761222972413116
135,-0.6136863565889004,-5.584204809269746,-0.23366323223928429,0.3006090852858353,0.39043440472151514
136,-0.7927709741678782,-6.213945300162271,-0.26810860331846903,0.2848626752380411,0.4623562632902578
137,-0.6356916385252276,-6.300701700151022,-0.2739338671332503,0.30261077448703744,0.4903398953750244
138,-0.12170193996835499,-6.432979729192239,-0.251886442588249,0.301606254321782,0.4360050807227696
139,-0.03874058671383342,-6.628938024764396,-0.20450038065990428,0.3060527296688083,0.2805855238331239
140,-0.09906389442660729,-6.228286911332718,-0.17320763497367403,0.27995433340282433,0.19280747181992475
141,-0.5700874888535954,-5.955375635107128,-0.15289564581300377,0.28541895830553154,0.16585925865111478
142,-1.349467447003836,-5.734159954983728,-0.1611745956763784,0.3009767899338143,0.17129446058874806
143,-1.52949403229891,-5.681290765180002,-0.16725980346923172,0.3065122556002178,0.17129446058874806
144,-1.500364149627569,-5.583776118759025,-0.15780487668207185,0.30261077448703744,0.14422205101855956
145,-1.5555062086379179,-5.365276086280697,-0.1840287117274032,0.3056501161319439,0.1776793906740654
146,-1.572127285379901,-6.031800941780728,-0.20531111528832774,0.32012395713874475,0.24087440257466058
147,-1.1527397325346855,-5.421179668354035,-0.21066169494194673,0.29093227622777035,0.2057595746015727
148,-2.1137696548199036,-5.132679068330176,-0.20451169815821166,0.32638648547799254,0.20129242055711866
