Frame,Pitch,Yaw,Roll,EAR,MAR
54,1.248805655770235,-3.645311433960267,-0.07243560525428458,0.23076301622311401,0.10687057498186447
55,1.203358428695161,-3.5912638195518025,-0.04656658980566383,0.22688628933255994,0.08770580193070292
56,0.9034510049627292,-3.915235444868435,-0.08284381043994646,0.2402437732748618,0.1424940999758193
57,1.1377646208455632,-3.854559915589664,-0.06946574379264848,0.21399728776398363,0.12263727728644856
58,1.1716983012700966,-4.32765645811805,-0.1395793484736918,0.2225182390272487,0.19547811329657871
59,1.5488313607895037,-4.345401310776025,-0.12359710917893299,0.2239455714314933,0.1368346793076051
60,1.2295395470675463,-4.097837432592859,-0.12049041739948206,0.199366899224475,0.17616606585441105
61,0.7652317179539648,-4.348415914841522,-0.13656025535390004,0.21220476673838706,0.1917412472118426
62,0.3465952086682818,-4.248489528957415,-0.11398692015341234,0.16922366777260822,0.13186439471953015
63,0.5991024528400694,-4.3855326433641295,-0.11866864994454529,0.1642485120387529,0.11744404390294069
64,1.8537605257576462,-5.313829526228277,-0.12977009820496171,0.19364957990664822,0.019547811329657872
65,1.4778214725414802,-5.672229004642407,-0.16266497384738499,0.19184935658229085,0.06102150709118008
66,1.32587472889136,-5.862002441659004,-0.15774170688748004,0.20980260378406254,0.059808916712167495
67,2.085497292253694,-5.152063139213603,-0.16867318795144323,0.21667960797217212,0.10386713504635904
68,1.3716841903838755,-5.585521076562366,-0.1758394263289941,0.19384816743616395,0.14259014765217434
69,2.4485491138925215,-5.661603740371779,-0.15899766075588256,0.2002811879092618,0.0199363055707225
70,2.0580659687398843,-5.775223025731601,-0.1520238205813889,0.20714247927846086,0.01996409690931557
71,2.481498883778665,-6.00198756425538,-0.15412826588690948,0.21428299157922426,0.0
72,2.271337693340442,-5.996995889715465,-0.15039319303578308,0.21667960797217212,0.0199363055707225
73,2.7103076176512175,-5.4556550004680995,-0.1871659404115272,0.22308472105411645,0.042466769483558583
74,2.250867414100481,-5.742986959764782,-0.18050215819741663,0.23592786738275082,0.020370021093167764
75,2.496073091801407,-5.008119301238694,-0.1799541438841934,0.2187626044417768,0.047565149415449405
76,2.5004445837062788,-5.469720043054378,-0.18818073569709853,0.2183667956623323,0.06377207493722047
77,1.8903399373798393,-4.936967062231222,-0.17394210914332364,0.18845377814687045,0.0672216693055187
78,2.0590537483667943,-4.879146676769032,-0.17025553235075816,0.17333103626508062,0.06381534447172756
79,2.6945852974404927,-5.169553834782183,-0.1375181202707469,0.2157329616440566,0.0
80,2.8350160763498913,-4.768682261514521,-0.1317718748481432,0.2187626044417768,0.0
81,2.7000128772497938,-4.5085492714765385,-0.10876105829874615,0.2181514026789177,0.01883777067421859
82,2.6646863150750626,-4.295717539236131,-0.09954193478399759,0.2228496428439385,0.0
83,2.6403439974759646,-4.173887110783979,-0.10255830968277045,0.22876649729818146,0.027151267026469438
84,2.760318408272374,-4.197421602986209,-0.09641459807216012,0.22484722177984345,0.01883777067421859
85,2.430470182445705,-3.967610925709453,-0.11332904806324672,0.23873885290589125,0.019592783347677303
86,2.608181860737954,-3.772824496075509,-0.10929393846998693,0.24899667145715335,0.028233496609684876
87,2.4974248909225754,-3.8296753189892074,-0.12117996720353326,0.2551927657127132,0.04078236951430928
88,2.676851636794697,-3.844507647962362,-0.11303984227253375,0.24020183009910875,0.039185566695354605
89,2.496326541304962,-3.7101677572569414,-0.1264626217458529,0.25824257733058437,0.03992819381863114
90,2.3481794712111013,-3.896827232584003,-0.1185169004547115,0.24020183009910875,0.01957400731715678
91,2.354276205789512,-3.944652065734556,-0.11543839088877793,0.22951963090367525,0.01957400731715678
92,2.360784402668196,-3.236139673139422,-0.1347524358548209,0.21188204316887294,0.020370021093167764
93,1.9744160391813956,-3.1994056819595693,-0.13269382860149342,0.19859696755993755,0.029405406092748727
94,2.1207204620783457,-3.2016558468643406,-0.13259412037280793,0.19814085544429116,0.020370021093167764
95,1.5305882100214294,-2.361547125336709,-0.13321536328705513,0.18992321926613195,0.042514716624813646
96,1.4709009562078552,-2.5096212556185367,-0.1334024466885828,0.18439640599600443,0.029405406092748727
97,2.4817418690731747,3.337888290553355,-0.18687928361743517,0.23369088822123113,0.06959826284903865
98,2.59794511630366,3.421820779221117,-0.15469265697289492,0.21103870149373438,0.04753289820861187
99,3.5661127199352616,4.8500634066768,-0.21186367416881288,0.24047217885531472,0.0679018095318889
100,3.514124507862773,4.762093175482808,-0.19870983379113225,0.23250792795229613,0.0679018095318889
101,3.0546011630009304,5.3507932036706904,-0.20413441860427495,0.27149527551351266,0.020815272356090667
102,2.961371151764048,5.6716608345010675,-0.21179990138168853,0.26837567285012476,0.020792762051726844
103,2.54886921995907,4.997032309949569,-0.16322241909343174,0.23425311578719465,0.039185566695354605
104,2.200293381628845,5.060519484254396,-0.18118699594982468,0.23847218315379376,0.044685625337697654
105,2.315528679195552,5.0339267875348375,-0.18177911061816004,0.234807635420283,0.04381079543383235
106,1.8277915087544319,5.055904514592222,-0.14190579761967606,0.22802748418931912,0.04292992258153532
107,1.6666085626544411,4.948540399840148,-0.1503504728718123,0.22880947577388688,0.04292992258153532
108,2.0651106263808376,5.127730393472729,-0.13026635555992339,0.24334124769926607,0.02611758488277851
109,1.6127019446433655,5.154025967160828,-0.12970602067441864,0.23115461528751546,0.036980013081681945
110,2.592077800546298,5.297750617903044,-0.1134440243000233,0.24039659223336868,0.036935842757655886
111,1.9056413692532383,5.195191652311917,-0.11647630554534613,0.2283997429619789,0.0178315737905373
112,2.332730473962681,5.180895932352977,-0.11958181790981148,0.2226075882443378,0.040548686639172285
113,1.862617819939615,5.017290284640595,-0.1088083864005476,0.23640715726141653,0.04059543635518039
114,2.7138297825749587,5.186223574315584,-0.1162026569206622,0.21965343329256787,0.07124704998790965
115,2.1840570651319147,5.118675303076138,-0.10664897500089864,0.23454621993614153,0.03557277518980221
116,2.761658775497723,5.126944113470707,-0.0990362356017162,0.20772986566783952,0.03977157173635786
117,2.1853432124847343,4.95215752533957,-0.0967930468836357,0.21826799179672662,0.03557277518980221
118,2.492072583391709,4.9412407354660255,-0.10355427840872695,0.21511869862604155,0.04115539986039957
119,2.1735569113043978,4.842358425181913,-0.09168355543116036,0.2261489051076972,0.04041600079047232
120,2.9215932524247195,4.991669920392991,-0.178415461375709,0.1873694802643078,0.17956005569729344
121,3.032166379995791,4.453217137513472,-0.18866731066095876,0.1861918588243253,0.137360563948689
122,1.6834044822667196,5.26926919627744,-0.24736937946564022,0.17405642102066377,0.12180638428352399
123,2.189545635630263,5.249669904803851,-0.243969292302275,0.16455938864551028,0.14957989648326844
124,2.3240329575756054,9.574678071304152,-0.42724591136824025,0.2934668992557753,0.052342392259021375
125,2.7893480868192397,9.815010127391163,-0.42469829013104654,0.2740255586492807,0.05536365323582665
126,2.775248466142127,11.076679537275728,-0.42505126458561376,0.34238643269992375,0.08320502943378437
127,3.821088674189261,11.95500587967106,-0.49114572779511106,0.29912445525211917,0.057049790538512946
128,6.302504464599197,13.238587854178805,-0.3833281919088526,0.33999998365078654,0.022703830459324992
129,5.272184156815322,10.626159136061524,-0.32522757269908553,0.25896539997402823,0.0
130,4.009416218143083,6.754077442897543,-0.21176644643804624,0.20319324091225702,0.18177124282635324
131,4.975515722552436,6.322208423573638,-0.19528298299787622,0.1824177328128334,0.08693598163686228
132,4.035297300660904,5.983538192774165,-0.20103431955870787,0.17321489089323738,0.13330042371088133
133,4.375971062666171,6.00700500272323,-0.1995961664270043,0.20961923447077435,0.15213796786450898
134,4.757061873878802,5.857212747250648,-0.19962574560729618,0.21131378724654665,0.07027283689263066
135,4.761345243157273,6.183397215912096,-0.20595635022760442,0.22571110003221917,0.09088562141317662
136,4.663093490755299,6.214536128202508,-0.21320314874317567,0.21580256726033323,0.09299811099505542
137,2.3849909365080135,6.539526912464066,-0.13589035558524318,0.17836190950586236,0.03767554134843718
138,2.821828008520862,6.62841863241145,-0.1711178321962805,0.18067081769493984,0.03914801463431356
139,2.069987614334862,5.894287630457885,-0.07903238717039938,0.15109380424632726,0.052558833122763673
140,1.769612760109475,5.956582985268056,-0.08044224667091011,0.16162011771300994,0.05250246111054818
141,1.8908557562915378,5.51520002399055,-0.011450909411688671,0.15317527204666603,0.10764136525440886
142,0.9854455086558791,4.015274597186617,0.01746542943530894,0.16105544412524522,0.13509482618964147
143,1.7423541961999511,4.212934146577113,0.008044342103594318,0.1562312236574651,0.13634798666640646
144,1.5800704765173452,3.489128830839956,-0.035264617915884894,0.16657622392098964,0.1501740830686925
145,1.2003323904635093,3.083555267336311,-0.025109516320791378,0.14526334029410787,0.13051769322946566
146,2.460417009076885,0.8435844518908454,-0.09334645521393832,0.167641651035015,0.07928957645975285
147,1.7821965702089237,1.129629762037096,-0.08906717265340516,0.16102985194110037,0.061499172841687884
148,1.666792688928484,-2.8447005231082465,-0.10154420095025905,0.18641196188650117,0.06492958957227135
149,1.3230173900755247,-2.7740765984753124,-0.08853579196250361,0.15445323950254186,0.04446421070935068
150,2.1078897559249423,-4.790999153478795,-0.1266876460424622,0.18080458977394664,0.06666666666666668
151,2.8334080025931887,-6.5691699953736595,-0.1583493040332036,0.18493913685011792,0.1166286903258776
152,3.5770548676595295,-7.007308074288228,-0.1516726284961431,0.1929808040270427,0.09819980418978566
153,4.340273513355009,-7.444165989772601,-0.1682815224082818,0.2059315360104753,0.06615412016556226
154,4.6508072039668225,-7.9352460612983675,-0.16581044587716434,0.20091589439734564,0.08802502337517751
155,4.068322754962846,-7.8377871253272415,-0.18689925017649076,0.18233125368204733,0.1787385900935258
156,3.4851746097884577,-7.007377733024532,-0.17450115454533902,0.1866870996454596,0.17520863449426705
157,2.9448303349520333,-7.1159618708119465,-0.17393803578975592,0.21306355883533715,0.23088393836754637
158,2.609883100860523,-6.645780439362843,-0.17511021283495226,0.1944359494387639,0.2696137089668631
159,1.521307340467669,-5.988540422271342,-0.10342785211457438,0.23034237033543614,0.18395766423044568
160,1.3711721422671577,-5.699502288758681,-0.11472256844121115,0.2139333852058622,0.2360709486552679
161,0.84254127756869,-5.310856150679426,-0.03905872506649878,0.15996106438372468,0.1922872428432803
162,0.6905603674765485,-4.783280202442837,-0.05083694933028377,0.17652458034108437,0.22747844388443228
163,1.2334222821294367,-4.961833990756402,-0.03263215355639267,0.18778270245266437,0.20489297712579538
164,0.5884160985174012,-4.625768559487112,-0.03387921858426415,0.19074327499858645,0.20803224048323984
165,-0.05674990204742648,-4.807573336232663,-0.011475632526640649,0.15516463257865953,0.22017235954713318
166,0.47380598276970454,-4.708520177359814,-0.03603311594667696,0.16940463388958907,0.19116278371205836
167,-0.495305072281636,-4.493451307604929,-0.014569571601675584,0.15953027292652433,0.20687933299562514
168,0.05175866248043904,-4.8398518342076,-0.02818831151945967,0.13231293129824173,0.20283565753836844
169,0.2557706721374918,-5.009608783679833,-0.030083474961553315,0.15688999292077305,0.21070148679394957
170,0.557896256779756,-4.893629803266429,-0.04169440293383047,0.15088720378417342,0.2242776569204422
171,0.6710229058066254,-4.747639051779231,-0.03147387187911785,0.1563761654552449,0.2
172,1.1218462769049948,-3.4920546485315085,-0.011276329971766148,0.12841801220087368,0.2058600941862662
173,1.7651877147335617,-4.2583311297530075,-0.03785753653023512,0.1499284418458501,0.19990539261533075
174,1.9912039957978196,-3.5227288133152532,-0.03194311234808296,0.13955823079640362,0.21202388648538395
175,2.0292148399138945,-3.677360355983867,-0.039774139201668994,0.14015638128781754,0.2005671088887896
176,2.6911644955340908,-2.8716432828264207,-0.023437976012497832,0.1547107094866344,0.19165836791373592
177,2.8685210645755714,-3.0639898330110147,-0.0405258929990407,0.15908597442271122,0.21864326664404848
178,1.8988846226601177,-2.7880702983964913,-0.07238341915197584,0.17937031181028762,0.1033101708560802
179,1.2529497949966315,-3.106165283849065,-0.08377817293867527,0.18175353227934032,0.10519842039913334
180,3.307735511139599,-2.6926094936360885,-0.11987257824778316,0.19407414344496376,0.058722021951470346
181,2.9106325055313778,-3.2684710205371235,-0.13193916834367095,0.1933089590404795,0.03992819381863114
182,4.381155448024176,-3.102681292113188,-0.13992038450110647,0.18521302481129115,0.042514716624813646
183,4.391025052923326,-3.2449983858908538,-0.145397145607632,0.18648869901610898,0.08493353896711717
184,4.52969363615651,-3.455537308496062,-0.1363619171874457,0.19032917021248943,0.0850871259623034
185,5.080195539779787,-3.435277818683753,-0.132444773922825,0.17496827453729474,0.06370015422533788
186,5.143580816912188,-3.7844535249083027,-0.1310389414999954,0.18328315085276647,0.08326108942436267
187,4.934713114671649,-3.644864238424269,-0.12259675382661535,0.19530803394209506,0.08148008437267105
188,4.6408785275515605,-3.7317459052374273,-0.13605015471700715,0.1951386875194376,0.1455493343620879
189,4.989188716159525,-3.752048189634749,-0.1508015632607912,0.18500133447723222,0.15185132047305933
190,4.405384891987986,-3.7396423204825333,-0.1608968237929985,0.2031470871810746,0.213392875670288
191,5.349463284998571,-3.9342303290047496,-0.1550245163549939,0.20110142758242783,0.15014270338455107
192,6.193802656756049,-4.292472997083087,-0.16885259585315854,0.20495073932564384,0.15892681321527494
193,6.210094199855369,-4.248907077587882,-0.1580492343740512,0.20268906788191066,0.13622298275594996
194,6.374519353348826,-4.422718449221924,-0.15508787920466932,0.19302689683360513,0.11351915229662496
195,6.328739635586184,-4.2732619482014,-0.1538730773231515,0.20194977946170828,0.11576727454540037
196,6.398833284871897,-4.341766930192881,-0.1532748551568024,0.18723875403962098,0.11615349838117045
197,7.117337908388576,-4.147859709742597,-0.13102668520098887,0.20672174679386668,0.08853979028379436
198,6.28350577879243,-4.561109081289258,-0.12362080120763512,0.16944102846327297,0.06660092043108058
199,6.34196574344176,-4.509689409167803,-0.13144096145269427,0.1761264469630635,0.06651901052377393
200,6.370461772311011,-4.606463927746356,-0.13614663804697796,0.17849937948686678,0.08869201403169857
201,7.633281328360384,-4.604399152542286,-0.1052100355569364,0.16569128091391633,0.1496040731161003
202,7.655692670073517,-5.012521635818741,-0.1253766573359771,0.17626237539692285,0.1301582746911937
203,7.786938567408404,-5.636640281008978,-0.12451586128050673,0.16564501403170057,0.14680505487867587
204,7.810795544370469,-5.424055373887855,-0.12066434864720524,0.18320406652741048,0.0847998304005088
205,7.854895250351365,-5.413741103842047,-0.11631438655913731,0.16421893159790713,0.12349673155205189
206,7.790722186626193,-5.372565924525331,-0.11321520670044724,0.16097689553780498,0.12349673155205189
207,5.973115863020063,-4.681523464347758,-0.07238602935064072,0.1779772222558569,0.1264911064067352
208,5.707730122551189,-3.963935990366461,-0.07998706342351501,0.14703874185565544,0.13192198857116066
209,5.446670585671609,-4.150151627756801,-0.08668763378511696,0.1635386443538053,0.13192198857116066
210,2.599792666841018,-3.3952085009217896,-0.04216528648928554,0.20607596546511897,0.14963953879263917
211,1.8227876062314166,-3.5645698123739886,-0.032404101170161737,0.16803094635149954,0.14907119849998599
212,1.0811650574157912,-3.4548487330801922,-0.03082638868000165,0.1804331820016361,0.16203702033984704
213,-0.1988120213293917,-3.126277484235285,-0.004946467135479858,0.19299232813581305,0.14629795472825122
214,0.15272563772386316,-2.913714689445788,0.001505743048189349,0.20130240407422753,0.14280572148304055
215,0.3491895720123159,-2.4535012408386097,0.007640811460482606,0.16457492801558665,0.17078524973102896
216,0.3898806084868546,-2.55443931106533,0.006505553502496971,0.19830049068286443,0.14269544824634822
217,1.0085294604634623,-2.0604912843494634,0.009044908793831958,0.20020010186801648,0.15628375633484337
218,1.002403363846043,-1.6851213219804055,0.019036387874965113,0.15410760055875822,0.1598651248637862
219,1.2171686606167587,-1.9413220367522988,0.029278217544468268,0.15861873095640305,0.15474339550826416
220,0.7582082239711194,-1.2244558674565285,0.02766226613855372,0.18136258617993645,0.14077691368416814
221,1.371385292134098,-1.5079375755674556,0.04062949380796286,0.1539399265237866,0.2057595746015727
222,0.46922039506684665,-1.437101194060531,0.045240207957620356,0.18453892864428967,0.1776793906740654
223,0.6201016455547805,-1.4428608767248068,0.04401455462017845,0.1460356287952601,0.1921008338748862
224,0.7987327626183135,-1.7885697071150333,0.041461512739797014,0.15614652688536534,0.15113597236806847
225,0.30534563886283056,-1.9508105095222745,0.04321093416001243,0.17584622381402168,0.148940175667815
226,-0.031683281187480546,-2.2209204861294576,0.022007813883183736,0.20326645224002138,0.16546544980989217
227,0.35066575678007295,-2.195398430748986,0.023419831260381333,0.17910471470078881,0.17000510022951149
228,0.5181462897106296,-2.2357834563748558,0.00646914832859448,0.1860488051678022,0.15506850993856383
229,0.280901299318417,-1.797332430708729,-0.03685868093749443,0.1678170418646356,0.11654726687917762
230,0.36783071413086205,-2.419312747129063,-0.018864402580270133,0.20300084665023016,0.13042719654479434
231,0.3569210570936825,-2.030708762017466,-0.04015589270200906,0.1858434612633039,0.10216278942461553
232,0.47966178838378476,-2.53260704666244,-0.03436372638749958,0.16588872543055283,0.10049006555430824
233,2.142323273889059,-2.082753655941894,-0.06941404682960907,0.16065991420312986,0.01803632566770216
234,1.9635691863497604,-2.6838487441004224,-0.04678517548618908,0.1778810366248489,0.01771924779845835
235,2.243443135556499,-2.8083356741461074,-0.05978656381447402,0.18632504714646325,0.03884850264245873
236,2.000100895017392,-2.7382325997637484,-0.053474198344997746,0.1873111681056242,0.017755520605710874
237,1.129767364371679,-2.7202562500896605,-0.06705700621836806,0.19127270341446317,0.07214530267080864
238,1.1733612402240257,-2.7911566200938136,-0.0656122241961718,0.1891452558165624,0.07229834011694507
239,0.1869826317356334,-2.6393521563507476,-0.004292028050148413,0.19462660567543325,0.11173358719233183
240,0.5405884921275302,-2.5512226845547166,-0.01502602809008679,0.1695787766919859,0.1284322598135871
241,-0.5127679670263334,-2.334247353378296,0.0215501939445753,0.16844943897504938,0.12332167629675661
242,-0.20115693026018122,-2.4506043102336563,0.01159845763649013,0.17545647454530242,0.1408726777137223
243,-0.010263197340894014,-2.3997281369035446,0.008960963508683554,0.1701091994378487,0.12739589027486853
244,-0.12003323902958302,-2.363869324850057,0.014491554593251233,0.1701091994378487,0.1408726777137223
245,-1.1616797453163654,-1.3090583440927146,0.016356556208632026,0.15636265540064648,0.11155268706329005
246,-1.1414827576171471,-1.3531947825679207,0.02345409289665269,0.14999857505896388,0.12542280864871447
247,-1.5297898273407737,-0.9241812544599438,0.016144369773061065,0.16639137175891663,0.12641212350399392
248,-1.4036798784473905,-0.4097318390922362,0.00790813802407295,0.16261470023246943,0.12658608159699516
249,-1.2869080372562776,-0.45453606374682554,0.018564047062263844,0.1499540737027425,0.11088782806986841
250,-1.955175290382564,1.10059577238023,-0.019911992981341192,0.17659333106094954,0.09987523388778446
251,-1.845051237976122,1.294601936460227,0.0023205058827829037,0.17072433844918272,0.11391620216638851
252,-1.685093879993619,1.9570459270040137,0.0033669438123991283,0.1741950762657517,0.08063467359130036
253,-1.6372065640884323,1.8932695605589915,-0.0007528715240946742,0.17713040337867456,0.06450773887304029
254,-0.8594651421547861,3.033646366152607,-0.026789604933721563,0.1771158164473464,0.0
255,-0.7899565232890293,3.229222339179486,-0.02067771383597041,0.13886493038391487,0.01639124023930107
256,-0.4878800144039081,2.839867068471602,0.0040309691032540795,0.16308927714647986,0.0
257,-1.2170703197821104,2.7774795163229835,-0.0068036707075224585,0.13963280741149015,0.016609095970747993
258,-0.4750217609593486,0.9852371251009091,0.027016096432283178,0.14315947927787864,0.03429971702850177
259,-1.3619882856441836,1.0639351990578014,0.023821771902606072,0.14999670369144774,0.016583953170166487
260,-1.0014140335179242,-2.2326527024219347,0.06684888669721484,0.17350610441688863,0.03809696588797297
261,-1.3138257046831958,-3.815668896060658,0.05433295278956466,0.1350091186959793,0.03526179897416781
262,-0.24622352134946138,-3.907461264420263,0.054359027184930644,0.1370628673995723,0.017226024063738864
263,-0.08005671544125888,-2.394888461345232,0.08355743403265002,0.14607971538322517,0.050526965226109014
264,-0.5882120864252053,-2.5986899433492208,0.08451632582916045,0.1588405213778491,0.03572795974415856
265,-0.22026285483702004,-0.6224785439015983,0.069397032831964,0.1636738474088111,0.03298247035256031
266,-0.6836749165929373,-0.4695923098968956,0.07025411526981507,0.1720682314667269,0.016491235176280154
267,-0.19579557504779266,-0.330357216651924,0.06815601383264348,0.17374822243034538,0.05214986458653368
268,-0.06043640696529179,-0.0016551762454990757,0.06285087040225654,0.17728965971749483,0.016169041669088866
269,-0.3681195323294507,0.1727838780932645,0.06868689160880974,0.1766352144753625,0.016169041669088866
270,1.5817487013959655,-1.2636531947099479,0.048304204129924956,0.16829781924054116,0.03268602252303067
271,1.6035973186390444,-1.3372864068854073,0.04466967215484643,0.16832174221749197,0.033218191941495986
272,1.2990142016441684,-0.1739714344735948,0.034615719466882626,0.17466592133727246,0.1590147148934273
273,1.5611173962038036,-0.5517887458207185,0.0305555175069568,0.18285162186837378,0.1619552660357832
274,1.6571746066488882,-0.4043055608402628,0.03364277259285937,0.17416782834990907,0.14375736643246614
275,1.7354114059856711,-1.1011307355881312,0.02170525687880759,0.17239981376620456,0.1441911060041844
276,1.620455934413622,-1.164008241496559,0.02153484558249068,0.17025650855267693,0.11085139357428274
277,1.5414180793232028,-1.9293687565881663,0.016974428669657007,0.19282818548130776,0.14229164972072997
278,1.1649023062596526,-1.6355039464745604,0.017990321527243936,0.177175134243924,0.14229164972072997
279,1.3558339654078972,-2.214284450055301,0.013386865850593207,0.16107691572608318,0.14685910255106477
280,0.858430811629987,-1.902267858211964,0.0277968350552501,0.1599974292364807,0.14229164972072997
281,0.8144305809913823,-1.6703743014658106,0.027136467070236706,0.1472041860258168,0.14195904898973954
282,0.7283688624014755,-3.1854361218836234,-0.005287995798829358,0.17535676449721338,0.10335614438243318
283,0.19899202878657243,-3.3388928498679675,0.037550607246619516,0.1520879454208174,0.12803687993289598
284,0.3652530160644525,-3.923042778134573,-0.05579890425571866,0.15965774025170007,0.1741086941401213
285,0.5740403048627303,-4.433034308485607,-0.051266257437699844,0.18337515008133265,0.14007984183356118
286,0.29776425699984765,-1.7208743746278927,-0.06375744705922153,0.17154646195784834,0.1315334104411641
287,0.3723237045679818,-2.0309802132996975,-0.07500303470218742,0.1658688944601673,0.2222222222222222
288,1.058647664169695,0.41217613122210595,-0.06087250668275259,0.1706770293162558,0.11314931800983143
289,0.9579893486367093,0.2400078374764881,-0.04747370876247,0.20908478083704773,0.14422205101855956
290,0.9325131149386444,0.37381821260183845,-0.053201441315138306,0.19571695831274336,0.1475127113166862
291,1.9346313589596014,-0.24871704569044203,-0.04468024510871051,0.191062686954757,0.11076057290066631
292,1.8752323719974904,-1.7297358033802237,-0.034987606522335776,0.22564320945755262,0.19782790443862397
293,2.601658713158293,-1.9729210778098174,-0.038090140756880476,0.16438458867204261,0.16313306913900869
294,1.4028617629354194,-2.012994171648091,-0.012081183693521439,0.16875518810179985,0.13873391360047493
