Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.2175025520459926,2.9570605202236435,-0.0558099078699987,0.3399901087164239,0.06195782108087897
3,3.2216260475671405,3.0350657293706385,-0.04820043978599967,0.32291749362380584,0.019592783347677303
4,3.3429370060891475,3.106912574496766,-0.05583275460113724,0.3127394184173916,0.040807829325038625
5,3.1226157818541456,3.233052406139643,-0.06675272154703815,0.3465052400704838,0.06520198622764671
6,3.053800516019661,3.2876439948548475,-0.06502067450537703,0.3430252123196551,0.06520198622764671
7,2.985477801863685,3.250081162307926,-0.0655819811781114,0.333709197776893,0.06726727939963124
8,3.159975158876053,3.096996065008036,-0.06108088325750673,0.3313975475932779,0.04859869115767437
9,3.0198023322476493,2.9800421361830614,-0.05546522603223027,0.33074082257871185,0.04165762736367134
10,2.861680692656928,2.9942021254397466,-0.0534264779753824,0.333709197776893,0.040807829325038625
11,2.9043250323895666,3.0103592002869175,-0.06025481241896802,0.32734278973081765,0.04081632653061224
12,2.8963954863257384,3.0186447706138875,-0.05969959459375997,0.333709197776893,0.04081632653061224
13,3.016248574689657,2.946704347656296,-0.061177470987525545,0.3392568880192828,0.040807829325038625
14,2.8884162733412095,2.9210242007952534,-0.05670327242845657,0.3278899993655397,0.06323290788619565
15,2.6603265117755104,2.8015807185906874,-0.05486500114683199,0.3402926941724086,0.07837113339070921
16,2.4311527767224903,2.714507002275395,-0.04922824195703694,0.3359373911298166,0.11312702970075608
17,2.6961761172565097,2.608464671995085,-0.04453517727592996,0.32167078969204127,0.07402332101976053
18,2.4983857681611386,2.732142046895442,-0.045330952353328464,0.3319932750501884,0.09252915127470066
19,2.410400108971625,2.5906656859557216,-0.04524334010453508,0.33640732435405474,0.10901885432142895
20,2.4200718572720943,2.6071827302695127,-0.044371542115217114,0.33295989712195845,0.0908940683375748
21,2.1528007664752007,2.542931431526009,-0.05257358149805846,0.31935005699288577,0.12960740804214663
22,2.326153433098799,2.614508926187186,-0.051321509204099273,0.3140986639485369,0.1110349815296408
23,2.3793754844892097,2.6859165149278765,-0.05289514093170838,0.33633291726107956,0.11318740168568175
24,2.270567655105732,2.64228952317075,-0.051870790047634424,0.32539986044496894,0.09432283473806813
25,2.5684406540203915,2.7978630009503336,-0.07187327610630204,0.3444905644868338,0.0850871259623034
26,2.2097898902353332,2.892011085738624,-0.07977951871569208,0.32689542604312516,0.10866997704607785
27,1.581561692723544,2.736432777110483,-0.08565326827689208,0.3053250378584044,0.1605403247669839
28,1.6998756189752084,2.7985531862982445,-0.06779188986729048,0.19678952924064733,0.08963273099168827
29,1.628160580426603,2.7886949871828874,-0.06174388064889368,0.22031916756798214,0.08414501276770736
30,1.5043628416257167,2.701723742572366,-0.0642408703064508,0.226734148385086,0.10416666666666667
31,1.8045592575623437,2.7454952239451864,-0.06718789596687677,0.3020008714642347,0.10406162272638336
32,1.9187245784805167,2.6784226744189823,-0.06623914675141339,0.32244702874924347,0.12
33,1.879060770540791,2.6301533937117965,-0.06380188250222223,0.33391877612286597,0.11764705882352941
34,2.1063573769185298,2.623013899832389,-0.06222017423751439,0.3355754193661519,0.09615384615384616
35,2.127687345619128,2.607823345199761,-0.05894075325578594,0.3374578552705495,0.09613607115671603
36,2.0416352082467673,2.5728678743890194,-0.05963943268724626,0.3378965960634967,0.09802037467222789
37,2.276460987020127,2.569132719926234,-0.052582565210209965,0.3443789191048794,0.09613607115671603
38,2.649052056857242,2.4644574039172826,-0.043608096830348,0.32528398498560407,0.05659370084284088
39,2.734782487804913,2.343174488701308,-0.045109508522443255,0.31104633237289114,0.05659370084284088
40,2.776284822461089,2.331070486749955,-0.044025284904991364,0.3067531027145024,0.05656351485037804
41,2.609414329099123,2.3223446042568745,-0.044873290237001116,0.3128971142125395,0.11318740168568175
42,2.7686908068459695,2.1750162558897843,-0.041340576890153254,0.3027172660486507,0.09427252475063007
43,2.7607738584846784,2.1251093423152128,-0.04442260994062405,0.3086190533945814,0.1110349815296408
44,2.6403622984461417,2.0779133595821184,-0.04482695092755016,0.310474084062715,0.11256657086680898
45,2.5205557528894778,2.093287710589765,-0.04464534485867019,0.3039522628928389,0.12718866337500045
46,2.651803608989847,2.0994904984277474,-0.041265098167349,0.3215513086338807,0.1270838173730295
47,2.7766544355527247,2.0461679172151106,-0.0440981815988594,0.31364423349005077,0.12954081178458093
48,2.7536910947413062,2.0920843898750863,-0.04004988746199382,0.30635986996775083,0.12718866337500045
49,2.94413531052578,2.0549733647534096,-0.0391601764713266,0.29847382808715267,0.12718866337500045
50,2.5044047672735825,2.1831171259608873,-0.023736356894054823,0.14828428145274028,0.14535847242857194
51,2.2172699105089206,1.958138943794644,-0.03191796436400935,0.1628340063889863,0.14535847242857194
52,2.395324992408185,2.0273080458649972,-0.04000386462283007,0.218373183114764,0.18169809053571492
53,3.444027598670308,2.1708559866849804,-0.049583892234794855,0.2668358426247639,0.10414406840917835
54,3.688418272378129,2.021796353721447,-0.05140886972342263,0.25460820667841083,0.1303116728289208
55,3.9956600441663728,2.2123874982867706,-0.04984612205191328,0.2746040835849033,0.08331525472734268
56,3.8124902601681243,2.3546442589291776,-0.049505715732804455,0.3035989597741313,0.062486441045507005
57,3.6160033087730223,2.2562722420899184,-0.049871700928555716,0.31410997450772626,0.0625
58,3.8244302617641552,2.1505753900529596,-0.05125612148670856,0.3104812880549097,0.062486441045507005
59,3.534679386504527,2.101676629266361,-0.05134267328313087,0.32202626699456244,0.0850871259623034
60,3.6083005699190007,2.0665041320947957,-0.052116077740908956,0.3107952070081572,0.10635890745287925
61,3.388138027060851,2.0645083007086424,-0.04906004164799773,0.3039128787273788,0.1019559237857732
62,3.109373175763436,2.0897442259081846,-0.0502077445061387,0.31148178344161337,0.13722852454111903
63,2.582186073967495,1.9897444138347324,-0.055613208406172725,0.31233428198628277,0.2882484157590329
64,2.2208158449030706,1.8890771535511313,-0.052301546405749175,0.3280311383016786,0.36385014274882826
65,2.4677682734066755,1.7693111407057112,-0.04491642701909171,0.33430535245535875,0.2498407135868874
66,2.4233933331776663,1.8450698752012533,-0.04755721229328865,0.3147694289377818,0.2454629809313111
67,3.049350013995047,1.7591685084690174,-0.04015354007039314,0.3292363646483091,0.16352828148214343
68,3.4691409812709497,1.6356618589495742,-0.0393262784725008,0.3081456455238191,0.16641005886756874
69,3.8581452913250294,1.582511140628087,-0.03539296999775572,0.2949452190946794,0.150916535580909
70,3.7423571943442857,1.6206467615095532,-0.019902502040391443,0.14021667688898315,0.11312702970075608
71,3.655639434750576,1.18019277404705,-0.015642102519285366,0.17371306672948134,0.09084904526785746
72,3.9133703644692286,1.2132262401111007,-0.016477397844583585,0.1581471984046024,0.09084904526785746
73,3.3636670270085474,0.7243744413208114,-0.023506396453786417,0.23559948044866186,0.15496525628412028
74,3.3988837694756544,0.4295476794892939,-0.026025844087988612,0.2643770638468895,0.18678074322440844
75,3.5264308950054932,0.20563157394433784,-0.029982818970591834,0.2794064076938775,0.15750738333164455
76,3.2673063032821337,-0.14630071487567214,-0.03479944516332491,0.29630164914749313,0.1424940999758193
77,3.252840110542242,-0.3164716742701668,-0.041709127733956464,0.30825606806013794,0.15051533894137556
78,3.236454814181052,-0.3932495724552317,-0.038059126257659885,0.29634955070989627,0.12907749478503058
79,3.111022986865728,-0.4325964880974666,-0.04413672522420235,0.29774913294735783,0.15313985063081245
80,3.2731474636527325,-0.5747731566541949,-0.0386991098638184,0.24784333930833496,0.11728686797794723
81,2.9220357858891544,-0.5386742704792501,-0.027808727476744996,0.1540056549255946,0.06071207874643424
82,2.2568292067357403,-0.42092161977662856,-0.027703216962066818,0.15417898662360857,0.0413802944301184
83,2.3353356271454255,-0.5918381105224463,-0.03483200605481156,0.17898194357590305,0.03767554134843718
84,2.163806615071659,-0.548007385403834,-0.03511159041754281,0.17898194357590305,0.03770900990025203
85,2.4984052413256177,-0.3613852589673454,-0.050216210845616296,0.2191335235519325,0.10185010546583881
86,2.3455477840037173,-0.4442549139507882,-0.0591998347385893,0.2620246793667072,0.12475657231036107
87,2.0532531901162088,-0.47667143604255346,-0.057158767702381874,0.29867757218295443,0.19547811329657871
88,2.195010884705293,-0.4456553230753789,-0.05737898584342231,0.2801919046205846,0.2150259246262366
89,2.1210773555192706,-0.5100561500493916,-0.05442502641152087,0.2913451940586872,0.2069585910443914
90,2.0679620026344874,-0.4588538342955612,-0.05236923668128217,0.29186094861454726,0.2069585910443914
91,2.0090411072097805,-0.4054008681480114,-0.056379136504914586,0.2952990725994349,0.2265555861776941
92,1.9558537441663042,-0.4040013404121341,-0.06045984919376939,0.28272308750637437,0.2960633021061958
93,1.5292171454582402,-0.3797244943754835,-0.05203535140051295,0.15888086159284498,0.36355020852692915
94,1.5863908199362275,-0.6576741076711254,-0.05517235126618111,0.14184096078415523,0.49057958134333207
95,2.079967522658916,-0.7658434241801801,-0.04338983508668752,0.14622743159972412,0.3516107748438625
96,2.1802593473754577,-0.8135441926403859,-0.04682957711219115,0.16750117859348224,0.36339618107142985
