Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6514515899168118,5.330288570200547,-0.1722033498736664,0.18666971783774727,0.34615384615384615
2,3.150153940750594,5.9731300339076645,-0.10380621404777547,0.13763945592694352,0.24
3,5.477813231364621,8.782018992266082,-0.04467813071810248,0.1679869400206874,0.1850583025494013
4,5.636355322803542,5.440910715559812,-0.006403097437933283,0.0679255521183112,0.4079697177323708
5,6.505418007784587,1.3485539596619056,-0.17974771505203396,0.20233988846774958,0.5411970812583573
6,6.580257942885953,1.578275907072668,-0.20146875745880172,0.3242619829831369,0.5
7,5.428304704138943,1.5054428424462551,-0.16101332926509285,0.3525279449000953,0.3622154055254967
8,4.772387575856905,1.6350858148711105,-0.15713536752372137,0.3375509722659422,0.2946278254943948
9,5.27773643886347,1.48314483258853,-0.14983246743798362,0.3298646702467959,0.25
10,5.271576561639402,1.6279208445737618,-0.1547705003591936,0.31601089428098805,0.2946278254943948
11,4.601672074233649,1.8184119034719552,-0.1695961828063027,0.319265869355416,0.32
12,4.7579513332064245,1.7007264695831943,-0.17125110553180156,0.335755364019218,0.3359274061791062
13,4.882306377202952,1.6105418895930304,-0.16760933525279098,0.3209498174996449,0.32
14,4.897018477684361,1.5667327872260612,-0.1687731313267753,0.3209498174996449,0.375
15,5.061817725963453,1.7597469888324155,-0.17782224026763674,0.31397191768494215,0.375
16,4.48006977181564,1.5931745208761996,-0.1812803009008954,0.3028470160886319,0.46022337571613586
17,4.487079880449017,1.4639768923889207,-0.18497033454324827,0.3429502683115512,0.41874481754670373
18,4.680833144596284,1.103189557548281,-0.17894232054972325,0.31470367614535516,0.37467490240963197
19,5.7599234919598805,0.6722042399440077,-0.16163522171632594,0.3263819778256857,0.2727272727272727
20,5.999168156783017,0.005799228818245007,-0.16297045696260742,0.3254987394899417,0.2608695652173913
21,6.277311217313672,-0.3651909370475031,-0.1723820978587042,0.33848478258200154,0.2724459655118999
22,7.038485660270259,-0.8204989466090409,-0.18134412717887413,0.3360175162320829,0.22727272727272727
23,6.936287769434332,-0.8796316573888727,-0.17497933892400502,0.32626150924524067,0.3181818181818182
24,6.545772685418574,-1.0886506619920204,-0.1781863096651161,0.3652433767503266,0.30434782608695654
25,5.8603677931467715,-1.2202100437446013,-0.17739832338794248,0.3430005046273553,0.30434782608695654
26,5.4576106906672,-0.9999543485952912,-0.19112658538045116,0.34076968071266356,0.42276434311324834
27,4.635158506184787,-0.9717934477380094,-0.17692240536501486,0.33612141839665177,0.4827586206896552
28,5.940435930477732,-0.9478451661519488,-0.20434672406297844,0.3286168756644502,0.5
29,6.7860729875228305,-1.1608219366260477,-0.1679353585803766,0.32740921904015363,0.25925925925925924
30,7.214209200080118,-1.6266358877142253,-0.13311320697126877,0.3297405548190534,0.2222222222222222
31,7.083045049226816,-1.5442572312059895,-0.16143374982445374,0.3416039779874627,0.2857142857142857
32,7.148634403669124,-1.6881092365875043,-0.14467871568982127,0.31887214208404535,0.25
33,7.241441836365996,-1.5942808121109513,-0.13180162346945717,0.3074760079668484,0.18518518518518517
34,7.692513200398308,-1.7304858303031663,-0.11559336459654038,0.2879265152175724,0.15384615384615385
35,6.982767166332982,-1.718903519847561,-0.13341483877903407,0.2793709734945061,0.2220699630592816
36,6.373937181836401,-1.7760564521506355,-0.14365648853122354,0.264427851423057,0.15373248840481757
37,6.612474738958612,-1.4081712357143292,-0.14030907686353652,0.3053483933238831,0.1110349815296408
38,6.176692087211485,-1.449346744645793,-0.13152394742244783,0.34410435020691255,0.08259105521236186
39,5.371123661587437,-1.24691427957231,-0.13091488366727527,0.3429598295267011,0.17200522903844534
40,4.966675567589113,-1.3108935332282627,-0.11749017854080113,0.322676460726089,0.16120647005479025
41,5.121981911520815,-1.3445173212078123,-0.11171076114566182,0.312619024032633,0.15594571538795132
42,4.711178729494351,-1.6074956586069227,-0.1232795032253563,0.3100402919470632,0.16120647005479025
43,5.086464012947931,-1.4889990365438623,-0.10832196602566979,0.25343744504190124,0.19314683399389515
44,5.456452215503906,-1.7189332799000496,-0.10236792018278233,0.24685772061576144,0.1609556949949126
45,5.937880970308324,-1.5044963418161201,-0.1067888390863804,0.24695500184023156,0.19581105411063263
46,5.728777444307057,-1.8880107537895652,-0.11064821077739909,0.2398295495069651,0.23320381162846934
47,5.845534664690465,-2.2483871432910707,-0.15167325134459156,0.291281276906766,0.2523772325625344
48,5.591661503282431,-2.4823284303461257,-0.16643172559585537,0.2853764946117705,0.2872060404042193
49,5.475753696002304,-2.615428811193435,-0.19719438076397536,0.305587504363906,0.3580119953751373
50,5.596316344099591,-2.6913744939465625,-0.19920957765053968,0.2831074596232199,0.3693584275765589
51,6.045715151630649,-2.788747680481885,-0.198860482633327,0.3183291647077027,0.2960932840790421
52,6.7074378803058465,-2.9367994931187935,-0.164360090371323,0.3257437066981096,0.11504474832710555
53,6.950952379906654,-2.7333426420604976,-0.16204062050886248,0.2970542488550033,0.11504474832710555
54,5.867856650203149,-2.381136075182804,-0.1838065581915214,0.299232930764588,0.24311608607803833
55,5.587964885622862,-2.5375755778743123,-0.19506686649343027,0.33884874033984863,0.38539513718352214
56,5.564722892071508,-2.527436617161434,-0.19716371811316924,0.33177434566387487,0.39872611141444997
57,5.370818028754832,-2.634706072092184,-0.21242542777038703,0.30783086844492735,0.4801298181631174
58,5.617158590887083,-2.6966458690049935,-0.22807430686830824,0.31234075662809,0.48127891390673455
59,4.639753788888598,-2.892711726824582,-0.2434849829403772,0.3183291647077027,0.48127891390673455
60,5.986087435028619,-3.219781615787111,-0.1872128749087978,0.3444173313625461,0.15339299776947407
61,5.997224662732942,-3.1201159237962095,-0.15214618927449475,0.3415258526739436,0.10687057498186447
62,5.105597185129486,-2.591052407466336,-0.15242503328280677,0.3397109100992204,0.13303802104754786
63,4.377895992021174,-2.4033442899465642,-0.1610089288275644,0.3256217379740097,0.16912380165437566
64,4.361369465779551,-2.2594608515921686,-0.1380316932709232,0.3180690173234802,0.2023096723832625
65,4.775295164678649,-2.137481702584394,-0.14910879821096518,0.3034388037012337,0.2023096723832625
66,5.067819359267524,-2.37917134078945,-0.17258584179506437,0.3249794255221363,0.2752083664615126
67,4.384847226967509,-2.320874204552437,-0.20159110392886936,0.32179794144268187,0.3586954423771866
68,3.9337854070748755,-2.237264071455234,-0.24321323968907288,0.33773982347215176,0.4801298181631174
69,3.974545821875638,-2.281839059113027,-0.2653244655337815,0.34073399603506127,0.45863365291505476
70,4.364788322765411,-2.101437844104456,-0.22778106913703067,0.35020058014328337,0.3071475584169756
71,4.9072475805240465,-2.395699377428157,-0.166752686580497,0.3248348588697026,0.12126781251816648
72,5.636668596707686,-2.095716215414131,-0.15018796252625466,0.3444173313625461,0.10687057498186447
73,5.3757368046176905,-1.9942315171673908,-0.14036158396842252,0.3379834423848634,0.1032031374230672
74,4.6000771922130514,-1.4182419709214953,-0.14963246569743635,0.33465739165297514,0.26814670400222457
75,4.1625748856717015,-1.4838825265538922,-0.17090542893140878,0.3379834423848634,0.3325950526188697
76,4.516013761334254,-2.0962217415837086,-0.18197752489848426,0.3356804775888161,0.3016786185682056
77,5.346056082618304,-2.3983505583309053,-0.16120917363341772,0.33401507920110185,0.2498407135868874
78,6.754029502297185,-2.704956312908644,-0.12229006906065905,0.3248348588697026,0.10687057498186447
79,7.169187482784731,-2.37669876495024,-0.10568083444603976,0.3335396508108301,0.06651901052377393
80,6.153451349768664,-1.8349412614119478,-0.12317409171690011,0.3233453004615622,0.13303802104754786
81,5.775331737856996,-1.4848391770951024,-0.12398059121880699,0.32220103233581726,0.16414324592058957
82,6.077074105315175,-1.4597317822832803,-0.10444628377381222,0.2964922499699145,0.21832400154313186
83,6.990835748906421,-1.845629057998703,-0.11596176816642609,0.29008107755997437,0.19611613513818402
84,6.811528578211534,-1.6266478514211578,-0.11959287735381105,0.31796105698889304,0.23281653683320877
85,7.460378708891443,-2.0487687341163063,-0.12367008136631615,0.30468422697678554,0.10687057498186447
86,7.697920697815095,-2.1928316841184716,-0.11798444039820694,0.29540326930809585,0.10707459153723745
