Frame,Pitch,Yaw,Roll,EAR,MAR
1,10.225354435030923,4.085618215151461,-0.2545411006732584,0.18822838712320816,0.1286942898219122
2,10.719947254673393,2.725780322660774,-0.18493074900207826,0.16914219334423702,0.09496613943536555
3,10.4858089719909,1.7305757123391343,-0.18465187778340442,0.16808523705006864,0.08042577512222279
4,10.613875158858628,1.4502338089534028,-0.21025074675101338,0.1353227683989609,0.08730378697119727
5,10.847493057216617,1.736807106836697,-0.2322510015852241,0.16275425924716547,0.1447440710076285
6,10.836181805723744,1.7391812119974293,-0.244816988259032,0.148558320198294,0.1460515594592465
7,10.917573546822378,1.9948670671180466,-0.23804098292548406,0.15997003725238323,0.1447440710076285
8,11.203008551264627,2.466079109337378,-0.2111895209297964,0.1697992204359378,0.08976646215396374
9,11.038671973593667,2.212259372807235,-0.19896591643423017,0.14084962906406942,0.0828236445561349
10,10.449958346959772,1.2277794638635904,-0.1987780438619179,0.15081778184943068,0.08061138223506886
11,10.7394762084648,0.12469137490472224,-0.1636443803112393,0.1772830455616812,0.08770580193070293
12,10.17630982082524,-1.389061020090075,-0.13130577256014328,0.2210885722903605,0.10806864539165983
13,11.202766228388935,-2.112325845814582,-0.11955930088062264,0.21417174120411547,0.13883533620176644
14,10.78421754607875,-2.6635973879342654,-0.10268948642751753,0.24252580443322153,0.13493814503750112
15,10.570387060763903,-2.706427474250962,-0.09816291820106167,0.24682851488097682,0.07682212795973759
16,11.158245213838661,-3.298641583978379,-0.09120938307068027,0.2338036183286548,0.07883824968414552
17,11.650450820517424,-3.5295979049688673,-0.08716039297394619,0.229821502216158,0.07883824968414552
18,11.380581639252009,-4.216584655969043,-0.08998468358246624,0.2265323324162096,0.07892004626469847
19,10.924405092699535,-4.800779616080025,-0.10053207850683248,0.24350413626537187,0.07892004626469847
20,11.239086117687,-5.015660853874494,-0.09802038364636094,0.2521850409247951,0.08321783316232578
21,11.322261220642174,-5.874957475124894,-0.10012247777993548,0.24818617167597318,0.07892004626469847
22,11.388712591231831,-6.44242830718297,-0.09363040330195038,0.2492362607246013,0.07892004626469847
23,10.67446510398592,-7.403448370562708,-0.10428561553986486,0.23183568438160768,0.0768978023776524
24,10.366651157481678,-7.595481131748121,-0.11111764786738192,0.2402712018950897,0.057259833431386825
25,10.565201126578131,-8.199747966931085,-0.09759637085479742,0.2444872680740568,0.07497657348060921
26,10.08111922137706,-8.924035800999128,-0.11387415127507647,0.25969201497384187,0.05121475197315839
27,10.008621051178705,-8.857502304647427,-0.08949676128092192,0.25977556585388917,0.04872255371340959
28,9.508733043576752,-9.608724160990747,-0.09789356565186555,0.23240646678136945,0.0256326007925508
29,9.942159294634303,-9.768106392922176,-0.09690034654831482,0.23306548621644754,0.0512652015851016
30,11.721419544317076,-9.391960846147988,-0.08503505282143488,0.19041932196003164,0.08096288702250068
31,10.943793885122792,-7.807830672592814,-0.0802017276874149,0.2191956297216992,0.08310281191431672
32,11.537232489858859,-6.495692065592766,-0.10944509685516303,0.19492869224302978,0.1350858067395748
33,10.863333813013826,-5.325106021793595,-0.12500463799002762,0.21871371286990157,0.1307011316253504
34,10.652366489122318,-4.283488507513789,-0.12652386200517182,0.18650915239068938,0.1305725098474746
35,10.206714550762024,-3.5821461675952238,-0.12983559933269187,0.20615906110388255,0.128163003962754
36,10.429314044852335,-2.886561724369344,-0.15426733739587237,0.2330075667403021,0.1350858067395748
37,9.211914634951997,-2.4867645999565675,-0.17986514065695522,0.21076927086829805,0.15767649936829103
38,9.268743782503037,-2.1513233661195614,-0.1783672712507609,0.22301097922397728,0.1376104469348463
39,9.067475263799063,-2.660485362802276,-0.17503925623973154,0.23786045545943252,0.13139708280690918
40,8.625455900182049,-2.4006247810239305,-0.15538272421536273,0.2213961226065756,0.10835281026218337
41,8.944267750319733,-2.116720639514593,-0.1582535227312452,0.2558282351092296,0.10835281026218337
42,9.727384936945839,-1.8418901957458675,-0.15028354115271159,0.23086739574457982,0.10522672835293129
43,10.248938310997843,-1.5240393470913185,-0.15154083852195524,0.24033473616115036,0.10810810810810811
44,10.204557731240378,-0.9827420158532566,-0.1479442033031752,0.24832297640732848,0.10526315789473684
45,10.807845205283849,-0.5443751383603762,-0.12751822789458092,0.23808052552378922,0.057335076346148456
46,11.402615073945768,0.33805985417972173,-0.12300486140269541,0.2384478205588104,0.05
47,10.950676599894159,0.11444101191609142,-0.132481858916681,0.21838284476870062,0.05263157894736842
48,10.728332212758431,-0.05225275511058335,-0.13128814460607785,0.23333210261799775,0.05263157894736842
49,10.602255471414274,-0.6402156821955195,-0.1329804285174847,0.22870759795870127,0.07894736842105263
50,11.368729432726141,-0.6610397767564475,-0.13021159139383168,0.2384478205588104,0.0810574008582977
51,11.608010048567523,-1.0663300734104735,-0.11360047134311017,0.24993607910551158,0.0768978023776524
52,11.696907340201252,-1.0843814799426092,-0.1252277559045908,0.24832297640732848,0.07892004626469847
53,11.529544865446635,-1.2657346357360049,-0.11469209643587577,0.23853724227367223,0.10522672835293129
54,11.582266341331117,-1.4034792394109559,-0.12047983240031639,0.247989321142984,0.10806864539165983
55,11.536808734120678,-1.5363649991745705,-0.1371752439592,0.24727921088548158,0.10806864539165983
56,11.528631493411595,-1.7419104359042874,-0.13781388137944509,0.2578188907972634,0.10810810810810811
57,11.359233119993505,-2.6819587278118178,-0.13204724100987483,0.24699991721384323,0.10810810810810811
58,11.35062379630163,-3.013311823731679,-0.12393638918957658,0.25322792427794183,0.19444444444444445
59,11.653442194622304,-3.4209587246622832,-0.10065979558068504,0.25276562119666146,0.1350858067395748
60,11.428225550121715,-3.5728413455653367,-0.09477812272811446,0.25220570114701657,0.13883533620176644
61,11.593226279074129,-3.6172973518718248,-0.09479606237105154,0.23334126020687018,0.16666666666666666
62,11.24257211242631,-3.9955948008681212,-0.10542710610396469,0.25243436438721606,0.22213653792282628
63,11.554642358220548,-5.082581305730621,-0.08098940549953511,0.25701054607177054,0.13513513513513514
64,11.138986798294072,-5.668670653377741,-0.07654276108898883,0.2637809983027383,0.08108108108108109
65,11.132678454178265,-5.974779423647946,-0.07148315898948326,0.2387275515138939,0.08333333333333333
66,11.08762676376525,-6.759892516041177,-0.07070715613660726,0.24141821777705041,0.08546696378833459
67,11.365021400907873,-6.85936042849012,-0.05451347873632016,0.2775223431303298,0.07894736842105263
68,11.979319270402014,-6.788647663533062,-0.04384359025924035,0.24485012875222484,0.07894736842105263
69,11.884589723519674,-6.286013744079197,-0.05158772519721255,0.2280274005591294,0.05261336417646564
70,12.777117652126211,-4.543440381007187,-0.0671590658436268,0.17408730809901626,0.10806864539165983
71,12.349306431163512,-3.144347410847302,-0.12132605005598196,0.17510994551656978,0.11435437497937312
72,11.647336351647972,-0.9432408611817733,-0.1592384083438753,0.16325189947348956,0.1079505160300009
73,11.85815435484036,1.1247637684776202,-0.18483877567913518,0.17828630709863336,0.08096288702250068
74,10.572653215050197,3.408887120913164,-0.21388796003612473,0.1865320132098739,0.053567158400558014
75,10.248333364556714,4.887637626005995,-0.23567784977976936,0.17336493049796523,0.05965499862718936
76,10.079930057752232,4.439717899549605,-0.2683040887626664,0.194215286883284,0.08180128247238178
77,10.473651272003895,4.946646907086658,-0.27695458020172653,0.216934459873353,0.05632127170361524
78,9.969304016221873,5.101836844820407,-0.26775072471445954,0.18495054668335026,0.06296909605425953
79,9.936617461988732,5.442584818928953,-0.2845293303644669,0.18205544518933187,0.05603318146805258
80,9.54053641921469,5.50647079370533,-0.2492461505620821,0.20270463891775553,0.05502734850987509
81,8.5038967247885,5.611476007422152,-0.23959261436856946,0.21137361112782693,0.05988990377257332
82,7.92455487815664,5.804791417460989,-0.24726318972153644,0.20909840260933837,0.08700587744553888
83,8.578404980544224,5.525145468584839,-0.2800896252063271,0.2488771056133221,0.06324555320336758
84,9.399127048181281,5.522472506727809,-0.3136359818652383,0.24821891373357913,0.08944271909999159
85,8.852483417224809,5.46159231540765,-0.27542770010182693,0.23853396348283018,0.05502734850987509
86,9.215483749612334,5.612251744748022,-0.27093596230319567,0.21347034278010496,0.0547996624351191
87,8.529707425081822,5.786566104438893,-0.25426036737552804,0.2395838858013154,0.05988990377257332
88,7.23016227579729,5.85439403748438,-0.2638357308834963,0.2327912579717329,0.053567158400558014
89,7.163865303615921,6.125430532375549,-0.25556541507611064,0.2594720996752313,0.03800057001282532
90,6.181224027917809,5.915580247213345,-0.2667631091183598,0.2613410122345208,0.03891021128204814
91,5.779653047764368,6.339830616054525,-0.2785090456128337,0.25854714698522013,0.06324555320336758
92,6.449101141801299,6.3946397153037475,-0.3097106406615463,0.24892894075628832,0.06476597001885498
93,6.9323234438262915,6.279617222229104,-0.2964979100414289,0.25524811069231945,0.05819759619793255
94,7.965547156339711,6.542120092046983,-0.29049802469556113,0.24989871192348873,0.06324555320336758
95,8.377206033869651,6.739306008894866,-0.2896186602644807,0.26715115070267154,0.06324555320336758
96,8.655927057368663,6.323507894308627,-0.2505714708185816,0.24436375159327398,0.05521576303742327
97,9.249225619905507,6.717225851214398,-0.2646053344792978,0.25464200324839525,0.06173309979059935
98,9.159060398887295,6.3102081500129446,-0.2643851403598819,0.22334189843323843,0.053740921490045904
99,9.560517276462038,6.1303917972893105,-0.2567122624296371,0.24369916279075157,0.03904344047215152
100,9.892027674023122,6.163968685955496,-0.27224817024253534,0.23746627940887727,0.06324555320336758
101,9.964351104524633,5.720686016720623,-0.27695185138689676,0.22208243454977994,0.06324555320336758
102,10.617078848831618,5.535713946355014,-0.2608014406972212,0.22228151594684561,0.05502734850987509
103,10.47047263297652,5.366541663070572,-0.2784585007682322,0.22525846061952903,0.0848528137423857
104,10.724683569827096,5.215715736782876,-0.2610872620865808,0.22525846061952903,0.0848528137423857
105,10.733051167523396,5.192895335630507,-0.23694052241554403,0.21801371899897856,0.05521576303742327
106,10.864780531155937,4.159289056824957,-0.22056780130210954,0.16214428358120148,0.05521576303742327
107,10.325946276755248,2.8930799840480477,-0.17956498805166257,0.13827714805068497,0.057035869730496076
108,11.670278884619929,1.745619774638732,-0.1600370057578706,0.17280122067943338,0.03710070742448329
109,11.70513796564067,0.5404613446438528,-0.12571038315983907,0.1857802370461849,0.0512652015851016
110,11.206442514992016,-0.875208100683031,-0.10964516843023614,0.17394030658498771,0.07892004626469847
111,12.586571145767985,-1.4044536619272587,-0.06579339036942877,0.17504491627627355,0.10493664722668089
112,11.55666761775851,-2.1794074122499025,-0.0658902387745666,0.17867963603176512,0.13117080903335113
113,11.238717840703226,-2.946510510800455,-0.07487697485527665,0.20665894833941573,0.18857036045412787
114,10.70695032194589,-3.079196200693502,-0.08597856533110439,0.2240203112650312,0.1616317375321096
115,10.976708961131354,-3.724029107823838,-0.08994373061822174,0.2225208905757613,0.16192577404500136
116,11.318507855779469,-4.0126947340941275,-0.08947300801518786,0.21875044410145875,0.13883533620176644
117,11.311710542943825,-4.509394628870619,-0.09163408365881083,0.21417174120411547,0.10522672835293129
118,11.256735984043122,-5.019774216213393,-0.09239025111474423,0.20857100107844628,0.10526315789473684
119,11.18590500060932,-6.041334045333882,-0.08504338449975815,0.2286411277986667,0.0768978023776524
120,11.678757363159951,-6.3534957082695565,-0.08028296133849025,0.22256043171865403,0.048765984909417075
121,11.303752271136062,-6.625941921715092,-0.0803235473562588,0.2263014910196624,0.07314897736412561
122,11.358231355456487,-6.786392308000663,-0.06903877031674839,0.23007843897157287,0.048765984909417075
123,11.226029835290277,-7.038277531808377,-0.06996576213460774,0.23117977836648748,0.07682212795973759
124,10.762160957408582,-7.429228562544835,-0.08856619674559682,0.23608551388382398,0.1025304031702032
125,11.47433140073913,-7.545048786666076,-0.080728285291151,0.18337558625451345,0.1025304031702032
126,12.180841077563493,-7.3834931991736035,-0.08263372339583724,0.18878799660338172,0.1025304031702032
127,12.679611482315524,-7.000398765999697,-0.07957202628532724,0.20220738763370016,0.07497657348060921
128,12.377975337945015,-6.826337012245752,-0.08388579074375288,0.2229164469858363,0.0512652015851016
129,11.847417326501631,-5.871887742756752,-0.0855440088724163,0.2220772877256707,0.05
130,11.200653994729464,-5.7398507055849946,-0.0924347192685547,0.18145385111872403,0.075
131,10.683697875457929,-5.083293690369158,-0.10196337815197047,0.19474624530142015,0.0975609756097561
132,10.512700749826848,-4.36634151879098,-0.09895034864114831,0.19655624956156703,0.075
133,10.529947314479369,-3.8069458062637054,-0.10378619092971576,0.1904978353822812,0.04878048780487805
134,10.296169396108134,-3.4051515721017727,-0.10629628785042046,0.2061675861391309,0.054522028623592754
135,10.201443903230489,-2.979895406138806,-0.12209330915293189,0.20617941002408552,0.04878048780487805
136,10.103057890187157,-2.6038842347478246,-0.1324437040092972,0.22438439130571902,0.05590169943749475
137,9.72801314587657,-2.250076389494059,-0.13211947868459992,0.2218797151316596,0.05
138,9.701028126769197,-2.209576406131232,-0.1478193147467174,0.21994097651652353,0.0768978023776524
139,9.842561559155701,-2.0752554307747952,-0.14674526321551515,0.21343001495718206,0.07894736842105263
140,9.97594777132193,-2.082301525044104,-0.15129033983679102,0.1998845235116281,0.08108404256841999
141,9.91963259222058,-2.05583661144505,-0.14440846477794647,0.22133634475268343,0.0768978023776524
142,10.072791565113606,-1.9190152425224276,-0.1511750897890461,0.20274369002803422,0.07894736842105263
143,10.223128869873145,-1.9404589644476467,-0.15792336410342384,0.2082221504728588,0.10522672835293129
144,9.757732541566707,-2.420982935702339,-0.16057592434698267,0.18083001676906985,0.10522672835293129
145,9.823668528885314,-2.578459893079138,-0.15739276946101058,0.19898965797229767,0.1084652289093281
146,10.128636188381707,-2.7251195803186192,-0.160713531139628,0.19890817143090245,0.1350858067395748
147,10.91698136586755,-2.8662249564054707,-0.13969469759585515,0.2133851870354597,0.10806864539165983
148,10.908784660861492,-3.271747578596602,-0.12855561439033353,0.23019686006332707,0.10526315789473684
149,10.942006441876462,-3.6851919780492226,-0.12842842220062717,0.22320329314600773,0.10526315789473684
150,11.156789153313493,-4.002083639716444,-0.12038295605753083,0.25300005065530673,0.10568592052697791
151,10.858405256611187,-3.987777814100322,-0.11325191531577436,0.2265049200977201,0.10522672835293129
152,11.359905640215713,-4.3667490639992,-0.11349189668757717,0.21904957595541608,0.1350858067395748
153,11.53573300050519,-4.643658616041055,-0.10002241286166944,0.24927680642398226,0.10526315789473684
154,11.526995754834815,-4.8498360353243735,-0.10553055055021147,0.2324087691739575,0.10256410256410256
155,11.34666039076403,-4.601841345731497,-0.11298676181560521,0.2199109382599344,0.13157894736842105
156,11.856370485311215,-4.028822703357067,-0.11496276681971056,0.174497846734877,0.13513513513513514
157,11.517726681763842,-2.237259426662059,-0.11982291888283804,0.15075970989283777,0.09996876464081228
158,10.821221284540142,-0.7949919875791234,-0.1423843078632887,0.18918177532260322,0.0768978023776524
159,11.71974885973207,0.9852820461011929,-0.1771630570644545,0.22535672217996838,0.05121475197315839
160,10.774374731387661,2.1426869961857378,-0.22073734306058168,0.20646022651713986,0.052342392259021375
161,9.712599343999363,2.9973052352488394,-0.19828674113358055,0.19972362593492854,0.02487592975524973
162,9.129527829735935,3.178381691008078,-0.21355224337293555,0.2017962591113035,0.025507216374642365
163,7.955239776217376,3.3400920986828266,-0.23203409988876447,0.19533822680063767,0.052181805028554934
164,6.621352666336037,3.076792094748361,-0.22482387561846914,0.2052627986184981,0.08250667815453064
165,6.5486788459640195,3.6553082925090314,-0.23451817058645838,0.20400925618567076,0.08219949365267866
166,6.758553302299246,3.4560023190035283,-0.2448702335006974,0.1999213810749255,0.08219949365267866
167,6.577365081839411,3.430015245734282,-0.2460233546483945,0.2171378062523694,0.08003557927683122
168,7.025520344652621,3.4224993415134093,-0.24167742720518406,0.18974209762964722,0.08035073760083702
169,6.984499315414362,3.3543692803642178,-0.23782598543607414,0.18317188840126652,0.08219949365267866
170,7.455371089244555,3.3892166235612176,-0.22987889528799693,0.16296323404338509,0.08497185773241747
171,8.16802896769058,3.5563118469923096,-0.2404848112948099,0.16463982075999534,0.0828236445561349
172,8.45092982465077,4.278430691448923,-0.23772526882139014,0.18353097133247187,0.08061138223506886
173,8.788796419552353,4.791607515900218,-0.23140707872034513,0.17370616268385491,0.05387724584403653
174,8.952683597447887,5.095394154141786,-0.24853143132117572,0.20370192994156766,0.053740921490045904
175,8.483115538461837,5.721667312446948,-0.24773115186683056,0.21149672388912744,0.05988990377257332
176,8.580587221946772,5.961172709414806,-0.2522763771740131,0.1957381911202406,0.08469711416439278
177,8.43800385784211,6.569128111454072,-0.2740538526718191,0.20292096157485306,0.08700587744553888
178,8.402622099534883,6.136982780836283,-0.2748900512491811,0.20512827574407638,0.08730378697119727
179,8.906344714454242,6.524006753111684,-0.29066285310802786,0.22930150070693123,0.08254102276481264
180,8.821754398535873,6.320651841738483,-0.2949842801344474,0.19880458113108324,0.116619037896906
181,9.947788461360153,6.0043251807623585,-0.2934110108597393,0.15057376661264144,0.14422205101855956
182,11.67618368718194,4.683153344753841,-0.24876888656678633,0.1478618912692283,0.142335235577393
183,11.686379894007429,3.476704687618407,-0.21701339394603897,0.1746755892298292,0.1737932151513777
184,12.57833545281652,2.0662637739997614,-0.19808701742778098,0.18205413580690344,0.13883533620176644
185,11.1652819516616,1.4823244021573005,-0.15759401241453597,0.1943102197272469,0.13840913308956662
