Frame,Pitch,Yaw,Roll,EAR,MAR
1,-9.106330566766651,-8.468199269565917,-0.20826119296004503,0.17206951101840012,0.3703930084542135
2,-2.6256490035938254,-7.9610295409273135,-0.13595221317995207,0.14776290622189064,0.5408471451864421
3,-2.1997144364134487,-8.101086286827977,-0.10951973523891839,0.12850873790384892,0.5402885939068882
4,-2.6212557343576126,-7.160661321517323,-0.04521305359529442,0.10834782003117677,0.47239081758563345
5,-2.915754114868497,-6.213177504627566,-0.008584056100296873,0.11374882731902092,0.5088815524710111
6,-2.047079364674659,-5.579220123014598,0.03139122173509166,0.12407702022373579,0.47415577118237967
7,-0.5615840402425819,-2.7316582719372176,0.04825528648615109,0.20859548268725084,0.47991774959191186
8,-3.8231775040555527,-1.0160747135702881,0.03779635007019122,0.3503092592454381,0.31679982860154116
9,-5.162976745995799,0.06729747817178955,-0.03970995856768935,0.3987068252104399,0.08250106220801394
10,-3.4266864959371546,1.1816416708201702,-0.0747285828079355,0.3552157519333792,0.060201652052322745
11,-2.984508215890969,1.5715986140951823,-0.07035556530861367,0.3940851405735175,0.05680351338323538
12,-3.1688925623444026,1.7529355514244696,-0.07161717166951953,0.3701853035271683,0.07773460387615645
13,-3.1210975924348228,1.8448282934953542,-0.07016598349556785,0.3752802173844646,0.08691032696588823
14,-3.1407135738320275,1.8459679254010657,-0.06838295209548607,0.3727459919835253,0.07443018893102124
15,-3.257135865475733,1.8157062297374165,-0.06395347064986896,0.38051802949134766,0.07601541140645884
16,-3.0232305486352984,1.5196524757083405,-0.07702382250167694,0.40091327420648726,0.05617622936141538
17,-2.87550473542501,1.4849229338204315,-0.0764081146048693,0.40224453174748387,0.04493247650413843
18,-2.9083946709800714,1.364644694603789,-0.07153732241320092,0.39711407629866496,0.05555555555555555
19,-2.7564983981572,1.4081166933475315,-0.0668962113483424,0.4030023606756199,0.05555555555555555
20,-2.6477564240068516,1.3263994563413986,-0.06645628401604663,0.4056743940628455,0.054945054945054944
21,-2.6269560075006235,1.3138761443346059,-0.06601414050744064,0.40440557342460415,0.053760333057047034
22,-1.9876704397361888,1.0557160913812573,-0.06510271222447622,0.30993838150231806,0.0449409834891323
23,-1.7074416881703187,1.0119479718628812,-0.06143173292914804,0.31089818395721036,0.045454545454545456
24,-1.5324208403084363,0.6709877088960048,-0.06008760661123354,0.3290089190362777,0.07954031910179088
25,-1.4811841119512454,0.3126895178024833,-0.07371736187501828,0.35247046974594387,0.19346579526903732
26,-0.7314282796217662,0.25607317671927876,-0.07960585477654802,0.35305036481818763,0.17269386885754534
27,-0.41494082221822676,0.312711571667605,-0.08812135260860983,0.3406147367253729,0.20022105560767975
28,0.13896718142973435,0.04941690246741946,-0.09710048416517522,0.3540506782580077,0.16502276549746156
29,0.39071312094850225,-0.08839109282185435,-0.09640969883192868,0.35793418763634827,0.15322343243062533
30,0.7731561079210537,-0.16854572324013883,-0.09836576912465311,0.3538090584996415,0.16494298102904267
31,1.1357233511198697,-0.11118946430181706,-0.09771390706068833,0.3406870120081118,0.17666680129481138
32,1.4262684903833842,-0.08110363602950693,-0.09883045944001634,0.3311085528981972,0.1664780229540729
33,1.4036500973772192,-0.1341802092408744,-0.09596725081942635,0.3311699421025306,0.17655711198675472
34,1.7395701685502933,0.016508900676210227,-0.09357186537026602,0.3282871103671541,0.17876524711101044
35,1.9152384963252813,0.014797963839074788,-0.09073481504246725,0.3284606793345718,0.1645238114034345
36,2.044972071114662,-0.009626751240584642,-0.09045848747067478,0.32794324099509103,0.1767522566851568
37,2.155523635533145,-0.006439876014036424,-0.0851222173197231,0.32535018578800445,0.1743125786752133
38,2.370837218421365,-0.019601185201414184,-0.08169725714721167,0.32141836105085286,0.16484057083468087
39,2.3880534101229016,-0.02849496884176367,-0.08412026847415785,0.3226593269826554,0.16484057083468087
40,2.4757516052359536,-0.041739693413111754,-0.07730356836809976,0.32442743160315524,0.10576530733077932
41,2.2177760985806207,-0.041411355827106186,-0.06850027671983788,0.32263570043370826,0.10210804208767295
42,1.7142936133516034,-0.0014416392116521405,-0.07547513560453113,0.3213609070987642,0.1350858067395748
43,1.4039798748696417,0.08827505571701315,-0.08519875960750506,0.32446981618216675,0.19320414441991746
44,0.8949180001552253,0.20032254644049602,-0.08872977666689226,0.3362981220241774,0.12630335666068981
45,0.9567070767087205,0.1641403813685725,-0.09056755506162091,0.32963258905921106,0.12636167807918922
46,1.2487684365551748,0.6348102241917657,-0.08499282643224362,0.33378755164925283,0.05728873794278419
47,0.5566334793769155,0.8636707483899625,-0.10011964712913184,0.3367952371754285,0.18389589841294546
48,0.4787432216181471,0.8436223021521999,-0.11512781764401446,0.3536624447539394,0.26215660886695746
49,0.4023165608864718,0.7685536331182321,-0.1129905242437347,0.3558852165637545,0.21713885391649346
50,0.4926900394411313,0.8435364087286981,-0.09548813320482943,0.3520672446737333,0.19538939206375455
51,0.34200122980587094,0.7961886601963629,-0.11032500981750928,0.3591474618987872,0.14813685938003268
52,0.6250429896807376,0.8200967343174277,-0.11041531055112627,0.3642728689544259,0.16248730617503826
53,0.26706766553603545,0.7951775790781777,-0.11857985425749723,0.36118571163820423,0.2155618527332456
54,0.2249601866882205,0.8111113115572823,-0.12661977039671055,0.3668769993210157,0.23075026785118494
55,0.19444039785272346,0.8246916896650073,-0.12141011399933407,0.36427806327758805,0.23110608960124918
56,0.20809555962771484,0.7971710253870959,-0.1258662193566756,0.3647579412513047,0.23112508176051214
57,0.4701796692468322,0.6082757754185615,-0.11705114508313494,0.3674703463551232,0.25029275157381636
58,0.6709801061208412,0.6993004642231744,-0.10870849563107776,0.36421423052297563,0.19550267734001706
59,1.178870880882957,0.7960633539851203,-0.10242880954227665,0.364467159882633,0.16910444394720722
60,1.5672359148867316,0.5910422683172483,-0.0925195072546118,0.36471352470184326,0.13249166136316032
61,1.688913884221009,0.6158231355296802,-0.08913873789737466,0.3532777954933322,0.13091527870458927
62,1.224141548320842,0.7119932580130202,-0.08354216966435327,0.3542542376714954,0.13949716649258312
63,1.977579925823342,0.556937611087219,-0.08744336180576621,0.3586519148428843,0.12191496227354269
64,1.9079071162371377,0.553585703009526,-0.08089311698805896,0.3425266494344861,0.10777166083060505
65,1.9819710970354463,0.5354283213838262,-0.07425682434995476,0.3412707969135683,0.11678798232551622
66,2.0325542923038977,0.45373039835882145,-0.07504899379854706,0.34294015859485844,0.10646765140755186
67,2.219247230732121,0.3093169091082889,-0.07331515319492445,0.337440467545269,0.0940136065162483
68,2.1387434281536954,0.15133654012734682,-0.07213698398798575,0.34163878337685244,0.10327785586584623
69,1.8803879817871025,0.044597709594340604,-0.07112212226148633,0.3384083790963059,0.08968406978951336
70,1.3812385498662572,0.02669776266336453,-0.07930981292101216,0.34467914330466,0.15734698805903616
71,1.0713100335416201,0.03830037331775981,-0.0886275079777106,0.35158174453751456,0.1685309001955543
72,1.0893120014907913,-0.03184536788345409,-0.11035497559740778,0.3506667124166322,0.18284406652314944
73,1.104497380592026,-0.10253389690466365,-0.11017805968824232,0.3547250519576209,0.17071031554747804
74,1.2034896420959882,-0.231087411377899,-0.143153856439617,0.3472718708066139,0.27306232729057983
75,1.419879368007582,-0.03360624863172146,-0.1296185911739549,0.3558697813725847,0.16219198786895253
76,1.2133302648266968,0.16364755534152603,-0.10942351558449881,0.34837811484306747,0.06201736729460423
