Frame,Pitch,Yaw,Roll,EAR,MAR
2,8.976181680791361,1.3090834575536017,-0.032369098080096484,0.36832798534863564,0.15791661046371636
3,9.227831535748656,0.9504463543538738,-0.054295557653045716,0.2732338168503371,0.22188007849009164
4,9.147276109643935,0.9634026944029154,-0.05361005646290803,0.29109095970747995,0.31535299873658207
5,9.080852754962015,0.566667413227848,-0.050395549996537135,0.29109095970747995,0.31535299873658207
6,8.974301593179202,0.6429892335442129,-0.049652433530827746,0.29109095970747995,0.31535299873658207
7,9.330312982724692,0.09928869355302843,-0.04286742299313538,0.25,0.31535299873658207
8,9.265009806619764,-0.8520021214250655,-0.04974462456685404,0.24688612420546394,0.3701166050988027
9,9.453738341157285,-0.5935517054094723,-0.04058994718413824,0.21392769279001556,0.44943855249503006
10,9.6957192622488,-1.0056294268248236,-0.06622702307227162,0.24272450020324599,0.40260993913746
11,10.80023083400113,-1.5088969435933737,-0.0378662693821979,0.2496823374788419,0.31535299873658207
12,11.33693616837648,-3.084726614195849,-0.03891697702738969,0.2596153846153846,0.26279416561381835
13,12.701338695757244,-3.566856968132033,-0.02252960959982124,0.2958451158886808,0.052342392259021375
14,13.72877881619415,-3.32040734511842,-0.00950826363333113,0.2576328817437585,0.0
15,13.59083244593632,-3.5236451540022165,-0.011545393853246069,0.2709972806230153,0.052342392259021375
16,12.686544528553398,-3.8507031759223493,-0.037093728626642515,0.2885336856777295,0.052558833122763673
17,11.204650894460531,-3.487583462940846,-0.03333246032877127,0.2625527109355509,0.19975046777556893
18,11.154838914033466,-3.5864193913013382,-0.03281690890998478,0.3089693074451867,0.19900743804199783
19,10.94980805838862,-3.5117746690552605,-0.026242729871873996,0.2825008157974579,0.10468478451804275
20,11.012838568630588,-3.2232634352529126,-0.03070971467871078,0.2695727314244446,0.09987523388778446
21,11.119984285590446,-3.7257742102770512,-0.0242793771144239,0.3159005734889962,0.052558833122763673
22,10.871699821239691,-3.724187651235752,-0.04330484022527541,0.31114090112132764,0.10468478451804275
23,10.01398860725643,-4.103978912546232,-0.04570866493552965,0.29364680114550834,0.10511766624552735
24,10.135254223736665,-3.3330856621606344,-0.023383499517167148,0.3133336292868712,0.09987523388778446
25,10.741343259699873,-3.2167845208333987,-0.03423013545796963,0.2970249224315714,0.09987523388778446
