Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.450587287011366,-0.6061843932028623,-0.09533317736252489,0.34085084581131353,0.0
3,5.302310355312199,-0.7574191244780447,-0.0898654480792461,0.2964495009930318,0.0
4,4.792685944459112,-0.8448099712783727,-0.08986019177550585,0.2974527385810894,0.0
5,5.121817444738744,-0.6607974997521527,-0.08847762038843564,0.31270139308070066,0.0
6,5.020671436726939,-0.7894959755571351,-0.0924127434301063,0.327950047580312,0.0
7,4.833843413908707,-0.8567863734907613,-0.09259197512143608,0.31270139308070066,0.043478260869565216
8,4.969561108684251,-0.8060061947545789,-0.09286602347597074,0.2974527385810894,0.0
9,5.026086685529153,-0.765842930767126,-0.09238104813461533,0.2974527385810894,0.043478260869565216
10,5.09970664463493,-0.5645944977501687,-0.10290269363435596,0.2870786857989675,0.0
11,5.054214291643209,-0.7685518508017724,-0.08349466267242757,0.27183003129935623,0.0
12,5.161598435446488,-0.7960972930315007,-0.08810098157154427,0.2804198346860597,0.0
13,5.124447717565925,-0.7880858667661759,-0.08825739615701853,0.2804198346860597,0.0
14,5.121420651728227,-0.4974896378732679,-0.096870119579543,0.28623700684242503,0.0
15,5.12739571572103,-0.4941420692766524,-0.09689010943755934,0.28623700684242503,0.0
16,5.133488715333582,-0.4673566846813922,-0.09701044898814305,0.30605588134637607,0.0
17,4.746860761207899,-0.5156540677051414,-0.09753585467465162,0.3129502976185638,0.0
18,4.818246138285343,-0.5761817148266858,-0.09678816679979381,0.30214892833379725,0.043478260869565216
19,4.825111877177643,-0.5926269062418721,-0.09678572666559988,0.30214892833379725,0.043478260869565216
20,4.85742540940095,-0.5623818421913963,-0.09686865674504351,0.30214892833379725,0.0
21,4.81785628518133,-0.726389353863443,-0.08769256707294124,0.30571545548954354,0.0
22,4.859282952196652,-0.6682520473817264,-0.08229692776856201,0.28679807072194263,0.0
23,4.880104209725276,-0.6058452631100275,-0.08217458468872976,0.29616888591600693,0.0
24,4.852665526620477,-0.5640284135716036,-0.08231357074351461,0.29616888591600693,0.041666666666666664
25,4.882636591023116,-0.5474770392783523,-0.08220044698937881,0.29616888591600693,0.041666666666666664
26,4.878282210212989,-0.5681639952393289,-0.08228429981793206,0.29616888591600693,0.041666666666666664
27,4.855140830096065,-0.574849167757413,-0.0821239859864273,0.29616888591600693,0.041666666666666664
28,4.838393005368877,-0.5812797150476408,-0.08216711184194277,0.29616888591600693,0.041666666666666664
29,4.8105485398835315,-0.5873137039194346,-0.08222630115566511,0.29616888591600693,0.041666666666666664
30,4.830294757928346,-0.6037507034154392,-0.08212801202443659,0.29616888591600693,0.041666666666666664
31,4.8482645480461235,-0.6284960781321476,-0.08216826155491505,0.29616888591600693,0.041666666666666664
32,4.8481266300552175,-0.6126581172590838,-0.08230668440341887,0.29616888591600693,0.041666666666666664
33,4.830679862212512,-0.6105933496472158,-0.0822601865291149,0.29616888591600693,0.041666666666666664
34,4.861957908124152,-0.5982481390714631,-0.08211248193297367,0.29616888591600693,0.041666666666666664
35,4.889975441320938,-0.5987152907890867,-0.08245919669384087,0.29616888591600693,0.0
36,4.690569783367893,-0.6307850395702282,-0.08349975400011762,0.29616888591600693,0.0
37,4.599519912149572,-0.6107570957810509,-0.08655294301873095,0.29616888591600693,0.0
38,4.565970732860808,-0.6303947071923874,-0.08657531510003845,0.29616888591600693,0.0
39,4.55617180814906,-0.637328980150857,-0.086753539588617,0.2964495009930318,0.0
40,4.3697548426549755,-0.6563802775168611,-0.08702317726779496,0.2870786857989675,0.0
41,4.874116433549714,-0.835265575552628,-0.09482695046707365,0.289790649880124,0.043478260869565216
42,4.908293075743316,-1.1119469362888774,-0.10721130178641698,0.26554910362039746,0.14285714285714285
43,5.515415347067743,-1.2406973612508267,-0.12451624062619984,0.2868002269290377,0.15
44,5.355897055761293,-1.1807865631274224,-0.11179402756425345,0.26514855753558253,0.15058465048420855
45,5.519431976885079,-0.9971470465173262,-0.11712940536347465,0.28710008354028493,0.09523809523809523
46,5.536643617703609,-0.6490195773754125,-0.1096675675000153,0.27851482447904324,0.14285714285714285
47,5.851048636774501,-0.48611603152794614,-0.09665680008560827,0.2801614944957276,0.14269544824634822
48,6.334546331151328,-0.35548373906359965,-0.08960330947763448,0.2728691116442227,0.09523809523809523
49,5.93198396826452,0.23945141651944882,-0.07882113025535323,0.2799105749765822,0.09081532183729997
50,5.474987028477477,-0.10565803725789633,-0.08310794584555997,0.22216161214250418,0.09053574604251853
51,5.434742126154356,0.5439471144945495,-0.06726448181085944,0.16976032859376172,0.086629616364842
52,5.457454235276458,0.9227547550856878,-0.07686359838790269,0.1724589659398902,0.09685485552825747
53,5.3756590599238026,1.2565347173754298,-0.07550516948379571,0.19628478226403667,0.09053574604251853
54,6.005478644842587,2.1875917567818797,-0.08044576971472983,0.2380349369276618,0.045267873021259265
55,6.471123385452166,2.644345260429458,-0.06601056279611332,0.21387681994487762,0.04311306135592269
56,6.623985477638425,2.759924444312672,-0.05662741740414763,0.21387681994487762,0.043314808182421
57,6.849075184107845,2.7973850532952396,-0.061275448197891554,0.2614322284661146,0.08622612271184538
58,6.980207865566628,3.1046073130333416,-0.06831522634284574,0.26098084743604166,0.09007546982220899
59,7.243280484015962,3.3297798945959034,-0.059507814905917694,0.26904210476969603,0.09053574604251853
60,7.060951473742366,3.375662451945318,-0.07380957264864396,0.2590902678192487,0.09007546982220899
61,7.019171030280941,3.7291206993671357,-0.08212456114679825,0.2374111041255324,0.09007546982220899
62,6.714044627354809,3.383184047147063,-0.07392914692674574,0.2516476214898512,0.09007546982220899
