Frame,Pitch,Yaw,Roll,EAR,MAR
31,3.247771381659999,1.0171078811604093,0.04027452189015342,0.2965799593645437,0.2579711580543633
32,3.283895479030509,0.8673128428535413,0.036280023898533235,0.29640566628270926,0.27513475264288434
33,3.12697924430279,0.7787237727498796,0.03233113530145727,0.29613608495552435,0.27425190207809114
34,3.0933856238475212,0.5750826438825852,0.023626655065000425,0.28792026099589885,0.3007352737933024
35,2.907280436776929,0.48597997813803867,0.016385408861518434,0.28857224703524287,0.3340821875955034
36,2.8306090090460816,0.35629984590159225,0.011330653906594962,0.28662316285161726,0.3545373073117893
37,2.807213627117162,0.4202057388495123,0.012905397982694767,0.20998538239883913,0.37858027553094364
38,2.662235185715222,0.31651226872398613,0.012687616443962758,0.2015126733590552,0.35917146369886493
39,2.6538597187635573,0.337893962659841,0.00985945554797217,0.2138696766742132,0.34818802295435014
40,2.523391807859859,0.4095922090295809,0.01841844444511849,0.243737844746637,0.2921406027502205
41,2.207780865555055,0.2190860447100504,0.015881842199434427,0.2811466255966797,0.2280560942254961
42,2.26996836629439,0.21194860041665378,0.016682518578146413,0.2932107213861937,0.19283625315514666
43,2.459393495117794,0.06555532695975283,0.010726768057243898,0.30273559801641814,0.14256808809028104
44,3.127212842346878,0.1325745260161137,0.004269960921678704,0.3029078441760378,0.07567943486441664
45,3.3811311962866113,0.13512977771764603,-0.007560019805249075,0.29803784194708416,0.06870229007633588
46,3.784461051081401,-0.0015970816801487862,-0.026341539062279207,0.30466639802559176,0.108686135918031
47,3.7157064387861456,-0.35655508406866515,-0.05326444100086215,0.32602418596502375,0.1541766453785054
48,3.5977768918535067,-0.7074464282694627,-0.07403959715235546,0.33560768630403326,0.20392742517520865
49,3.981438718743139,-1.3459359822637829,-0.09375240787450882,0.33321046390896814,0.287493265595724
50,4.94351973128473,-1.7944145401078642,-0.09268324472949344,0.32629181071847113,0.2623822434117526
51,5.784759131679826,-2.2209807164045863,-0.10283289858017544,0.32753869159255844,0.16623818795672413
52,5.753913138679107,-2.2891564551802372,-0.10840391387612631,0.3228350007008539,0.1594062191266181
53,5.2076687448400225,-2.173015621175224,-0.10416053040411197,0.31063590031512567,0.18710373709017078
54,4.468989241925892,-2.5888989988833333,-0.11751269008854355,0.3091221736088634,0.2704361762579429
55,4.034017677962339,-2.5879723669490216,-0.10093674145833664,0.3017510988051393,0.29428100038830657
56,3.9317894470111563,-2.4979016127127642,-0.0848882814347497,0.30275686617233155,0.2610451976707361
57,3.8490899534844445,-2.1686535811002807,-0.05786100533636975,0.29030138705542063,0.22529536418436272
58,3.706198766999741,-1.7390031748664607,-0.04660005119690124,0.2502680646799817,0.2589108527641166
59,2.5321145298172865,-1.523335735415232,-0.032824104811597414,0.23810438947039345,0.3510239072291997
60,2.306555858283753,-1.3425239345046551,-0.030547787216776433,0.20070627484097917,0.39448444522958054
61,2.784117931168451,-0.9720479620660238,-0.01243568136147336,0.21452084934202084,0.37269810474912396
62,2.996835847257844,-0.8045189357709658,0.0037010865996788176,0.23742150377605556,0.325058350897659
63,2.985077159706102,-0.7200916036068454,0.011840286097193042,0.2681916780287701,0.3172795806640723
64,3.170915427919198,-0.5862205973809606,0.013000211449415364,0.27689268372812614,0.3094933262288057
65,3.183879569973557,-0.5586947593816163,0.018003444529592398,0.28517462890632767,0.3023354950988411
66,3.1738572716838993,-0.5189116574369819,0.015135651426335594,0.28772766844487047,0.3139057440362501
67,3.372326049180449,-0.526326123285283,0.011009271299606008,0.2847572476914632,0.32175407277723606
68,3.35167264090274,-0.4922691782675543,0.008079495987464375,0.2842657838967627,0.33329481708897873
69,3.429975144443019,-0.47419452225306014,0.0036496801225760892,0.2905590703448637,0.33329481708897873
70,3.4160565038565474,-0.5366119625737183,-0.002608023462607586,0.2983008630521044,0.33716825537472
71,3.3921961454558858,-0.5445489947217969,-0.006439876014036424,0.30245720381463703,0.33711700837334535
72,3.598306168260321,-0.573240847817985,-0.010831934964773315,0.3059481322830583,0.3332422026274177
73,3.941469377713974,-0.5409094174302425,-0.012795124830683707,0.306515799650794,0.2958343015995093
74,4.217350384806709,-0.5429724533877418,-0.022302031951104542,0.3087028977749889,0.2952337138292067
75,4.672119819389335,-0.5559090871232449,-0.03275495889828576,0.32039170721509314,0.33360833819269364
76,5.000619488665386,-0.47697010676102264,-0.0447108925361384,0.3082866382195494,0.3838834052713532
77,4.867861773211732,-0.4140049569975852,-0.05492265280325506,0.3115080884298808,0.3809674353149203
78,4.759068613208238,-0.3370572544743234,-0.06323597953337082,0.30630016671469945,0.4254753291582228
79,4.926311570218937,-0.5096122781105504,-0.08994110479222914,0.31178363832028055,0.5285004344676025
80,4.981065467384065,-0.7207555155976457,-0.10422037246030846,0.31684539713359294,0.5583763972733886
81,4.794632466771766,-0.8429139520056224,-0.09804592026550946,0.31622585357513366,0.5624855137437429
82,4.627069681068834,-0.8230522098732757,-0.10887348317834676,0.3040621063148504,0.6285809919620475
83,4.378562787467128,-0.7030761985896431,-0.0962675124059329,0.24886830694595655,0.6684888002336862
84,3.9525936839725264,-0.8508289332001124,-0.10407524140769352,0.20192553625346582,0.7052011645087707
85,3.8728802104570823,-0.9345047425731223,-0.10295317370187783,0.19314679628838305,0.6879053986016646
86,3.7364397265491216,-0.8498874158926427,-0.0995006429895335,0.2128487792401736,0.674093786700824
87,3.567375552219831,-1.0254632973344786,-0.10170455564872599,0.25158452466321285,0.6613578089949289
88,3.2270098100521856,-0.868610546356197,-0.09193308395413868,0.2824474606326809,0.6711884227964534
89,2.6805782089828396,-0.7299283886577889,-0.07910347693516696,0.2948393557170188,0.6554565728798656
90,2.4186332365198524,-0.53470735634718,-0.06301898938818525,0.3023758499379855,0.5922271809146727
91,2.269938901272774,-0.3690980321214857,-0.057597541946936975,0.3126813999936596,0.5826581204622537
92,2.3371440666852865,-0.2872906176170156,-0.0650221274001765,0.30421445428728855,0.5981803728300898
93,2.343456548091489,-0.12427930384571241,-0.05311169328145091,0.30475333277853334,0.5611926681981795
94,2.55269830828385,-0.11906800611934686,-0.04566524215928309,0.30362738355697017,0.45168490209485307
95,3.141954730517774,0.06153237589368973,-0.01801655797333676,0.3037228492568157,0.13279629050460798
96,3.248330204523251,0.36713945389047514,0.003571183202432266,0.28886074655770616,0.036760731104690386
97,3.57195489588915,0.34207317882397786,-0.012672716125910777,0.2962813765001847,0.05426356589147287
98,3.786102884305884,0.453826891440474,-0.019216667738266434,0.30263061606191577,0.09016090569096517
99,3.763060279784955,0.5155092255704216,-0.018901923805263426,0.3138023957264671,0.09917016704891254
100,4.030970750178989,0.5500263670693473,-0.015469021419333644,0.331520645877963,0.049173720717903206
101,4.030899399079488,0.522725030012879,-0.015953061579988555,0.33135532342092233,0.040971221268945
102,3.7839802570688548,0.5948822974834248,-0.017365075954734577,0.3266106027579979,0.049427224398301384
103,3.250738323868847,0.978412717313173,-0.019233866063535474,0.3236595980224345,0.1379259095070204
104,3.225134318030098,1.6812040611923673,0.005270100668662734,0.31714774020970465,0.30644164813131414
105,4.1604310377930975,2.2930551627299804,0.028171549722461393,0.32122242442010485,0.21321224040720427
106,4.678999691689732,2.482915252551499,0.04911296667423694,0.3349281813094102,0.19022876386210796
107,4.634920551673717,2.646882483651863,0.04238651079379731,0.3256906538022779,0.20437379863625227
108,4.253782415847339,2.516221247029203,0.026532713590708225,0.32516202842692343,0.23177828630868955
109,3.784254281818293,2.4748249793165855,0.030476576548190325,0.30782709816072684,0.29858136232093757
110,3.0693961901882965,2.2852439240554947,0.01220178455599305,0.2966416998928224,0.34504986007908206
111,2.5750035054629064,2.1184588001681557,0.008026707426695204,0.32129138784570066,0.4458128479757419
112,2.2330661001910848,1.8548861899652482,-0.007634627071399334,0.3111585449839068,0.48880635494244834
113,1.461406599822727,1.7471749981799767,-0.011699826961452277,0.3074413306143807,0.6424872052556357
114,1.1740461140209124,1.775200996763536,0.00485003552248791,0.30006372816081556,0.6184723211204711
115,1.4938912860661209,1.8975146639187002,0.01567829717435599,0.3052027652636543,0.5181343323690528
116,2.067525759203154,1.8311365968183144,0.021990637050218993,0.3070069407591236,0.32512518376488436
117,2.1530280194842732,1.785803849707512,0.01853603737376628,0.30967581807706585,0.31720007468566785
118,2.0625196986034133,1.740729922968172,0.014135150333721695,0.3037602275858728,0.32786528036461077
119,2.1995969326219202,1.7018814150511616,0.011792317151425227,0.3139768029572726,0.3183044642634417
120,2.2180810251736647,1.513567233876086,0.009458455728497095,0.33306378102060885,0.32528802925637107
121,1.9106068958909426,1.5017341607152817,0.017176364117533285,0.2711369045368021,0.4008611420085686
122,1.64906793332426,1.5057104864781707,0.0069411324870207345,0.17557396974663686,0.5469513116079768
123,1.8479853579758072,1.6220863781920043,-0.00883354995892295,0.16294889107145688,0.7653296302710502
124,2.0384129648205436,1.3071919965471253,-0.018209532835817468,0.22166357925578234,0.6945163361480208
125,2.219763032951329,1.2623899985592555,-0.019874002022848853,0.2532809569200425,0.5521845668637663
126,2.675593245698468,1.0715937626238423,-0.01859709503252675,0.278850496930618,0.4559929908558155
127,3.025253009933906,1.0707413352062776,-0.01614729527272684,0.28073138263926967,0.3562416474023061
128,3.1764736956630184,0.9785235545506273,-0.024821935522006972,0.30370845856905615,0.37235053168239957
129,2.7798297268941834,0.797867534218121,-0.031327960247982005,0.3068494476574988,0.37280687962908315
130,2.962748423199312,0.7578959859103561,-0.03152935098458547,0.2953387012016316,0.231933212850664
131,3.1765093243331846,0.6937523521239547,-0.01343265713180615,0.2744245224863201,0.021113675897892443
132,2.6825671882367215,0.572290408306503,-0.02350438693068347,0.2937841417427045,0.028966500603602816
133,2.2515349343844138,0.6196463483465803,-0.03979788354095879,0.3019962761933827,0.24678306881252463
134,2.3869675625175484,0.4553227721011931,-0.03608420354924464,0.2787901972923516,0.1976070923160341
135,2.6025738295642022,0.1404873864644315,-0.027604148478806878,0.2593786404412709,0.09878152101958539
136,2.796802990934111,-0.0905962352356939,-0.023938473273005963,0.27270226578402235,0.06373082231240847
137,2.7783661508982114,-0.1900020121680143,-0.015705388425158673,0.2703077377081796,0.07191267624060053
138,2.621164318078751,-0.1911779831578242,-0.028878618141761972,0.2790494357152377,0.19592783347677306
139,2.251568038776218,0.37070622211833704,-0.01914771996386421,0.26687575379141815,0.35933942263543994
140,2.257303610932325,0.31555976246784406,-0.025135838546550847,0.26943769780917703,0.44362601029007226
141,2.534975627694462,0.21131607451648574,-0.030723554464702055,0.28142519595533944,0.4717043163726451
142,2.830961318343202,0.15776805565843183,-0.02599678927112944,0.2562480790433193,0.4533288560334085
143,2.79177625313417,0.22128617595560915,-0.027415276674823987,0.2663117219234262,0.4522863080662378
144,2.469402131385759,0.12400040080677355,-0.024559849247964376,0.26492813088565953,0.3957928776579857
145,2.5824804383230395,0.010110179732985678,-0.01917237263271168,0.26091422348038296,0.35146653646639126
146,2.3653419925860004,-0.09303727454776041,-0.017438363822525556,0.26301218841802043,0.37597252329042885
147,2.365154891214501,0.032987745478992615,-0.018193962475692913,0.2546052130088974,0.4046353046012295
148,2.660307708952861,-0.026711912796947575,-0.020916192801001213,0.2677418527000357,0.4032501470197481
149,2.6852097973909648,0.03358797175743417,-0.017519435221083235,0.26407261259255443,0.3869198614986869
150,2.8029437702409137,0.08741418754474575,-0.01506056711987845,0.26714994152209287,0.3723244098490177
151,2.9146693203929686,0.10038114453398558,-0.01914525295103894,0.2760541512797463,0.37886362878939356
152,2.3383232888400585,0.3010086685009312,-0.016753153658122695,0.2875090979077004,0.41532578979598517
153,1.3809480474592566,0.2928908918652462,-0.011792317151425227,0.2746129305347341,0.5548434370788047
154,1.363633235548226,0.2761814207653444,-0.0010647211200991906,0.2844482784750485,0.5391339670070662
155,1.296944542420023,0.44507942991010957,0.01185623261768164,0.2945794101049929,0.49086537256412976
156,1.252533041521317,0.4413030362526969,0.02353250463850941,0.30612422721043075,0.5106478820732763
157,1.5001190413878855,0.6870182640612595,0.01978109338352022,0.3063664350663333,0.5114457076787675
158,2.15199542457668,0.743623035640861,0.01027699505809117,0.3127639320837672,0.44490923747990685
159,3.076531653965741,0.7817207431437597,0.010717957568646672,0.3072967663266164,0.2551311626052668
160,3.2714234924066536,0.9105971488322718,0.010726768057243898,0.2978890096820121,0.16987088619092136
161,3.619805118087677,1.0797840076290177,0.009261645847865662,0.30184572831057066,0.1074756886913638
162,3.343602532514872,1.112496693762573,0.010927448865021139,0.2918381504423917,0.06136574523282778
163,3.076710575039276,1.1577674193970398,0.015493430146813626,0.3037497466891196,0.08255491154545357
164,2.4358663606023137,1.2933737150767548,0.015825232882869664,0.2902108956756269,0.2382856381561296
165,1.793458676516156,1.0065338542894722,0.0018695888441191022,0.28853709979143005,0.4314010209672919
166,2.224646329017628,0.9393418233335886,-0.00805021174472815,0.3120776393921265,0.5360676569986847
167,2.292498675199886,0.7565606532925139,-0.009448462639887082,0.3069464801212496,0.5727317698685853
168,2.387652622978002,0.7535209094606485,-0.007566265175835237,0.29452758323402295,0.5851951499134227
169,2.4132297429597545,0.8225999704496965,-0.005558007420173073,0.2989469364339473,0.5418026721061415
170,2.5617931020097386,0.8629066568719037,0.0022376037475019947,0.29100188757688494,0.4186686879868551
171,2.6587282235080947,1.000478728352523,0.007609839255736513,0.2893884997106936,0.34301362848757916
172,2.9237633107763843,1.0610048801805305,0.016388291332973842,0.28422175003496086,0.23068345460832676
173,3.3079640411622115,0.9545977975845261,0.022373926428507062,0.2860370795350322,0.1385418996746149
174,3.118978463937041,0.7107986413987596,0.020122008553088655,0.29563730613333955,0.09213867362261821
175,3.191259806253137,0.7031299427755278,0.01989063199577358,0.29436635810056033,0.11039903324370566
176,3.1348235473021733,0.6867826755859768,0.020397122354288852,0.30110076320535384,0.16206707500045459
177,2.8767134427547116,0.8097766443836699,0.023628654189686914,0.30586504556140925,0.2270383045932499
178,2.8570337923544975,0.9898838190929994,0.024316312814962063,0.30783040797202943,0.2789719384915863
179,2.966628012798745,1.0454114747023238,0.02489983378510632,0.272414765170221,0.3823961350794635
180,2.2351713122261745,1.21139223514739,0.02489603952469799,0.2162343992145423,0.48650527696214224
181,2.5187012579481967,1.3856499672632587,0.016583124017347965,0.25003971940211034,0.4518102036310782
182,2.8841604428853604,1.5228788353816871,0.019400142089952308,0.3021926377799218,0.3300030124265693
183,3.2621813418890797,1.5747848064858474,0.012182413557024593,0.30216241672065325,0.30627652494847407
184,3.4559075751641517,1.2230271813541347,-0.002553111555654265,0.31671423402656507,0.18387056447226913
185,4.016614733557215,0.8288614007192951,-0.006705771060975487,0.3141618406896526,0.08781295627968229
186,3.572493379173499,0.6011887723658856,-0.005133899320044929,0.29954770915528933,0.04716262775860157
187,3.2951947172709,0.8049054003987625,0.0035843854034733973,0.30291164310798957,0.06484762498301509
188,3.003246993498312,1.130499080429822,0.017747126448136002,0.2840034085038686,0.0794332029661177
189,2.673636337865862,1.5657044465348076,0.030737388019205582,0.28520664999733925,0.16666666666666666
190,2.643591855584059,1.723733320667964,0.029215230987013542,0.2973642005925654,0.24603577344002756
191,1.9859904599632505,1.9887611371199252,0.019606004177566014,0.3097972269634369,0.36723972157511187
192,2.0065284402745407,2.1391494927050254,0.0177338137717084,0.30700593551697264,0.3920413030121309
193,2.470029257596188,2.0958058271961746,0.018670606633221534,0.3194260628303261,0.3202148916385935
194,2.4860307185927657,2.0236816391890433,0.02455215505941467,0.3212117879518187,0.31192127732192315
195,2.7728971662958295,1.9054696390149375,0.029667660029379112,0.34026803424929375,0.24591415340270706
196,2.77417031434465,1.7017079969809064,0.028531413790936756,0.3362937559827738,0.20592697571062468
197,2.4604683434956263,1.3760694283615693,0.025492234252813967,0.308262272596465,0.14976562826869658
198,2.4776365130421736,1.1160221031790294,0.019006589180137853,0.3248110113008099,0.1022543294519578
199,2.6854209474397557,0.7502897042994653,0.01431116157017829,0.30506948002349255,0.07562467635418585
200,2.8646787896645205,0.42951292957251075,0.007240886457528492,0.2940028317687735,0.06731603264350162
201,3.2020716531959685,0.09137960355094288,-0.0011500302492468714,0.3018285556748089,0.07825959502642586
202,3.2230327392093683,-0.12213779146633046,-0.005455072448566897,0.3125629667391821,0.09948421613586038
203,3.2771460598873197,-0.27713019111543086,-0.006740898441506902,0.32514487581371887,0.10960590800535361
204,3.3438598152425825,-0.11022049397884456,-0.007547513560448946,0.32504345769669407,0.16123709331284164
205,3.1867542933210293,0.28176244030959363,-0.017367795835079355,0.3106764480187103,0.37363638828859214
206,3.395617674142693,0.5316670636392954,-0.016437216009851086,0.3101040033050484,0.4781850311759251
207,3.590345436871019,1.2938958525333886,0.004411424553536793,0.31140035160921087,0.42406189521882004
208,3.8086436031042905,1.7416137011747344,0.009225876599228706,0.32695089547430145,0.46510230468969405
209,3.653673216716357,1.98612638038467,0.025575478953262783,0.30980515094377026,0.41469895183947864
210,3.7176558572378338,2.0992137080839814,0.026750787070445335,0.3071040520215965,0.3703530031393003
211,3.235961845437134,2.08294582834266,0.021720484823366987,0.31064399296516176,0.36223915969186804
212,2.9526455173326127,1.9763726927076306,0.01991910821936758,0.32379949731738167,0.2999626132223118
213,2.9847566832212746,1.7582881811395912,0.02146014025074299,0.3314319967702074,0.27329918200069603
214,2.9069367758588096,1.6980496921964119,0.02630205992984215,0.3341210107889572,0.24280735988173602
215,2.9107512618340365,1.5614133414910862,0.026858280538067436,0.3230776909354381,0.2373655332204001
216,2.7358127123256843,1.5266804249105486,0.0261796571251934,0.3047086936310317,0.25381138279766147
217,2.681417985234704,1.4454116657209057,0.03169818605784796,0.2385273993791832,0.2466608687214408
218,2.7351277984584934,1.3775924775721737,0.03541431678497861,0.20043968633628026,0.19994397259640742
219,3.11382647724701,1.318911979737646,0.0332132126438261,0.21568635481511966,0.148740214796562
220,2.8788176230679308,1.118822096576994,0.033404653023034823,0.20498122239669644,0.10467095643366672
221,2.6021499023691668,1.2111059609183017,0.03314345335981705,0.1920273382452168,0.16666666666666666
222,2.0021845700914946,1.4434578067483035,0.03757324248963952,0.14766767956430393,0.23329325332836315
223,1.9177375478491265,1.632037843713195,0.04112865771430413,0.14963346037575054,0.2513937812522601
224,1.7102257065771258,1.539514302673408,0.03614698147892383,0.14704485852559537,0.2928938408885664
225,1.35707370329812,1.4649661456772385,0.03825348042437985,0.13330240016959388,0.42329715034991144
226,1.7553670632498253,1.6072858138760924,0.02279017256697953,0.14741245527436111,0.47888090698724156
227,1.7488480063388916,1.356984666025392,0.020900378860239915,0.1459823145227195,0.5303450586796122
228,1.989945425895302,1.2802341374420607,0.021589611058196217,0.15745417219110208,0.4831741394886857
229,2.06409384526741,0.9903436597738771,0.01657457674901071,0.18582260917042898,0.4626154179521209
230,2.4726546884264056,0.841431526387169,0.017228534474782287,0.18345943424860067,0.4075428323759289
231,2.571325056846439,0.3788987542824536,0.016211522699647922,0.20190462667481596,0.3715620283745482
232,2.4962816776595416,-0.105203301008392,0.01600626815876471,0.2096435242353942,0.33311662510802187
233,2.493090657632941,-0.4977168865816012,0.01926821666175167,0.2211133856126638,0.32373133953638134
234,2.661677215275933,-0.8101727278620471,0.025621609142894547,0.2483368168466749,0.28694197164091667
235,2.922038841067339,-0.8296325369589426,0.022602870009266855,0.26897817051895034,0.2262986360196629
236,3.0422227764930128,-0.6871123118493941,0.01677006180741331,0.26642423918669256,0.15502012970190884
237,2.753719603220405,-0.4049861013476717,0.019864492930427524,0.27000509290057667,0.17340720902004125
238,2.5236427009137863,-0.20458536207655786,0.02124778979265551,0.269750708467829,0.17599436827032158
239,2.3205385540569,-0.14909580968106062,0.015392494674006987,0.26640842734034575,0.20501992572823755
240,2.2457843350363333,-0.03191500447487941,0.01441966819703587,0.2744592640811493,0.22958511826606257
241,1.993288061195404,-0.05229522417626339,0.011655333076306274,0.2765260993373007,0.2581569164249709
242,2.1122079530627387,-0.3172385072223083,0.0128319878423324,0.295093544561296,0.17514357652850118
243,2.1335805397220735,-0.44813904094138,0.016076936352970233,0.3101176985573496,0.14061872590061558
244,2.207576409120569,-0.60286607447995,0.015967858968922565,0.31175233356841825,0.06664584309387485
245,2.4415091131088427,-0.6505038701434208,0.013248542423418743,0.31571363544353703,0.058907159486966926
246,2.6610077803226733,-0.7249252350734361,0.005650717502316449,0.31865397631937825,0.07691184071546175
247,2.8584326496693158,-0.7205010642707501,-0.0006147170253011475,0.31623330546940065,0.07757467762880153
248,2.613224960765341,-0.6919800639086763,-0.004346705771012647,0.3184460783092774,0.08619408625422392
249,2.837218674456415,-0.6934916029043989,-0.0011500302492468714,0.32631031161234536,0.04201087382139959
250,2.9413585808630414,-0.7846398706974089,-0.001304011731303792,0.31944872197394686,0.03416807182785442
251,2.9893018212121834,-0.7854354201218,-0.0018441510759034433,0.30555205706799604,0.04234855708219639
252,2.902647141698456,-0.913108292346572,-0.003208917080194855,0.3151242439500497,0.08736050215722123
253,2.36519537218742,-0.6139131413797603,0.0,0.3231151511090478,0.19834993671623932
254,2.203523875137091,-0.7771532490362946,-0.0003073585126505738,0.3153086345575791,0.21362954826666056
255,2.256353090872561,-0.6618518647141939,0.0003073585126505738,0.3046859235884719,0.2277196868524017
256,2.016403638186957,-0.7706549363195234,-0.000434670577101264,0.27637858345093647,0.11890792335544434
257,2.1976715489022913,-0.6902622140278842,0.007566265175835237,0.23805939075640561,0.061450385170685115
258,1.8563576600354301,-0.5478591988889742,0.017258666285580947,0.18093638936804265,0.04427907466011685
259,1.5986744780474496,-0.46363786189076883,0.0231010134665738,0.17272587586856059,0.025607375986579195
260,1.3423919548853769,-0.39943908356559393,0.024013336593313624,0.1590745377302037,0.03445077030361261
261,1.4165626350067508,-0.3065443173029256,0.02014077908753689,0.1550059917748775,0.03445077030361261
262,1.2837312051617202,-0.2273996063452311,0.021659508808228995,0.14529660791588606,0.025400935844162628
263,1.3491504628527209,-0.021327668983356623,0.023119408437079728,0.1487901127031761,0.025607375986579195
264,1.4693896296317805,0.12031937537151242,0.02517527028255201,0.15127205530928617,0.033583813815613685
265,1.4894936335536848,0.18270725070548946,0.025856506333020005,0.14950424363714787,0.026319435077286058
266,1.5596661436628962,0.2719066846828713,0.02744455087075079,0.1461866513189077,0.033583813815613685
267,1.6460145742213441,0.1878719951795303,0.022489739724364983,0.1501290041013436,0.0641526699918539
268,1.2264005217507865,0.3219754634061359,0.017546375780163822,0.14270586521606396,0.23816565354448418
269,0.40370274094438324,0.43928015835887724,0.01112875526268299,0.16020584361182605,0.43557924807241566
270,0.5431100583673657,0.7623485007142274,0.01524448647987173,0.15255987623570533,0.5137358546002866
271,0.37852819952981936,0.9180705135306764,0.02243085494851487,0.15129727053104872,0.5005011814818786
272,0.7880853872789116,0.8817819506740541,0.02426964785051314,0.1286585856973934,0.4920815924365408
273,1.7327641671528422,0.9877976612211117,0.023973963986746106,0.14188036192936201,0.39846581136300513
274,1.9075140536201312,0.8111834608419479,0.023010870821193994,0.1306411940946653,0.39239342851241277
275,1.4474216288287363,0.625646881751411,0.022082805434371616,0.1369745947485545,0.40692807274274206
276,0.8452427275913662,0.28788337658355784,0.016580275417478564,0.13994609611296155,0.43701455658374017
277,0.9276526478062168,0.12409864007356292,0.025291329099675082,0.17920077426272057,0.3605637199384657
278,0.28863190064746724,0.1431380176238308,0.04250335950344483,0.18619762552514763,0.219708721510804
279,0.22784762471476472,0.002589848861654457,0.04905907884630502,0.19150307266384486,0.1333991132403096
280,0.6688536495668383,-0.5523168332200052,0.038165710362211204,0.20403818398433027,0.051868315102182566
281,1.1429852719353064,-0.7685835631254256,0.032005157946881004,0.22217616651018318,0.04267895997763199
282,1.9468600132469691,-1.0757752115920947,0.01404799894359137,0.2504420674474617,0.06243781216744244
283,2.4381402677660167,-1.1440320676143805,-0.00274909811099965,0.2545450190698615,0.13627356790178619
284,2.446694405097271,-0.8299571703070259,-0.009513230081114725,0.25282844763010154,0.2768303944919816
285,2.218641892891702,-0.506382360948108,-0.00960710478900396,0.2608557489807292,0.3507287534410182
286,1.696993347313234,-0.17220965855777154,-0.006351249641808796,0.2672226168214802,0.412976740922377
287,1.4187707899191715,0.13103029011382072,0.0071621788323969,0.2593188972534589,0.3275608910402092
288,1.6999978222843763,0.5784207933169969,0.024686457136099075,0.2721500781616657,0.21626344865717653
289,1.7550540872867326,0.8946940225303114,0.033954422269661506,0.266982576724468,0.21481452014489327
290,1.4492301644973014,0.8042923943610385,0.03659631992934611,0.19549381909438782,0.25629841009944604
291,2.016096862056357,0.7364588966880324,0.036939327599942055,0.1587554573068663,0.3766744139025384
292,2.5224662602020373,0.3409221121137624,0.027581894657929713,0.1597135339740322,0.32210038992902706
293,2.3897166670766348,-0.0011081968773119912,0.027061516348427204,0.15187143690706273,0.27618544456665334
294,2.2605985432624003,-0.8260084903306225,0.020707388773120727,0.16400198993149212,0.24801833664789777
295,2.0547340026117484,-1.6766798176755668,0.01240906467615527,0.16080897459364893,0.23139771410534782
296,1.993763102529126,-2.703107633624338,-0.01697999314404665,0.1842196538676105,0.2484704167941071
