Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.368913604753634,-1.3024696227041723,-0.3378859944632475,0.3821052648299775,0.5238095238095238
3,2.1668065817807056,-0.6864282467102034,-0.26963891569339743,0.3633565098751428,0.41838179639693435
4,2.2390685618456097,-0.7182406835462358,-0.25856798619299703,0.30941607426525214,0.4
5,2.061923144874406,-0.34138358565700544,-0.2535435749082653,0.33171920438491675,0.41630544712181333
6,2.112400151541416,0.0588324659086638,-0.24466664298662277,0.30912809680451603,0.41874481754670373
7,1.9749912878037974,0.09624592094002367,-0.235857157746611,0.35050066800761204,0.37467490240963197
8,1.895985997981475,0.47571919562691745,-0.22578029982881692,0.3084769796334369,0.2171861213815347
9,2.216759579650375,0.40534214114805245,-0.221340813675232,0.31729892054631875,0.17391304347826086
10,2.743097585383107,-0.06270264322201545,-0.20977055238829972,0.3520544906887385,0.09722034684781695
11,3.1655285231093244,-0.4625227876328156,-0.21495767525760512,0.33250918287112896,0.13736056394868904
12,2.651376151434418,-0.3695834988322485,-0.20397446556736668,0.22169471988907782,0.30743773095067284
13,3.076880904251891,-0.4713333521729393,-0.2074767857468498,0.20993219365382176,0.2943724047047319
14,3.3222794974649763,-0.8916577460696734,-0.22649361204599616,0.24798207492815152,0.2946278254943948
15,4.592503573454869,-1.0375653142463581,-0.19144956888205167,0.2853318552454156,0.124891634136544
16,5.591577282735514,-0.25196312802706156,-0.16940334264057885,0.28311724223828877,0.08326108942436267
17,5.1532013705705015,-0.324045676229317,-0.18542687137528976,0.2776732735922338,0.20815272356090667
18,4.34732027288548,0.4185352905510262,-0.21280731898431823,0.28608601355781726,0.4016738142263493
19,5.698870563883378,-0.01397045029507898,-0.21297438898265356,0.3068421146967332,0.3492151478847891
20,6.398109078825753,0.23232867879980867,-0.17642699903946635,0.2974689170614524,0.249783268273088
21,6.999356596683292,-0.0908716241460138,-0.15373579988986827,0.270772057096047,0.173259232729684
22,7.058486504110128,-0.23727579505550556,-0.1546495973364835,0.2736940439029407,0.1716471331003224
23,6.567778536942004,-0.8612370903501537,-0.18684364179807797,0.2745568022032757,0.2606233456578416
24,5.923396649874306,-0.5488523775305995,-0.17180351123302387,0.29651742278276144,0.3597123451398442
25,5.531980609162043,-0.3029848800739835,-0.1795436797114129,0.2947298185157551,0.3098577364517393
26,5.499637040829317,-0.08957483870796862,-0.19609424931805816,0.2926122550683832,0.28261670947211076
27,5.188596282590787,-0.34478789687562184,-0.18965863295821814,0.2982298735558744,0.361925980464878
28,4.3081905129583475,0.1398555537042415,-0.2087880743265041,0.2982273607510383,0.4631382530304729
29,3.9459164019276067,0.004579538696891607,-0.23272256203233252,0.3222706777640869,0.5937488719215332
30,3.475435873760554,0.5017553114724075,-0.23312206097200538,0.308531838105066,0.5181632471383237
31,4.104702069487935,0.22410124414069302,-0.23950151578647055,0.2808276233305227,0.5194834104171471
32,3.827267797089265,0.5035123476711059,-0.21852952488514998,0.3092182359398142,0.42276434311324834
33,4.251719686733993,0.008886860943537678,-0.21299834046796484,0.29058338126780386,0.40880715217720065
34,4.6032585334006155,-0.02640064706772245,-0.20139606441748156,0.3038868697169328,0.38461538461538464
35,4.950245130160554,-0.10434357514100616,-0.19768361953378086,0.3089791248997912,0.3098577364517393
36,4.427959244926949,-0.05123215581275549,-0.19809130955200788,0.32859218389317235,0.348026722687467
37,4.522206238617902,0.2448848932010486,-0.19499178683837606,0.28968006762869025,0.34615384615384615
38,3.939397108355176,0.21022243786806136,-0.2320302320718971,0.3559771190495205,0.361925980464878
39,4.089971518213535,-0.11526149128265262,-0.22876642684395518,0.34090860224627184,0.4016738142263493
40,4.010731790155141,0.028716234598274232,-0.2119309938338648,0.31713658275233303,0.34615384615384615
41,4.08171794172761,0.15760360327442552,-0.21799086969432085,0.33129676918708295,0.361925980464878
42,4.111298256241368,0.13917674031620547,-0.22236321000194076,0.34275027007435777,0.30746497680963514
43,4.11462405104933,-0.4517948497948553,-0.22720572429137992,0.3260196877261371,0.3597123451398442
44,4.04842005797399,-0.29003848223132445,-0.22824137692908988,0.35727391952695786,0.36
45,4.053053037371601,-0.37189960903616914,-0.23672352779726735,0.30362549336033784,0.4
46,4.119895972237296,-0.5260557448175281,-0.2290847967715878,0.2989151124991646,0.44
47,4.076093011368878,-0.22195456123648255,-0.22781611172468588,0.2987506268929877,0.38461538461538464
48,4.084052367460139,-0.07826122729709771,-0.23001159457243486,0.32830842531896226,0.375
49,3.945066895132918,-0.10511661132661,-0.2240455929984054,0.33251176496731577,0.37467490240963197
50,4.648312593498913,-0.5023375044157257,-0.21568882256637809,0.33535590564853324,0.22169650059099064
51,4.689021346636114,-0.776419238624783,-0.21087594059987266,0.3370756561614494,0.2171861213815347
52,4.5421258377107705,-0.5980614605397266,-0.2117626545443219,0.32187285491163187,0.18163064367459994
53,3.9325478594121352,-0.3727588489458417,-0.23376185979987515,0.3065318040618288,0.2724459655118999
54,3.9526136767517,-0.6874205581047983,-0.24494063062887494,0.3291224179576894,0.35020209798623747
55,3.76510748633956,-0.5269104812497597,-0.24459887056512117,0.33180626526744567,0.41630544712181333
56,2.9917893525965553,-0.5130676280619281,-0.23761218493573938,0.3489354359735651,0.38461538461538464
57,3.4744228301113305,-0.8551418110771034,-0.20746016573840698,0.29663772201908123,0.3333333333333333
58,3.8671434787080314,-1.2263556126176691,-0.2026572029954527,0.2840045942942509,0.29860213882587217
59,3.330111620421922,-1.2643612990045348,-0.18363455802875836,0.28266933249410797,0.2962962962962963
60,3.4540909624359832,-1.7062140174648548,-0.1971263415588653,0.3151482266075414,0.3333333333333333
61,3.340575455783357,-1.4832683643480293,-0.19541041104836765,0.28993634908426225,0.33310494458892237
62,4.017966954701404,-1.6861200855793446,-0.1988820963671493,0.30477578525143767,0.23076923076923078
63,4.505409543004526,-1.318871116097061,-0.21140166762312215,0.3049273392523494,0.24331050121192876
64,4.03148850876178,-1.3330587643033167,-0.19920364980673394,0.2890318379842489,0.28
65,4.1797447906965495,-0.6711163094568414,-0.21452655409474386,0.2904854944969538,0.282842712474619
66,3.939132029454908,-1.009498856840477,-0.21751929364785785,0.3129471746211223,0.361925980464878
67,4.013247617443338,-0.5042734180393764,-0.2350691890178041,0.2979710792954663,0.4
68,2.814520771007925,-0.6860180723488374,-0.2265642985450028,0.3004554054021796,0.5398334172160846
69,3.0359784068486326,-0.8908128351441781,-0.24505939197291818,0.3473015358722713,0.5769230769230769
70,3.1412349786167106,-1.0398918296480566,-0.23288710879939617,0.3055755688967906,0.48127891390673455
71,3.8196014865491037,-0.3432571282647158,-0.22277747002045337,0.3004554054021796,0.43964842183758734
72,3.60835496073149,-0.10423895277310055,-0.23322334775807885,0.32709342953872944,0.44
73,2.797456342035869,-0.5117113100291404,-0.251024234045104,0.32830842531896226,0.52
74,4.54999717520628,-0.5999775154268189,-0.21280199188721463,0.30729276055625077,0.2943724047047319
75,5.51527724048767,-0.6478943935779338,-0.17804124878640784,0.2800925986927456,0.1264911064067352
76,4.695713502266301,0.05752532958499987,-0.19850649065463252,0.300673480098003,0.13043478260869565
77,4.075349571390484,-0.8787393315534264,-0.2157372148830423,0.2869219147732114,0.28
78,3.3417712455786943,-0.1572201133977759,-0.2192360499288002,0.3180673381157334,0.32249030993194194
79,3.344239056802128,-0.3558339558907675,-0.22269603713285643,0.32318575126874616,0.28
80,3.650418905718016,-0.5816560694996001,-0.20260895041950386,0.3055755688967906,0.28
81,3.784548618190952,-0.6124642625783069,-0.2086441409064696,0.31745052921422773,0.25
82,3.535645186750816,-0.35058384970063416,-0.19913890626802921,0.3004554054021796,0.24
83,3.5596739157611283,-0.01399072181765705,-0.1992612609750371,0.31921763000683323,0.19230769230769232
84,3.2887394640416168,-0.009811430637244063,-0.1911080491372443,0.2904854944969538,0.23076923076923078
85,3.446073479319176,-0.20896355692580196,-0.20071216894017987,0.3033221287387328,0.2692307692307692
86,3.3271984076921415,-0.7249133110741955,-0.2202225351796624,0.33294871433277673,0.279776268442101
87,3.317489255645948,-0.5180804674358597,-0.22414824172707343,0.3349977580386486,0.3197443067909726
88,3.649680153221392,-0.571458499893153,-0.20184493517550975,0.2904854944969538,0.24
89,4.351535839044468,0.09037281116360818,-0.1784106958994099,0.2945445032073496,0.08
90,4.326231497461648,-0.6718954805325753,-0.18047598784435345,0.3370604486690425,0.08937125067539531
91,4.246192299797972,-0.0439071075440274,-0.16860708641528727,0.31921763000683323,0.07686624420240878
92,3.4444199881471973,-0.2347545084571164,-0.19549475316793485,0.29113372414139504,0.19230769230769232
93,2.4867941740779442,0.08093748229001514,-0.23347900250114717,0.32318575126874616,0.4444444444444444
94,2.8056605635238028,-0.030314961909041357,-0.2339200216398695,0.3366376657003265,0.4996305873156571
95,3.018770136799211,0.14018412519462284,-0.2245162945703586,0.3328596911168758,0.3333333333333333
96,3.5694344199912416,-0.3188885673088717,-0.21098656387552128,0.30477578525143767,0.3098577364517393
97,3.944437898745851,-0.6017574194777461,-0.20135313975483585,0.3027914888783093,0.21245914639969934
98,3.8714091117022456,0.523384349245347,-0.2070218732169736,0.3138665805635667,0.17391304347826086
99,3.187044305610733,0.1401227874120308,-0.23236791422039685,0.34275027007435777,0.2916666666666667
