Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.257172966354862,1.358850651309022,-0.2832545081786518,0.2764555251595213,0.0808158687660548
2,0.5384620265891582,-2.9496840667426256,-0.21387227995064853,0.34129221172025437,0.08567932169663096
3,2.2938462747892743,-4.715090973701636,-0.19517918981803628,0.3525712881774582,0.11759620640757094
4,1.9244460688625142,-5.084744505255569,-0.18534406416191415,0.35905710811479663,0.06057825328153827
5,2.174104019605015,-4.8901693998660285,-0.17625047730667062,0.39138015953187055,0.031234752377721213
6,2.3707145681239346,-5.1281691879368605,-0.19057244023356032,0.4065385859366617,0.062469504755442426
7,2.1891604409956478,-5.37915545770537,-0.20157845084104106,0.3898278391604477,0.031234752377721213
8,2.1261892293968745,-5.515374590313796,-0.21845342768806264,0.38149053989855186,0.06974104408145883
9,1.7067188414245813,-5.215408559134095,-0.20962819485923773,0.37565640974280834,0.06974104408145883
10,2.0886173174175995,-5.486434700197618,-0.2120637871574699,0.3644819501353713,0.031234752377721213
11,1.2761994027168615,-5.391178083248686,-0.20952361763171992,0.37239691676638076,0.03125
12,1.9758206769581097,-6.010051651366172,-0.2075061520962161,0.39138015953187055,0.06057825328153827
13,2.0050075024217477,-5.99671980830771,-0.20839111155811854,0.3650094295347527,0.042835293687811936
14,1.758114980496305,-5.54914754872554,-0.20010549941850284,0.3730320158430075,0.031234752377721213
15,2.347467116195327,-5.398333267120147,-0.21242142527729282,0.3898278391604477,0.0625
16,2.5571864386345555,-5.897441207250563,-0.2414963773850622,0.3955437514382494,0.06451612903225806
17,2.823499473490039,-6.0537942480018385,-0.2516872138401819,0.35534857396280456,0.10195592378577321
18,3.02471877989856,-5.478320596469228,-0.25335012391996287,0.3536741717595099,0.13784910335911552
19,3.3943925947915714,-4.779949468154468,-0.24697380132059102,0.37351042790956823,0.1
20,3.9564477442558523,-4.3866102344187485,-0.25094293247597366,0.38724997351598955,0.09994449069791543
21,4.374931759765873,-4.226526913067307,-0.24628988779091762,0.38994131858958153,0.09994449069791543
22,4.354627896580626,-3.9306276281189345,-0.23992811840579137,0.3773757237637952,0.1
23,4.446113300500996,-3.4403440317503744,-0.22745589052419057,0.37656104389314365,0.1
24,4.337283372796942,-3.167564378051657,-0.21012602426321933,0.3692919806251155,0.0967741935483871
25,4.165008441537468,-2.7965358143502903,-0.20149267008016472,0.3550160066955177,0.09672388203287414
26,4.498927530681484,-2.6206703843639523,-0.21023726680596078,0.35161343356572405,0.07449422505904478
27,5.240275667509478,-2.584505197819753,-0.20554357805109272,0.34819405972545436,0.07453559924999299
28,5.2410703331364195,-2.3927506669529897,-0.2041670419629542,0.27827293617078763,0.06662966046527696
29,5.703774427351119,-2.409814543261407,-0.1988718835768751,0.26491279297621706,0.06662966046527696
30,5.637392345952168,-1.9377871985571016,-0.18077096976111404,0.22885331617646043,0.07437051466359121
31,5.90741761615873,-1.7687976634919176,-0.20396844462527783,0.27208244542607996,0.09994449069791543
32,5.738869424332825,-0.9030257440316031,-0.2052929394542547,0.2837138542609463,0.09994449069791543
33,5.683812776264923,-1.0537295660523862,-0.190051228726477,0.24499292056560845,0.06651901052377393
34,5.803419212930048,-0.23491803410019826,-0.18509771694819982,0.2714170665521284,0.06880209161537815
35,5.867356692726684,1.0540037766901593,-0.19050674692493014,0.28989104646525565,0.06222713912870551
36,5.909110383863649,1.1517709403577179,-0.19280763883052304,0.2955604605874912,0.06222713912870551
37,5.293719258135207,1.800891662490189,-0.18698616831294687,0.31086054500454235,0.031008683647302117
38,4.8234890810374775,2.237623844723775,-0.17418009894969608,0.3081919033079165,0.029961075885598987
39,4.565256473668444,2.235026719382312,-0.19286373181825853,0.3337997202170918,0.029961075885598987
40,4.40381648510196,2.153422572723074,-0.2042072933916048,0.3463310754120452,0.06903943968922749
41,3.8492801959442073,1.8664628811592743,-0.21618318319668087,0.36106762246063884,0.06398566881509839
42,3.9946673891355626,1.8296821730842971,-0.2178508483599782,0.35860178959520067,0.032879797461071454
43,3.9972581309661495,1.5694169294706741,-0.21120607111408785,0.37082808713163296,0.06398566881509839
44,3.9016173793756126,0.9881053229145051,-0.22836820224362722,0.37264564393989896,0.06398566881509839
45,3.545138749441868,0.14532045694463064,-0.23832873188428658,0.35341752049645636,0.06608186004550898
46,3.273486760997436,-0.23526883785418148,-0.2625831249125225,0.35350405845716826,0.06633581268066595
47,3.2608063575999946,-0.5645903146769344,-0.24920123265447494,0.3547062302771189,0.06831869856851551
48,3.537629685241244,-0.7241123250585604,-0.24443872947855125,0.3387340810640994,0.07692307692307693
49,4.173454292470965,-1.5525882064207581,-0.22454174958678713,0.37253906869150694,0.06859943405700354
50,3.885066110335535,-1.3280337141763647,-0.1941931849589092,0.3732934636052271,0.033167906340332974
51,4.593693011164672,-1.2955022761288966,-0.19013596071364566,0.3773937191083146,0.04552514536059855
52,4.326926461018017,-2.2634176177253487,-0.195377292585694,0.38663099477775453,0.03331483023263848
53,3.9330120649835782,-2.82488905276478,-0.1861567776364715,0.3757170962503304,0.04552514536059855
54,4.537848990388732,-3.4239949691400433,-0.19215192879916518,0.3757170962503304,0.03225806451612903
55,4.177592952340735,-5.081100134914874,-0.2008892981467963,0.3634252204647146,0.07453559924999299
56,4.163836905736196,-5.778688889937304,-0.20337706311636827,0.34162079471796464,0.03225806451612903
57,3.5007658210488737,-6.119799429502703,-0.2019088110080952,0.3599947473851397,0.03225806451612903
58,3.113491960620425,-7.20157052624609,-0.21554204642950575,0.3545255659037872,0.047140452079103175
59,3.6117508059585814,-8.690427515304075,-0.22535227674233937,0.30638233937740145,0.06666666666666667
60,3.8477792301162155,-9.16365783772508,-0.2428517390203221,0.2967109100848768,0.06666666666666667
61,3.5383359251293003,-10.506446118655735,-0.2402263877944711,0.28557792159343376,0.03224129401095805
62,3.544386049507577,-9.52037036280306,-0.22429928382718722,0.3415433625064101,0.03219113899898252
63,3.171016333252464,-10.23093588837539,-0.2404702762060377,0.334121013955084,0.03224129401095805
64,3.7098004205105726,-10.717708855194463,-0.2801784849801368,0.3158143364486842,0.06662966046527696
65,3.2377959659208964,-10.94418544002993,-0.30106468414087756,0.33084126459955676,0.1032031374230672
66,3.504727761834283,-11.269910716741437,-0.3170745335320238,0.3043938906617769,0.07980868844676221
67,3.2968208543449364,-11.089520489888663,-0.318832720170085,0.3007923031947491,0.07138306102482497
68,3.844054331889174,-10.688182074208312,-0.30033110497347,0.34469147231546743,0.10338682751933664
69,4.16276343070099,-9.57949906119875,-0.2842831975360042,0.3370186633113078,0.06880209161537815
70,3.9300348774907627,-9.802001939487765,-0.2672888306930347,0.3639977918629935,0.034401045807689073
71,3.715380383186063,-8.854368427343621,-0.27393266011520084,0.3567783912255892,0.07692307692307693
72,3.8673800633503697,-8.583383079810732,-0.2775198884473063,0.3779878695270761,0.06880209161537815
73,4.068843050883311,-8.133286285257144,-0.2768665623707185,0.38657758918012763,0.1028991510855053
74,4.674561195677678,-8.499465120249994,-0.2740990060346008,0.392608217453676,0.1028991510855053
75,4.2054816332908285,-7.9116134134233445,-0.24991006725942894,0.3805905651659201,0.06608186004550898
76,3.528867054468239,-7.697083299706874,-0.22647859614378704,0.3634634057922883,0.07388176557069272
77,3.2696432684324233,-7.625616340187087,-0.21745326959016198,0.37990068362167567,0.06421612990679355
78,2.9262509143823183,-7.3415670546547345,-0.20313747069318508,0.39910586988014196,0.1048861292545921
79,2.1553894562446896,-7.571077830123911,-0.21777169433371624,0.3038825619326513,0.1011702255324591
80,2.1198765738626193,-7.840771856990665,-0.21929615252122467,0.33373082992715436,0.13675478122178655
81,1.3411530854105227,-7.008469614335487,-0.19499154459916304,0.31630087033591525,0.07179581586177382
82,2.8274311880476786,-7.325211420534392,-0.19798851146214272,0.33838801946249913,0.062017367294604234
83,2.161815708063432,-6.963855646324069,-0.1942311259513056,0.363057434911384,0.062017367294604234
84,2.1693580263052725,-7.185024249470337,-0.19343377906914244,0.3546566294863458,0.062017367294604234
85,1.4656582675926368,-6.7629851320369605,-0.17377420790627296,0.34597987231808336,0.062017367294604234
86,1.3811802764394991,-7.047689732468153,-0.18084072218263975,0.30163988323255697,0.06222713912870551
87,2.0021782475474064,-7.844345327963493,-0.22470535015463988,0.33054637637368356,0.06633581268066595
88,2.4491330558761986,-7.455051803615343,-0.24460292585350282,0.3476778663776028,0.10802134712749702
89,2.8203804320059347,-7.901429263033608,-0.26112651771175466,0.3835834274866784,0.1028991510855053
90,2.356453515169618,-7.209228673716956,-0.24098593100332408,0.3689992611929454,0.1084652289093281
91,2.600600826501675,-7.346432343807547,-0.23866779381945785,0.3907229384439074,0.06633581268066595
92,1.7323584135624523,-6.573767506695912,-0.2096795628337465,0.395549345039796,0.0
93,1.6742221355577611,-6.234662274290148,-0.20889234142893623,0.37298654936770315,0.03210806495339678
94,1.4612286923078892,-6.0395549322706295,-0.21183000631345533,0.3806312736062113,0.031992834407549194
95,2.047084833242225,-6.680285833777193,-0.2324443331189874,0.39322537861479545,0.06608186004550898
96,2.2006604654007003,-6.733643462671883,-0.25306004346452493,0.361400715300103,0.07598468303169562
97,2.3914356326681143,-6.5496110763445685,-0.2378363129337389,0.3811268931234335,0.06796276660305849
98,2.3963993068615648,-6.972557311290804,-0.24022678104509962,0.37048980392911907,0.06537204504606134
99,2.7910355675462664,-7.462587862515246,-0.24701415253303052,0.3446956839576012,0.06753520134531743
100,3.3731383308149043,-7.788679965471265,-0.2383917483151584,0.3625102504108643,0.06537204504606134
101,3.6169808123763585,-7.986628007381728,-0.22363959599053276,0.3652927486440803,0.06537204504606134
102,3.893579345348757,-8.019743146794925,-0.19920127861981934,0.3419175385318709,0.03167031776097682
103,4.139598056207816,-8.08680843903361,-0.20687602600622373,0.324893576941819,0.06492274731611955
104,3.8770934195185927,-8.115112166742325,-0.21017187680740806,0.34016939340262387,0.032879797461071454
105,3.040493347772849,-7.58369694741431,-0.22650758428305967,0.34671450473362797,0.07308816827558577
