Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.4878110662051909,1.518652439587665,-0.18785188056634794,0.13317330876944797,0.2
2,1.413936853151534,0.7285164457588615,-0.06456065375319989,0.15969941693187312,0.030303030303030304
3,2.3673632375922478,1.2917406203641026,-0.07050043211952094,0.14635343437800935,0.03224129401095805
4,2.22674223438946,1.0893678935336815,-0.08833656901986384,0.17417150311608032,0.04559607525875532
5,3.1777052106140102,0.8389962454783823,-0.08707309890700789,0.222573257910348,0.03225806451612903
6,2.8802613310272474,0.752741893595724,-0.08767263516854179,0.23428337099849728,0.0644825880219161
7,3.320267376960695,0.48169296314429705,-0.09342080968144495,0.2456962316501838,0.03331483023263848
8,3.3865216222106285,0.19756028775095902,-0.09800544404912163,0.25431833908060136,0.07449422505904478
9,3.530102614327254,0.058999225842346945,-0.09337428184489154,0.2598332678227789,0.06451612903225806
10,3.608927539555266,-0.31422924974328775,-0.10382350363301147,0.2765497810279729,0.03225806451612903
11,3.4439680341758545,-0.7204708413867851,-0.10489889826506657,0.2944958586460118,0.03333333333333333
12,3.8306204560323565,-0.9858996580092984,-0.10554711015407674,0.2873455396715623,0.03224129401095805
13,3.6377534030209153,-1.0944017239667871,-0.10307147540981557,0.28365100321019276,0.06451612903225806
14,3.752007564631616,-1.4002751572770467,-0.10584027727360257,0.27256367052664654,0.06666666666666667
15,3.4939563497897246,-1.6586615737695738,-0.10695413809151447,0.28426164142064625,0.0644825880219161
16,2.6799913987178865,-1.5565002587047834,-0.10989990336316038,0.27256367052664654,0.0625
17,3.0480124633951142,-1.5056807471161433,-0.11335655298998569,0.2941090588456829,0.06451612903225806
18,2.8466924734029373,-1.3748676393058532,-0.12221008900665198,0.30199959321959013,0.06451612903225806
19,2.729624494478561,-1.410911132690848,-0.1318772192687302,0.29277124235936147,0.06662966046527696
20,2.021321497744193,-1.4113260662371996,-0.14438916515258593,0.30408081744394255,0.06666666666666667
21,1.8315746251715233,-1.4920357392587595,-0.13683116325777972,0.28789291696771974,0.03333333333333333
22,2.070016343001271,-1.3469765459743672,-0.15714318288571347,0.2984998298155064,0.06666666666666667
23,2.1513003121121326,-1.5454872370249313,-0.1543509037677095,0.29746681969780664,0.06662966046527696
24,2.453470822604759,-1.7523626933242908,-0.1560082901291319,0.28965734446739433,0.03446227583977888
25,2.4849348030136253,-1.8363013898230294,-0.17641923472702223,0.2971432592612055,0.10338682751933664
26,2.254139253887374,-1.8925391959750837,-0.15671095072407173,0.2598332678227789,0.06892455167955776
27,2.24460041480486,-2.0012430696667964,-0.1356906901321603,0.2822031685659737,0.06662966046527696
28,2.3877289045163774,-2.1679863815214455,-0.14344096114743643,0.264601974776132,0.06662966046527696
29,2.164882821268386,-1.9983258753331932,-0.1439153517533748,0.2960546316416325,0.1053507433969748
30,0.8481964552372621,-1.7676259148798894,-0.15083444816654074,0.27211471330764514,0.13293426071377412
31,0.09338338694138601,-2.0572202579804144,-0.16877117222161445,0.2819344225776362,0.16120647005479025
