Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.859618022174654,6.426956101310184,-0.19839533686503946,0.27636087790949915,0.3131841170745085
3,0.8396187937565625,6.354838745052816,-0.2088803567526931,0.29478370915988644,0.14238351654608686
4,1.2937712889470896,6.323789943421548,-0.21482249314293003,0.2709288273529537,0.08268982305947231
5,1.3784054073906455,6.186353964560444,-0.216559756562578,0.2822979182157214,0.08187472156621811
6,1.0947802600199483,6.0652349315147385,-0.21433909833603476,0.2843248074111556,0.1379868311652204
7,1.0690621444950814,6.388006271816434,-0.21339647207459167,0.26798674018578256,0.1407195089460584
8,0.6440793521249532,6.050515263677607,-0.20703259657663525,0.26478981898559156,0.21014419797273928
9,0.6444039317283647,6.254505868676487,-0.20247858769850233,0.26917568605277536,0.12337220169960089
10,1.0424730831340707,6.196804024530578,-0.1850124646832361,0.2698836265530496,0.08455166967098952
11,1.1159198011479032,6.41261461476202,-0.1881694400560642,0.28680535322839423,0.035623524993954825
12,1.3760437181278309,6.587470942553625,-0.19298614892917892,0.29549219347754707,0.017811762496977412
13,1.2775894437195008,6.875212876054788,-0.21343276986384085,0.2842168251973012,0.036935842757655886
14,0.8619187644526166,6.627675340796504,-0.23893936907545263,0.27815136905420207,0.037569037838267226
15,0.3700389708848247,6.607046011370925,-0.25233927983931886,0.29135700130436065,0.14724203476646205
16,0.3901004365191834,6.466548132966686,-0.24975352084449776,0.3019534474621497,0.13256957585691467
17,0.5511121549800072,6.546686209788871,-0.2348995350655557,0.2887479278980462,0.10844751017541761
18,0.24397413247689892,6.659960355105699,-0.22463176567165227,0.28350524376466685,0.05250246111054818
19,-0.23462167319419536,6.531507034715474,-0.23097107760728874,0.2850903245946772,0.08738374771484403
20,-0.29102696481131407,6.761932245654594,-0.24452142096421164,0.3013335706849572,0.05335916278470332
21,-0.19845246864442012,6.83631165412842,-0.2589011585042189,0.30791374862793397,0.057259833431386825
22,-0.03857441172864994,6.809472483185865,-0.26002148694281146,0.29980108151257534,0.05432144762551112
23,-0.1600163440529552,6.786789681863577,-0.23600851174760032,0.3016635930042325,0.05335916278470332
24,0.47854328700136395,6.796302524717541,-0.21844672467617657,0.3051174108874368,0.035623524993954825
25,0.23962415558706546,6.658467692351425,-0.207239425930061,0.314417988906896,0.035039222081842444
26,-0.03568669262740771,6.348531650317649,-0.19127530455048702,0.30766961643038293,0.017519611040921222
27,-0.049772153677542674,6.565228156036533,-0.1993458694066773,0.30060648585637595,0.017519611040921222
28,-0.10447341455833471,6.52442484972906,-0.20362588451255692,0.3059742186876889,0.017200522903844537
29,-0.06645770552563526,6.507787636508702,-0.1950382911928843,0.3206570897034507,0.0
30,0.06407890590174325,6.444389655061716,-0.19605160942319402,0.3040998818262123,0.016910333934197906
31,0.2156581611818307,6.391599186063252,-0.18831648136745385,0.3066039355669742,0.0
32,0.25183955734939256,6.39183800043364,-0.19002339062297058,0.2928674034317434,0.0
33,0.2854975117704618,6.380610532721496,-0.1909065059184044,0.29010826878764495,0.016927284226638313
34,0.12213701799930364,6.36790464956219,-0.18785087477915094,0.2794497331721205,0.016927284226638313
35,0.07232727709636877,6.268163143836541,-0.18712379026862466,0.29869151742521904,0.016927284226638313
36,0.035532824220267274,6.328215600666665,-0.1860202177201265,0.28431725308631406,0.016927284226638313
37,0.23910102037634945,6.188970530231997,-0.1817591013525077,0.29098396842542007,0.016927284226638313
38,0.038818540560808974,6.216667073881529,-0.17979106900386266,0.29322015113529454,0.01638463841038081
39,0.055251913858088864,6.217765223716489,-0.17919396684396513,0.2867645477918365,0.016645872314630744
40,-0.07531600695520456,6.252258240497071,-0.18834432097081374,0.29010826878764495,0.016645872314630744
41,0.040716593192931846,6.170594321153739,-0.17141073141633476,0.27674205756780357,0.01638463841038081
42,-0.016428592830446818,6.347309814814697,-0.17554638237067954,0.2831581928801076,0.01665741511631924
43,0.029093719725692448,6.289609159798102,-0.18416161873282139,0.2797843230293724,0.0
44,-0.1288675477313067,6.318147578139567,-0.1786271319317059,0.2745754269014008,0.016927284226638313
45,0.06954932982471976,6.310487088438055,-0.18204422036085235,0.2800675179826599,0.016645872314630744
46,0.013596923645431908,6.223431664461054,-0.18464957553603967,0.2847925561650779,0.016927284226638313
47,0.03448447456031817,6.270509612267833,-0.18435516293840157,0.279971153724637,0.01665741511631924
48,0.032485628375372555,6.29590592923074,-0.183155760370278,0.2797843230293724,0.033854568453276626
49,0.059541143284282956,6.267034632729972,-0.18864552813896124,0.276252475036757,0.016927284226638313
50,0.015890762077812145,6.251678638762797,-0.19141329746021912,0.27891094805358396,0.016927284226638313
51,0.08590546714523012,6.366677339763901,-0.18463985461957616,0.290530622156431,0.01665741511631924
52,-0.04089254562929688,6.3604499503381895,-0.17742707747248,0.2736531493554656,0.01638463841038081
53,0.23467924437295223,6.640617286598686,-0.19276427193132367,0.29715776012231154,0.016910333934197906
54,0.4641252969875667,6.684901975752304,-0.18915563054701756,0.29147540444832487,0.016910333934197906
55,0.08210442813648201,6.743069665166041,-0.2072941202279826,0.2791991048530347,0.03500164074036546
56,-0.024355131985293453,6.988112288563629,-0.2256323426002861,0.27393482799971286,0.09219821056073614
57,0.3440871342223003,6.919555169408203,-0.23139932206076702,0.29697408831797867,0.055318926336441684
58,0.9797133950926457,6.826586350763688,-0.22548365984263563,0.3006249390142155,0.04192218081503186
59,1.063254432663719,6.360880059837747,-0.20689109479863454,0.2768650184137119,0.05742744398655467
60,1.0802700310413123,5.267232501662644,-0.14524470341500048,0.2571881036982639,0.059654998627189364
