Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.1525831117408403,5.877022594903787,0.023839610732507382,0.11278245674642245,0.25614616867817247
2,-4.99970763510473,-4.635660412569723,-0.04630720922305454,0.26608562992521806,0.16792726449424644
3,0.3752168974262144,-1.0575181396805131,-0.04765643048570477,0.24612599942187474,0.0425531914893617
4,3.8085900758888513,-1.022907093158396,-0.08624241072809727,0.2517077523033451,0.04544281070658831
5,3.8796038397633885,-2.3023783267486886,-0.07333383459494608,0.2504507352500779,0.04440061362072038
6,4.716942392299992,-2.4891617168714864,-0.07248384394778373,0.24186375119780545,0.050806606914293354
7,5.089005058449155,-2.750059734007384,-0.07334349552092807,0.23060348382457782,0.04649905549752771
8,4.740016804954246,-2.7234276963189368,-0.06886751406159512,0.23830556277478532,0.045407660918649985
9,4.987884373913677,-2.6985485110705305,-0.07359872709213175,0.2429790882753477,0.045407660918649985
10,5.138551592792532,-2.704632630708346,-0.06421586613174401,0.22348820679763154,0.05076730825668096
11,5.198780521154903,-2.643596268876261,-0.056061552373590326,0.21626062685258923,0.02220030681036019
12,4.892165141925309,-2.712820409170927,-0.07015588500668218,0.24560682194938233,0.032108064953396784
13,4.6840849329483545,-3.0284695904852654,-0.07159210463619624,0.23248551465134376,0.04646139935246818
14,4.7504534980271105,-3.0171817071691662,-0.0678434304606641,0.23662061600513534,0.022703830459324992
15,5.187818772351063,-3.10830206817825,-0.07147390747357776,0.2343373774936508,0.023802777946288958
16,5.177239332206567,-2.9981831999018804,-0.07149439136362952,0.2567909198195448,0.023802777946288958
17,4.853698800073211,-2.996842183374093,-0.07946213283648063,0.22441503723358186,0.07314897736412561
18,4.631261841434145,-2.577621794030555,-0.07659704674197519,0.19981627964231025,0.07520710469952335
19,4.814669563516309,-2.754457444761968,-0.07455899226828609,0.2006427019705383,0.07134772412317411
20,4.46602785051631,-2.9403111371385036,-0.059885239163374286,0.2222957488250051,0.022216737285146886
21,4.97284901057943,-3.189322830345623,-0.05959506399828629,0.2058711394501853,0.022703830459324992
22,4.665017661143032,-2.90088769798312,-0.06644704346246391,0.2059908813755602,0.045407660918649985
23,4.20484285031316,-3.169577227383593,-0.06866832172834361,0.2019295568091102,0.08687444855261388
24,4.665241303052312,-3.0848745745565647,-0.05845390059614161,0.21990379845973068,0.08687444855261388
25,5.117743541718458,-3.3363214722134136,-0.05918148055096636,0.23800376702736287,0.02173399540921557
26,5.240534464420516,-3.376914062715732,-0.05607755852734221,0.2086797743940867,0.04443347457029377
27,5.564994101275096,-3.4316200418106484,-0.06528167464948952,0.23622252407405733,0.0
28,6.087254686555881,-3.4614790923728043,-0.05346359749938805,0.22336900382565547,0.023255813953488372
29,6.089782206692027,-3.5420301225030744,-0.05505322077546718,0.23238567582857722,0.022703830459324992
30,5.936900238047981,-3.800130999312494,-0.06350059600646286,0.23964585558816248,0.023802777946288958
31,5.389895225582779,-3.715371178768362,-0.06657487552265026,0.23964585558816248,0.03287979746107146
32,5.248798690221961,-4.205096290357988,-0.06869032992464713,0.2541090748637653,0.047605555892577915
33,6.465888886648385,-4.111727255391345,-0.054285987317602716,0.23518981454698815,0.03366221139379705
34,6.405945205528919,-4.0856159144730535,-0.05058919445198095,0.2378364080685763,0.023249527748763855
35,6.447676607000333,-4.053320594696838,-0.05774496778320139,0.22400102072423428,0.0
36,6.0682330877186175,-4.089490386287135,-0.04914565545625442,0.23597632460560475,0.022721405353294154
37,6.039730312935738,-4.03142141996083,-0.04631536872432453,0.21826915302476155,0.022721405353294154
38,6.023242488971165,-4.082857555900611,-0.05212242170010482,0.2298734533273783,0.023249527748763855
39,5.917235812141626,-4.151462662951409,-0.04650772053456954,0.2313265286085453,0.022216737285146886
40,5.889094876187129,-4.355597119600418,-0.05011546289693844,0.22485377249314126,0.022216737285146886
41,5.868688361222274,-4.4514723180889035,-0.056602387972634116,0.23641351946126143,0.022216737285146886
42,5.689752257486016,-4.307162512458338,-0.05630200583951068,0.23626491699207042,0.022721405353294154
43,5.904279608042039,-4.011690387148182,-0.04999939902611483,0.23237885816785217,0.022727272727272728
44,6.148819509367271,-3.877737042701352,-0.05584544319083067,0.23609439075678426,0.023255813953488372
