Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.204178848533515,0.8122431238754533,-0.22717828067196666,0.21469239899551432,0.1032031374230672
3,4.572900722416903,0.9211032089769733,-0.21534801714452415,0.20921254490551078,0.06880209161537815
4,3.5080703697159707,1.238251475455422,-0.20435943688587657,0.23513542837358137,0.0644825880219161
5,4.054874604507166,1.2246021775394156,-0.18757206407250457,0.23163051546228428,0.06237828615518053
6,3.7252524821935094,1.2696510668417769,-0.18218868664654417,0.22775595389575454,0.06237828615518053
7,3.90584485516228,1.2213024223640738,-0.1686051253807696,0.19911197578993167,0.06237828615518053
8,3.8620939593724053,1.104467529714847,-0.17844643386959905,0.22775595389575454,0.09074259060283552
9,3.6169667607236202,1.2679339990975749,-0.17478784382294493,0.19911197578993167,0.09074259060283552
10,3.606375994983598,1.050676292666308,-0.16948306908012112,0.22226659369384355,0.06049506040189035
11,3.5720375301283966,1.1424316218727961,-0.16369863599751186,0.2154284243312749,0.06049506040189035
12,3.563685414068238,0.8294534020086247,-0.15796014892416518,0.2237883890490423,0.06049506040189035
13,3.5109712141386815,1.1148629637123975,-0.15399673709134984,0.23187837679831885,0.09053574604251853
14,3.3007117799608707,0.7891235130040097,-0.15762338257990877,0.24446463041791724,0.08789381029635715
15,2.9420745707398295,1.1633936276288515,-0.13838917294456773,0.20896706660987013,0.08789381029635715
16,2.7676504293229067,0.7164070690727334,-0.12441643285972305,0.22707442205125627,0.08789381029635715
17,2.644174364331486,0.9507551729685509,-0.13171415053399355,0.23163051546228428,0.08789381029635715
18,3.0061619789291787,0.6989759001283269,-0.13675865126149891,0.22798349327285344,0.08557468580776942
19,2.979534946115492,0.5558362645549485,-0.1343856338937303,0.23118448132305247,0.08808303292720551
20,3.045782501580519,0.6987460332788104,-0.13702261738548266,0.22061380488860585,0.11719174706180953
21,3.6060305179107237,0.6191370097668336,-0.1458794218986262,0.2185618100959531,0.09053574604251853
22,3.6537490644096224,0.4220631159316352,-0.1460955550180001,0.22104254373590304,0.06049506040189035
23,3.738641550317403,0.3047969162110389,-0.1567483214088738,0.2296460681716704,0.058722021951470346
24,3.692239162195121,0.30426381530061275,-0.15791947577618057,0.2296460681716704,0.09053574604251853
25,3.705462492584254,0.43161847167034173,-0.17657900364166237,0.24232990495972473,0.0935674292327708
26,3.6478011196253552,0.3055154438238302,-0.1954135533846384,0.22952180417708007,0.09334070869305827
27,3.2082310083818655,0.3187187735194275,-0.19834914331618436,0.22226659369384355,0.12475657231036107
28,3.400550498629561,0.1818908102046617,-0.2020166287447549,0.22226659369384355,0.1287645559959301
29,3.421251995586411,0.271968694337001,-0.19984638631825208,0.2225643390911018,0.0935674292327708
30,3.244042212763251,0.2944898773707367,-0.1947101015863427,0.2310575638662527,0.09053574604251853
31,3.2167354471918994,0.2756649477766793,-0.19480202131272317,0.23462829810469726,0.09632419486019034
32,3.1831736455695525,0.341134581017146,-0.19290217915810925,0.2307118824838304,0.09074259060283552
33,3.139915283259551,0.25806678061137817,-0.18670960814874907,0.22716539859763535,0.06237828615518053
34,3.032741475194387,0.33992475861724225,-0.1804699681263432,0.22218316866460847,0.09074259060283552
35,2.876070985048636,0.5803952614426665,-0.17504870079179077,0.21631694252084824,0.09074259060283552
36,3.090223942763811,0.46809793318314774,-0.17101870667532762,0.22301027562880293,0.09074259060283552
37,2.9516522161606615,0.4756824565437091,-0.16374104680248916,0.2197858600538936,0.060357164028345685
38,2.5439422423774887,0.2775780916591194,-0.1661141253999458,0.22021765481059774,0.030178582014172842
39,2.765640472369847,0.12283770513421807,-0.15925887438540579,0.24448053742388226,0.06049506040189035
40,2.499706593301663,0.16567621719105563,-0.15235684275771413,0.23133277006502603,0.06049506040189035
41,2.797049404462903,0.26988370250021126,-0.1684215275504995,0.23163051546228428,0.06049506040189035
42,2.963725845112254,0.3637655194799915,-0.17346514998532675,0.23711225536115826,0.031189143077590267
43,3.1465621017861465,0.18173805026683837,-0.18093211721221222,0.2199199094133395,0.06237828615518053
44,2.915101222309419,0.6035773090539981,-0.1738962105081138,0.2296460681716704,0.06057825328153827
45,3.2358893716056514,0.26618791041863815,-0.16798119879954881,0.2338011911405028,0.06049506040189035
46,3.1386298275087823,0.4417357784281933,-0.1696655182028408,0.23513542837358137,0.06049506040189035
47,3.086636951368986,0.3912491571455519,-0.16208171661200546,0.23384848352658338,0.06049506040189035
48,3.1706429942944188,0.35944825748013914,-0.16863593900099713,0.2259708306808842,0.06049506040189035
49,3.1886142298767215,0.4765557809091468,-0.16915667789394628,0.2259708306808842,0.06049506040189035
50,3.1450701750859973,0.42851806552235266,-0.1685580537078388,0.2259708306808842,0.06763553368079128
51,2.99757205529516,0.37382844739601206,-0.16702581032037467,0.2259708306808842,0.06049506040189035
52,2.9520971718012956,0.3288556548653886,-0.165189117054352,0.22567308528362595,0.058722021951470346
53,2.783074630945518,0.34782121211996625,-0.16172374310422594,0.22567308528362595,0.058722021951470346
54,2.784593728690975,0.6111874065472666,-0.16341735028075785,0.2338011911405028,0.058722021951470346
55,2.765974826620064,0.5542089063650615,-0.15189762179346547,0.23821136264385737,0.060357164028345685
56,2.6772152347840574,0.7048473249481859,-0.1554781474379971,0.23821136264385737,0.06049506040189035
57,2.389572352716984,0.6635897337044945,-0.16229489934922128,0.2324165784102868,0.08808303292720551
58,2.4648348369091573,0.8188211337146825,-0.14701892943580686,0.22008360545115185,0.056934094230957195
59,2.2338474164537736,0.7954534505296982,-0.12204377933854345,0.1963460081450427,0.057049790538512946
60,2.5327699730178046,0.7841488534584202,-0.11780494874878542,0.20834137286693907,0.056934094230957195
61,2.4688574026139034,0.5321082500950411,-0.13430582294177246,0.20834137286693907,0.08789381029635715
62,2.629505141672516,0.3842667371150672,-0.13588062261387918,0.24433126794172888,0.042776467438466456
63,2.817806288687485,0.5327418598539312,-0.1431221770552199,0.22047975552916,0.058722021951470346
64,3.036743871491994,0.5148437663924716,-0.16045792379472168,0.23133277006502603,0.06222713912870551
65,2.731588274813109,0.27863536761037927,-0.1648287220140167,0.2557298892108878,0.031189143077590267
66,4.13826929139266,0.37592886370752404,-0.20970344015111644,0.22775595389575454,0.033259505261886965
