Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.654370303684776,0.061863870479196156,-0.006417834160389728,0.15836464969008016,0.08295970381447579
3,6.698099469995432,0.6965251847415329,-0.017035537921587535,0.21414965102852662,0.08096288702250068
4,6.666406736652064,0.8126073145734658,-0.022125543630796694,0.23127127706535688,0.10226199851298273
5,6.202738748740204,0.6002623620157382,-0.022973892342271887,0.218718546530899,0.07883824968414552
6,7.050095478541389,0.5722560722521122,-0.018349071526506427,0.2460189814791207,0.10226199851298273
7,6.721526892992606,0.9154190733949149,-0.030257256205752908,0.25192482142059736,0.07870248542001067
8,6.657372343772867,0.9958558579748814,-0.029726510290729972,0.24054211611397658,0.10511766624552735
9,6.9324783715343115,0.7020135714093976,-0.03155031763839097,0.24647445860229605,0.07883824968414552
10,6.956670227750986,0.7059175968867387,-0.02883606049965797,0.24384312462969004,0.07682212795973759
11,7.176467750029261,0.47948735768983686,-0.02829869037902326,0.24517527747436801,0.08310281191431672
12,6.997846851820469,0.5789113700437091,-0.024082083761153915,0.24573008124723839,0.09987523388778446
13,7.121449853733078,0.5510099817738133,-0.014058082446942776,0.256847683524726,0.07682212795973759
14,6.970576877197183,1.0200232549279937,-0.013878862041039433,0.2394668329090614,0.10242950394631678
15,6.7754588377855285,0.8641378981053817,-0.009602186895265267,0.21414965102852662,0.07883824968414552
16,7.113810831879887,0.9352901864849409,-0.005975732465810063,0.2416118360569538,0.07870248542001067
17,7.073847856624181,0.8620321965414346,-0.00792603651099872,0.23912765578445527,0.10493664722668089
18,7.477874942925062,0.9903004946874653,-0.016471663583806292,0.2252532024261125,0.07669649888473705
19,7.986005074391107,1.2627167174269438,-0.02101307448391365,0.24618599559141977,0.07883824968414552
20,7.503526275768102,1.40548185393406,-0.017272345186266466,0.2403961805800925,0.07883824968414552
21,8.142060501633914,1.8401655550072484,-0.02982961474205286,0.22503391034573206,0.10226199851298273
22,8.09260824314079,2.5531193091110698,-0.022848131319236426,0.2463203438822807,0.07883824968414552
23,7.863348579144348,2.435492661487635,-0.018816768289475892,0.2355269236917018,0.09971993098884563
24,7.118598450846963,2.862513310910503,-0.023774136250400788,0.24528978481027996,0.1305725098474746
25,7.213411638065246,2.734748652131079,-0.025724640587732033,0.24753209244851762,0.15576358715042232
26,8.121549528132963,3.093747170557272,-0.0217009040748174,0.25166842577988974,0.13139708280690918
27,9.805575549393804,2.9363537153811374,-0.024768595921252884,0.24038562455678686,0.13513513513513514
