Frame,Pitch,Yaw,Roll,EAR,MAR
126,1.23446508962699,-0.13773982917705058,0.005252144566483471,0.236755781958936,0.024776471541572212
127,1.3730182271251519,-0.45860217878654813,-0.005031675706965948,0.2500751459727894,0.05970223141259935
128,1.467491772764955,-0.3094431714134931,-0.006343808221981304,0.2799247224410204,0.059808916712167495
129,1.2928519513106964,-0.25342431622452966,-0.005936078859520193,0.28245181769286365,0.059808916712167495
130,1.245108234788306,-0.21096730974263192,-0.006947934186337219,0.29061256423183446,0.03980148760839956
131,1.2443317049586495,-0.20576131641314496,-0.00762843766862159,0.2818796996989399,0.06090821280803669
132,1.0385819697545184,-0.2759776517997427,-0.010226312415320772,0.28245844281606214,0.040605475205357795
133,1.0113832567894834,-0.30620868521634675,-0.009542974489540394,0.3059827245326139,0.06090821280803669
134,0.9262049761835655,-0.279568545364289,-0.0108797967301492,0.26724318725066126,0.06090821280803669
135,0.8998018492529223,-0.2825495836267433,-0.009276933306712061,0.2795575072498389,0.07974522228289
136,0.7683828807228551,-0.2710213748106529,-0.008247294332999,0.26685254359002525,0.11961783342433499
137,0.7863486882525593,-0.2625199778687607,-0.009738949241061367,0.26692886728147647,0.11961783342433499
138,1.113203016754287,-0.3528076779213141,-0.008298679841565548,0.26801654435004074,0.08121095041071559
139,1.2492207034632687,-0.5258677804393064,-0.007266932895796865,0.2770027781163331,0.06304413373258617
140,1.730021633870818,-0.494507944736569,-0.0072343601953124195,0.2924165167505167,0.04548274598178804
141,1.577026337764547,-0.5778817404927423,-0.007082596597551559,0.27813442771447794,0.05864343398897361
142,1.6260103710758944,-0.5463393314020087,-0.005188808896090742,0.27911292984664665,0.05864343398897361
143,1.758042143548925,-0.6375746187870851,-0.005332470894897676,0.287881020156057,0.03980148760839956
144,1.7906705369954996,-0.6520466509925635,-0.0033669438123991283,0.2828707689902725,0.039095622659315744
145,1.7994789677334198,-0.789271226447489,-0.0014740396439281334,0.2710859136082975,0.06063390625908324
146,1.6917418233765553,-0.7269408301700151,-0.0032960528453528947,0.251421704627352,0.07669649888473704
147,1.511247176459858,-0.6998773353811185,-0.0028832784233042827,0.2747641613603731,0.07757383009136681
148,1.5367319820513519,-0.6918796460169102,-0.0018441510759034433,0.2573402327978983,0.05644325210301584
149,1.6099715563950963,-0.7267858428686794,-0.00573369870537101,0.2706719439354903,0.05970223141259935
150,1.6107197272333267,-0.7321476545622354,-0.006747901974244214,0.2615462339670696,0.06090821280803669
151,1.6544089224284437,-0.8460151794607382,-0.007260430046265569,0.2873879013227,0.039872611141445
152,1.2915880187180497,-0.8328465776668182,-0.007383004829159504,0.25480758515082663,0.01990074380419978
153,1.472956916962204,-0.7561815878019004,-0.009200241993975048,0.2824796037551762,0.021157210918704518
154,1.472120573299383,-0.8035584270540141,-0.011748173559813925,0.2843887112981234,0.048427427764128735
155,1.3538641840397003,-0.7408978794313973,-0.012582943689008082,0.31122812115989823,0.043314808182421
156,1.1434312128562822,-0.7130363095377131,-0.015932322146749844,0.3055657464481439,0.08853979028379436
157,1.0993432900648594,-0.7465869237395794,-0.016993896358644924,0.283176316007619,0.11541088393712068
158,0.8090550670054586,-0.6285997083443229,-0.017481648689169703,0.27881181982520403,0.13767686092000675
159,0.8368941106599156,-0.6891932628141713,-0.017853270495292447,0.26199970928311656,0.11261850127429458
160,1.01680630065107,-0.6348759969947653,-0.01542621321315183,0.2706811450350315,0.08834522085987723
161,1.1360326963030023,-0.6441190260354248,-0.014141832040704986,0.2728865890476242,0.1080591807684192
162,1.2716045361795063,-0.7744978956627944,-0.010700314828177503,0.26199970928311656,0.08560132129176834
163,1.2602294232574611,-0.750088850372614,-0.009777672850037477,0.2699429493152956,0.06216365055567361
164,1.5071114608484775,-0.8339196087592223,-0.009488371846620061,0.27716807765891605,0.08462884367481807
165,1.5725159600659755,-0.8828837832623793,-0.007671658624517661,0.2694621233462233,0.06216365055567361
166,1.6678169575209667,-0.9633909273817756,-0.007787763600791496,0.28101412700459694,0.06405783189303454
167,1.8733167012027552,-1.050976019215292,-0.008044342103594318,0.28521053618903536,0.041344911529736156
168,1.8451136770592755,-1.0884457634774165,-0.0072212899765154975,0.28424013165532525,0.04144243370378241
169,1.7959222490284,-1.138405602422714,-0.00592014304859646,0.28853479341481497,0.041344911529736156
170,1.7737906092355071,-1.1908419844856721,-0.0049177362024091925,0.2741921276153936,0.04440280208283674
171,1.6753100093149857,-1.165800547390868,-0.004810921694249395,0.2575124832615913,0.04440280208283674
172,1.5667999566218245,-1.1704944618983948,-0.006085388079417717,0.25758048676801504,0.05957261030921532
173,1.4772524333907568,-1.180667309114668,-0.006920687280644772,0.255714666741369,0.05957261030921532
174,1.4578957752703023,-1.1751583735741011,-0.006193102425384397,0.2503639146962377,0.08121095041071559
175,1.3392765500349422,-1.2157929522210675,-0.008038468176484964,0.26232563787640467,0.0854357657716761
176,1.257647299770838,-1.1546285294938408,-0.010957665056240002,0.25931506697379864,0.10578605459352258
177,1.0842150280354266,-1.093631431258676,-0.00840612889286639,0.2508465474016335,0.06216365055567361
178,1.5048241080051636,-1.1381522245966378,-0.007534986558353185,0.22327104210493798,0.06090821280803669
179,1.381974074719442,-1.3178095070376064,-0.008338427423675151,0.17681690870938224,0.046423834544262965
180,1.693142862720908,-1.3565239318576432,-0.0069411324870207345,0.15889392764254856,0.042314421837409036
181,1.602734101497127,-1.2559963714802471,-0.006313954841150077,0.19026263315140252,0.04633404945734292
182,1.5113648796943995,-1.1481691034212078,-0.008638906857122128,0.21635729461841557,0.0423999152002544
183,1.4340715818514014,-1.2012119237154868,-0.008736770472057148,0.22459416466051152,0.041522739926869986
184,1.2875955757894197,-1.2139704122656667,-0.010526748617947664,0.23224851868165827,0.04158552410345369
185,1.3648038711169104,-1.2484777556601867,-0.009070982381486173,0.23216109548090488,0.0635998728003816
186,1.3412742699440245,-1.258519242843469,-0.012286654140466542,0.23793546993681763,0.0649722122736315
187,1.893254566326653,-1.3398087557352072,-0.01343265713180615,0.25248991718718017,0.06640484271284576
188,1.8989035275150725,-1.4159736813643953,-0.012309698838689606,0.25645421150044007,0.06625891564490792
189,2.035874694396699,-1.3634386901337292,-0.013460758955684961,0.26484612819952513,0.09126472685253009
