Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.2612225401552246,-2.6958756476387045,-0.02984544535121373,0.28961642482823063,0.015996417203774597
2,-0.1891870917737455,-2.9410385280409734,-0.0815850157188783,0.34862479129304424,0.14167091685792624
3,0.8036776277459239,-2.8433571068414025,-0.0992244491947514,0.3492692865191055,0.17759720279504548
4,0.995641351034729,-2.8864469312228893,-0.09712091295819869,0.3481775455647519,0.1365386534198401
5,0.8058291347192815,-3.0465566969826416,-0.10570496728629841,0.3506726969383891,0.1606288908221097
6,0.45823969224369976,-3.1613933554902913,-0.10970804652061095,0.3325649251972145,0.194894663538594
7,0.09420977127979055,-3.4317435762199264,-0.12122322606987336,0.35063432327047694,0.22463645844238747
8,0.012620426475905486,-3.531044384031562,-0.12484280787354048,0.33480565109695193,0.23127405929784509
9,-0.11261114253737453,-3.6359212486911714,-0.12468493492916419,0.34294965650551595,0.2219050598279378
10,0.06397340914830725,-3.5793595675221104,-0.12317984376152134,0.3290334177035018,0.23093160206445668
11,-0.03845053764807749,-3.428520412003087,-0.11450950661302606,0.3177949252913379,0.22842158330047935
12,-0.11907792327975536,-3.2741145407896224,-0.11332404645024856,0.3318364746247209,0.2044475220599373
13,-0.12031976794794033,-3.056652966603637,-0.10880795229134484,0.33180981217047695,0.18284406652314944
14,-0.2662028156697187,-2.8455475549695106,-0.10634737784796976,0.34133059484859585,0.18008357817491033
15,-0.3288456003796803,-2.541565179806764,-0.09988631502435207,0.3510287040564656,0.1783496159322099
16,-0.303266456268703,-2.2524163773037147,-0.09839217623635534,0.3549362317944066,0.168798438767325
17,-0.3083058683884516,-2.082992791547331,-0.09385764783237313,0.3740289083431927,0.15482464654825798
18,0.09384607218074659,-1.9480102965896227,-0.09581701366131413,0.3678765879474488,0.13723222954139716
19,0.2693930297745715,-1.8882577423074185,-0.09832494418398688,0.3783164379213484,0.12621876767740803
20,0.430721806079475,-1.9154652795285276,-0.09996667295926656,0.3671518230804385,0.09063434823305777
21,0.7445553633468791,-1.9682723927001917,-0.09697489859362717,0.3817605256408233,0.0639137490706142
22,0.9287779248157291,-1.954938665082555,-0.09652916930729372,0.3819382345612783,0.05338499872484437
23,0.9060576547976903,-2.0727468270246714,-0.09398639362153623,0.38018741250874954,0.05338499872484437
24,1.1508135229087746,-2.0744430499725124,-0.09918254898688315,0.3855001662041744,0.039351242710005334
25,1.139098472507419,-2.008788747464495,-0.10220490905738282,0.3896891860640814,0.06769272672914564
26,1.0051573593315652,-1.8962856772344865,-0.10869676330268063,0.38092578223299417,0.0808158687660548
27,0.6966928702431401,-1.859099092865225,-0.11367238130057611,0.387438881590852,0.13469311461009134
28,0.7033274173798069,-1.8986940462352515,-0.10772641829165602,0.3853041408868511,0.1552041360728889
29,0.7495784142285948,-1.8733890148150598,-0.10779304488117182,0.3745755321484282,0.17697331677110706
30,0.45185548405351195,-1.8601159439117767,-0.09874008823103807,0.37137661878637857,0.17219768395672605
31,0.2607414852804238,-1.8131161250945023,-0.08605873696301058,0.39250565752461886,0.17384368050592713
32,0.11690658908665483,-1.7776065169322288,-0.08323629445359824,0.3875115101317687,0.17399565712259665
33,0.052867451113809395,-1.6813700143815389,-0.06985563243191474,0.3741945339724583,0.16802043252696847
34,0.2036803896267796,-1.6188150657782787,-0.0671020723622556,0.37472738821151197,0.17957149609078013
35,0.3082812010691757,-1.5790717610578053,-0.06296725057434682,0.37511312699860927,0.1772424823044399
36,0.2119156147356629,-1.6001760748492708,-0.06823151303014666,0.3743238192196787,0.1701313378867854
37,0.04214623835389637,-1.6264450953511738,-0.07548702544393338,0.3803768237732599,0.17168945730524846
38,0.08898174922065948,-1.5815444899209938,-0.08450738324889742,0.3813372333087969,0.18796626564232632
39,0.04877422256617534,-1.759710349509576,-0.09486380373871255,0.37116389470053207,0.19264452589523723
40,-0.19312243021906444,-1.8629659955304805,-0.0964381109607117,0.3824752591883906,0.17054640738145727
41,-0.4772851180521019,-1.7863836468088057,-0.09506673822078365,0.378432446530687,0.1703578679782241
42,-0.5568928288968484,-1.6959093002974612,-0.09224801378930796,0.3819162093265773,0.180288532988882
43,-0.48983700222804527,-1.4522639962847226,-0.0856207257645636,0.38181324512547,0.1779493357453059
44,-0.5490636159342355,-1.3714850354434323,-0.08178913397860485,0.3832787738320058,0.17587916116486296
45,-0.7493575143665138,-1.3649698462473256,-0.0806164525285463,0.3690327246654006,0.17704265231609737
46,-0.8472510090597095,-1.3019823054179218,-0.0784830197176308,0.37432498115235957,0.17187927059459704
47,-0.83422496492124,-1.3040243369067699,-0.09041618188025308,0.37805408062860996,0.2118834754580622
48,-0.9474071762716457,-1.2903981460938478,-0.10452584744020192,0.3555999777871772,0.24075443355010423
49,-0.9263975247243091,-1.4914397880470753,-0.1052692810063378,0.2747561998731808,0.2548572953620619
50,-0.9207007743074604,-1.6082810769428117,-0.12062402207337672,0.2479663408342856,0.34096471802424266
51,-0.498324935744,-1.6252388392811137,-0.1150399842439115,0.24207861315573842,0.24542401082924659
52,-0.08757560443092816,-1.514227689834414,-0.0983753725308857,0.28758410673741075,0.039711941806353734
