Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.8799410757958708,-1.2471353347474334,-0.05465366761063386,0.20023507977714775,0.030178582014172842
3,1.513183426762881,-0.5419331140523961,-0.0573584020439655,0.3342834495435195,0.029399051601892736
4,1.2516017923182112,-0.5406566413536953,-0.08853365790142481,0.34826136340007785,0.1287645559959301
5,1.137663775738074,-0.4558717379930046,-0.09854951172006955,0.3277284254692192,0.13303802104754786
6,0.985768710797833,-0.5937829187930799,-0.09509157785368777,0.3352738574509511,0.16414324592058957
7,0.8239169610285646,-0.6132229841459689,-0.08417471761715865,0.29969294500064103,0.1871348584655416
8,0.7171591638041908,-0.8481163716659988,-0.0787635799479852,0.2674411932799935,0.21779498695046928
9,1.2280986980838933,-0.8450375006119778,-0.06124614861484053,0.2246171865264469,0.18148518120567103
10,2.0670768557329007,-0.7893023456893379,-0.07141440482538974,0.2797065653767624,0.1542327467326065
11,2.893861718075482,-0.823745241716667,-0.06494435188165172,0.3123677891123825,0.09074259060283552
12,2.9070245512825004,-0.7140128774564272,-0.05829854541827108,0.29293356996072517,0.09565108902971729
13,3.154822282857551,-0.46623318047379514,-0.06685524568764037,0.3117611348076616,0.09838974596144753
14,3.2480696593459757,-0.43942024414842773,-0.06713725923862496,0.30370737361760647,0.09657341699694758
15,3.546377324301261,-0.32954738356836993,-0.0685884828187111,0.30461011853896636,0.09950371902099892
16,2.7797639674090093,-0.3090084413634199,-0.07079194533525354,0.31668839353320116,0.12859613128140654
17,2.4497215826690844,-0.08902526704988228,-0.06995090812462645,0.3153928455600465,0.18668141738611654
18,4.610113752798599,-0.3021119990120415,-0.052500756774105505,0.30171557255173465,0.06222713912870551
19,4.969711263067169,-0.36633176480205276,-0.04168193942465159,0.3046145802210658,0.06049506040189035
20,5.05301390397259,-0.18376800713377217,-0.055622550382346626,0.3153220215547621,0.09657341699694758
21,4.410303060956513,0.16894404568623642,-0.07189496021055714,0.32157247794681776,0.17572381698984968
22,4.705069089147215,0.14617829977590444,-0.07569073911384742,0.31123428759452415,0.21374114996372895
23,4.771939812485487,0.40140221577178975,-0.07292432919499063,0.2943782311514476,0.17231137919889442
24,4.464550618421867,0.4570844792518716,-0.07882951949812676,0.3069519667881576,0.18199181055278352
25,5.646361779444565,0.6140053088749561,-0.06857470809465141,0.30701908518120025,0.14276612204964995
26,6.801255027198647,0.5158401681409133,-0.051371184985092425,0.3300888330823039,0.10338682751933664
27,6.249030158169014,0.6293902375960817,-0.057544212017671556,0.2832407014435547,0.10338682751933664
