Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.3980069759110239,-0.08748656505040106,0.0856521653433388,0.08841672133456577,0.298231969601362
2,0.5220204522474177,-0.8125877254544617,-0.07134889459753425,0.2497968181835647,0.2499571440812828
3,2.046797402149127,-1.5506056937204256,-0.07069312607718857,0.31979094289006416,0.23139222700294407
4,3.096596656774452,-1.5655512746279685,-0.08411465315634015,0.3292917586641638,0.18581366571975855
5,3.1795666523718724,-1.7319705101076093,-0.09612462427252655,0.3244388365815302,0.11360702676647076
6,3.4074202940801257,-1.7755072023427072,-0.09855957647344782,0.33152780982787333,0.08137334712067348
7,3.5754927310077895,-1.557179299808762,-0.09953434217624008,0.3311181376215566,0.08134587004843288
8,3.5598213619394246,-1.3814050464802254,-0.09190276513389609,0.3137912335858096,0.0919297350792103
9,3.279395153190933,-1.0402787585182491,-0.09518590934172343,0.3280182242219901,0.14605819633967998
10,3.116892416569449,-0.8029694524875836,-0.09915492326015954,0.32199380375667125,0.27658009437135367
11,3.1802186607816427,-0.5797080588188592,-0.08112285289997884,0.31076335059448623,0.2899855010874094
12,3.066981029533196,-0.4147578496543046,-0.08060473331747571,0.301031929999914,0.2999850011249063
13,3.3495841200173833,-0.4697701130954211,-0.07536616246101654,0.308146069430546,0.27740446982419603
14,3.1632030090304775,-0.4367371955975726,-0.07504899379854706,0.29883991939770727,0.2727272727272727
15,2.730176467662745,-0.42967104098262204,-0.07743360790909952,0.2901112932351861,0.26749691052013314
16,2.37509241882084,-0.42597361722078825,-0.08260628134715535,0.2946763721904021,0.2501874110061044
17,3.132835409904589,-0.732124944871509,-0.07519675355472213,0.30390716178442845,0.10638297872340426
18,4.188622287326123,-1.0347226497820567,-0.06636737924846127,0.29478861363399306,0.054334988523038925
19,4.026020248441073,-0.9998654922565067,-0.07376604303617702,0.2999159890213648,0.09088562141317662
20,4.1121234958646244,-1.107776705928949,-0.07920850113570585,0.30358715351259935,0.09299811099505542
21,4.367926507214991,-1.2083060629154563,-0.08943129257769478,0.2946769408717511,0.13635209098373036
22,4.175890760837739,-1.2379177653991944,-0.0920840153684484,0.3014974397620401,0.1711158038041311
23,4.140003517684298,-1.2677189925195949,-0.0931042662662395,0.3090914700010661,0.12040330410464549
24,3.912458666741004,-1.3129164522437133,-0.10224557071039417,0.30765561878307285,0.11903918403013954
