Frame,Pitch,Yaw,Roll,EAR,MAR
3,-0.05194267928528891,0.5210755749639022,-0.06543777505528724,0.4608562693809696,0.1090440572471855
4,2.566184523040874,-0.8853371659552056,-0.029790001414515363,0.3932269935607524,0.14285714285714285
5,3.0553310891123306,-2.1982046619173627,-0.013298362527744124,0.3095777116126772,0.09074259060283552
6,3.73794185511889,-2.1539243796564502,-0.015505620101607945,0.33404104033441817,0.20264620104233966
7,4.0968478593952025,-3.1052732960585274,-0.010021018829570055,0.28423745991077165,0.14804664203952106
8,4.1553946848789085,-3.560511472704311,-0.012401449416354807,0.2861443546586016,0.08937125067539531
9,4.350678775860992,-3.577290686075926,-0.014007592343281515,0.29830317402041695,0.124891634136544
10,4.4049929096383105,-3.377079502961684,-0.01348880223390658,0.29746430888593434,0.124891634136544
11,4.472841858009752,-3.3081438810755825,-0.015247584637912027,0.2977434544017439,0.125
12,4.2802920687088895,-3.3388027618712472,-0.012839347744194955,0.3117705363430744,0.125
13,4.452990876943636,-3.086011839382564,-0.012401449416354807,0.31204968185888393,0.16652217884872533
14,4.459158358897738,-3.11197182453397,-0.011594384429117286,0.3020333563092762,0.16479244376113478
15,4.744531614521972,-2.9642894241641593,-0.011927728135732972,0.31592224519816503,0.12
16,4.9025708709676445,-3.0435654477189775,-0.010472764935864728,0.2887565262971687,0.07993607669774315
17,4.760895548328507,-2.9881831696618795,-0.01059384138520795,0.3057452789978393,0.12
18,4.650224058107311,-2.81303197299553,-0.01318779356090498,0.3130534545218935,0.11990411504661473
19,4.620380189693981,-2.620176898354963,-0.01396030349531757,0.28387643718328526,0.09316949906249124
20,4.191154683169853,-2.564373359499667,-0.016035751086970414,0.2996117169812591,0.1374903330507991
21,3.8209448694222568,-2.5007449433755236,-0.015176166987036575,0.28917386486541985,0.124891634136544
22,3.8169519990666574,-2.1527759949299847,-0.014804346398715569,0.3020333563092762,0.1716471331003224
23,4.04756880666028,-1.7253122976484039,-0.015608850355344784,0.3098611356588062,0.125
24,4.419038085506689,-1.8365840605273405,-0.01348530001335322,0.2895953914316513,0.12
25,4.77802766949029,-1.41077259350054,-0.010713549607296907,0.24064861661071738,0.12639003479138966
26,5.503126863104107,-1.0730844424524963,-0.006824466489205986,0.21764705882352942,0.19984019174435788
27,5.485989191372825,-0.7315826708034597,-0.0069615176483487405,0.19874138646889775,0.1716471331003224
28,5.730135729430562,-0.3280187877856035,-0.0051430916269940745,0.19424018564466838,0.08268982305947231
29,5.818840442109585,0.24186263802940364,-0.006613566753525079,0.22393608123345088,0.09284766908852593
30,4.897035656448431,0.6584966587363361,-0.009513230081114725,0.2325624054495902,0.07974522228289
31,4.3834511162681356,0.7473643918418116,-0.00648373492733581,0.2584332169193849,0.11043152607484655
32,4.168928276634344,0.7622297773296689,-0.0066207049819963296,0.2801793936860814,0.18027756377319945
33,4.438118372961993,0.9847524041322173,-0.004042670054145869,0.27776198216085446,0.1457737973711325
34,4.441607332486605,0.9383487264512509,-0.0017386823084050563,0.27180315482608025,0.18027756377319945
35,4.339450233297877,0.9644750472492838,-0.0003073585126505738,0.24275615974374407,0.17149858514250885
36,4.222957781078521,1.1963543484009913,-0.0055834446579683455,0.2519574685558885,0.15283214398017403
37,4.0044021493350925,1.0103274047656612,-0.009992697476197552,0.2505881034948033,0.11914522061843064
38,4.0295488216829565,1.1106552853705587,-0.010580456867689995,0.2529039954308844,0.12403473458920847
39,4.165243484824987,1.1379648729796716,-0.011276329971766148,0.25017027643157436,0.129944424547263
