Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.6552918474058091,-0.730210540180707,-0.03892061804129365,0.31415922962670045,0.10414406840917835
2,0.13332240145902904,-1.0919601886877857,-0.0502697978834551,0.2208372030007586,0.1426525903242984
3,0.39985405216790826,-1.0308970839523541,-0.058058225070335576,0.2523353907518727,0.16048416411483568
4,1.7307854007436665,-1.5422302583252574,-0.07121968306238632,0.3171215509110028,0.16320531550234807
5,1.3275353222123396,-1.8280369956325595,-0.0781506994487463,0.32347398856675424,0.14774337103062354
6,1.2359037906862924,-1.8455636163088656,-0.07092593210289602,0.321449075512116,0.14774337103062354
7,1.8729088637029634,-2.3938966376026367,-0.07443154578367463,0.36853216379953824,0.16595677900932504
8,1.709869495581315,-2.405259566811592,-0.07232531786593831,0.32882512257676383,0.14485719366802965
9,2.1005732571079436,-3.1062665438372403,-0.08303004501198685,0.3547157778661728,0.16666666666666669
10,1.9598123579749427,-3.2890076303175637,-0.0841831344436514,0.3563899634609379,0.18164733144719816
11,1.9363960497273813,-3.1111411993722657,-0.08346127849919281,0.3537239520349047,0.18164733144719816
12,1.8964999325652188,-3.186027034461042,-0.0811339150940116,0.3537239520349047,0.18074585029236268
13,2.4011701173718896,-3.021670725574938,-0.068953880378059,0.28734074245034047,0.1859056387406814
14,2.28582127156827,-2.729094061804023,-0.07436615274741229,0.32373965406331984,0.20968080509254328
15,3.086482663246459,-2.416609566365812,-0.061551563867255236,0.29553226311801806,0.2371642658570263
16,3.0047241990981997,-2.515999257761123,-0.07053928087134513,0.294071717634793,0.2509607501778176
17,2.7830853403215654,-2.465494736234744,-0.059938850331107144,0.30150806140290054,0.2375488648068776
18,2.8365122027181995,-2.38109162002124,-0.06792831740752478,0.3035320453852005,0.2456237361380302
19,2.764019704005939,-2.317895760339933,-0.057036332941999494,0.3015897298189054,0.24972685879552994
20,2.958666859024246,-2.3500263868888167,-0.05657400789695241,0.2790753202964591,0.2536661581284928
21,2.708843864514109,-2.2544101179646985,-0.057971107355309,0.29830412496680664,0.2536661581284928
22,2.7827188050427303,-2.1730039919015027,-0.049884958886236334,0.28977182840700444,0.246168469447558
