Frame,Pitch,Yaw,Roll,EAR,MAR
2,11.723080562485986,-12.204539935862504,-0.11661936974882635,0.2103806194308998,0.24081048715047584
3,10.180102121435134,-14.157428498742721,-0.1604349609860623,0.2012249542273279,0.33773140215265735
4,8.895870921843924,-12.985253254535184,-0.1736281813052148,0.2183762747474835,0.3701166050988026
5,9.231915381101011,-12.886154772914068,-0.17064626554956558,0.24748126328641398,0.375
6,8.854859779581103,-13.27521904575973,-0.2227978235917552,0.2660303500806557,0.4626688880830437
7,8.425739809497014,-12.434773628328264,-0.20490165378789169,0.31628090192482033,0.47762432936356997
8,8.986762528278044,-12.759097555628646,-0.23176340062851689,0.29966039745037354,0.4422844269628939
9,8.29318275127978,-12.7892001854758,-0.23861969696068497,0.3236888049318264,0.4422844269628939
10,8.20452771776193,-12.759105004121672,-0.2299863342013002,0.33261696619377573,0.42573465914816
11,9.073855777400443,-13.04739428726017,-0.19018116878641175,0.28785633016679196,0.16931565460334888
12,10.541023367471935,-14.386530048785097,-0.18070955490338111,0.3052726577513514,0.09552008998760876
13,10.198065383604735,-14.342573371912197,-0.17258419966085883,0.29659849199401966,0.09685485552825747
14,10.186233625406459,-14.380134450740046,-0.1738627973739073,0.28450192361700277,0.09182430617242483
15,9.302808086741265,-13.140674282675167,-0.1947654041403974,0.2993905342949405,0.14806224478415408
16,8.383541121425958,-12.492034027891417,-0.23916225332220545,0.29296500857490837,0.3946002313234923
17,8.22592169405428,-13.169443907133976,-0.27609555159365173,0.31887675107943625,0.42660138650073876
18,8.384884316473265,-13.367553395264252,-0.2756575797157433,0.32062689947547246,0.4096584787407094
19,9.242758822834862,-13.794586960340723,-0.2553949504779548,0.3494337498162743,0.3874194221130299
20,9.100380849730758,-13.408509883188842,-0.2517712768307941,0.34849683528269537,0.3874194221130299
21,9.253749949259989,-13.742954728109016,-0.25033949908907094,0.3044435001794752,0.42660138650073876
22,10.128640147670195,-13.85695389238799,-0.22897487198119448,0.31418614715484483,0.3298757512413358
23,11.76932793832331,-14.880079007557496,-0.17167121704058758,0.3295693852276145,0.09685485552825747
24,11.642041047829847,-15.086125659903097,-0.1706589978048525,0.2719666941684663,0.13697345026974844
25,11.44386156157019,-14.216743698827775,-0.2011811147324603,0.2663480019072033,0.17149858514250885
26,9.929989646927224,-12.393210440928781,-0.22612773313572168,0.2827597699503041,0.4650408323777029
27,11.162812632641874,-14.28680883031493,-0.18566565861650264,0.34621710690979657,0.4731344514515159
28,13.11080927053615,-16.075699463870276,-0.1708600968054263,0.2897096349800816,0.23869323351312427
29,14.081081920272805,-16.817661470614915,-0.15781714844753467,0.2583115356732853,0.19611613513818404
30,14.713746536994277,-16.81308379875104,-0.1414146462889197,0.29418684369047177,0.13303802104754786
31,15.097909068899527,-16.09003883488408,-0.12668839172667234,0.3068195701156779,0.13303802104754786
32,14.296287357678041,-16.366328069741044,-0.13878725906390427,0.2927155012125586,0.13303802104754786
33,13.851891253970516,-15.306395457112199,-0.1652705906413989,0.2502414019087577,0.22360679774997896
34,12.841578033553603,-14.836229832861292,-0.17585796038372967,0.25623427726864484,0.2361550989693654
35,13.21290999853484,-15.518490384166803,-0.13627251884062516,0.2095125056733137,0.17149858514250885
