Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.2118644144442177,-1.6799666639345328,-0.03647997257940528,0.2284224367718955,0.09744510742681918
2,1.439887998308865,-1.7617588600554124,-0.061947038827488275,0.2733360166914045,0.07703712157713453
3,3.3768454532696572,-1.539447354156918,-0.08714413362765022,0.28787466721413935,0.05121475197315839
4,2.261645942184806,-1.782312440188064,-0.07707776934522784,0.26019596986303384,0.04872255371340959
5,1.4264364530969318,-9.432173904464117,-0.1361119396892311,0.3211683488319199,0.030678599553894816
6,3.388863545758142,-0.7919709247235089,-0.11470115652630891,0.2994177167790357,0.038397690064446495
7,5.751098006828766,4.808354648809503,-0.14807536646903618,0.25769768154499023,0.03762883473534389
8,5.254844253606179,5.371969964383239,-0.21651591129089712,0.2795472238865291,0.019547811329657872
9,5.113942376218227,4.916910867975364,-0.19774334564227863,0.257564624165057,0.04074004218633553
10,5.5697087053822,5.2752225245640485,-0.2128823281101203,0.27217491611259376,0.0455487518674277
11,5.950984518554264,4.940440741877244,-0.2164731481456505,0.2726339186054515,0.0847998304005088
12,6.249486861623609,5.280337322703664,-0.21443515959565815,0.2731539753214802,0.06228410989030497
13,5.897631009602037,5.328189333734412,-0.19995838704959687,0.2736144958948082,0.06714585821868879
14,5.591194608127648,5.46697823413372,-0.2202225351796624,0.2721673602904309,0.06111006327950329
15,6.131977472482288,6.057552216605038,-0.24267545817385813,0.24606941214008438,0.10628679156203412
16,5.358624081430734,5.828262675456035,-0.24089163378942638,0.2553831474918082,0.10414406840917835
17,5.538189669808982,5.952697351312162,-0.23107719107383423,0.26971099369070745,0.10414406840917835
18,5.694101683170297,6.090049058892596,-0.22549203894204659,0.26717164676597543,0.10416666666666667
19,5.459080132901274,5.993322378026498,-0.2459181202769425,0.26367981043736666,0.12754414987444093
20,5.688949965939731,6.180565467709406,-0.23471184835627404,0.2583771339748949,0.16663050945468535
21,5.217618063810092,6.2362585807886335,-0.2263202429003808,0.25550383786433467,0.1428274026376352
22,5.442151317339265,6.13842878538697,-0.23538645893267396,0.2706636470277727,0.1276306889434551
23,5.444431248928052,6.092515536716071,-0.21809506867851441,0.26831085373351315,0.08163265306122448
24,5.529779449946793,6.28233172410511,-0.19873859420150566,0.2773024027511294,0.06199352821346414
25,5.67680867985737,6.364449064304891,-0.19192834909979192,0.26393186053189516,0.058812224803336734
26,5.774875913486148,6.476503195602778,-0.19670896784885045,0.26627946454235546,0.04
27,5.309890354927852,5.691364875339679,-0.2031560718759069,0.26651552845786064,0.08
28,5.24160358780759,5.859365783649824,-0.21847396789530132,0.26872843142849057,0.10414406840917835
29,4.819977616242528,5.838675547109686,-0.2512538816389785,0.278767900946123,0.19262417397146717
30,5.278912712813646,5.78206894342763,-0.25546281715023134,0.24764068557309074,0.14890247043403096
31,5.776051049441711,5.962142699121021,-0.23049449942402547,0.25780819177601233,0.0850871259623034
32,6.180209373036159,5.933001562241193,-0.2153425335522357,0.2586705664594738,0.0851063829787234
33,5.136654246819915,5.780189396923566,-0.19979887338057917,0.2456857022423941,0.04163054471218133
34,6.069634428119559,5.96687982170977,-0.19309307792637567,0.2778755540181249,0.04165762736367134
35,6.242870035823238,6.034118546636708,-0.21393477260730337,0.27153028540810525,0.0425435629811517
36,6.26518203609604,6.0529278840940295,-0.2020346317393487,0.27309210417446583,0.040807829325038625
37,6.103016248849502,5.754123961726068,-0.198596177559554,0.26971099369070745,0.040807829325038625
38,5.9322083211499965,5.900899356426395,-0.1910192974083787,0.26574977386094256,0.02082881368183567
39,5.920740079662066,5.7628972661184825,-0.19550345114443013,0.2735692786514448,0.04165762736367134
40,5.6678450683030555,5.918412410780045,-0.188799203943189,0.2740464531284238,0.040807829325038625
41,5.585220672434947,5.983889477653824,-0.17656241795255756,0.26885117217956367,0.040807829325038625
42,6.151049069090901,6.027029272319093,-0.20267654742009505,0.2583771339748949,0.0425435629811517
43,5.5298480150701455,5.690129233591623,-0.18840199354220202,0.2718787850232598,0.041666666666666664
44,5.393099121910769,5.899913693689671,-0.20139442265877994,0.25451997837145957,0.0425435629811517
45,5.724550484714683,5.961218381527972,-0.21921859770262203,0.2547650965469579,0.04440061362072038
46,5.747621619377643,6.005131273620121,-0.24790631466521446,0.27025638615397185,0.08886694914058754
47,5.002397997036248,5.9097969878690755,-0.2508928586822091,0.26184594422130913,0.09088562141317662
48,5.418194084357016,5.762219946880758,-0.25015263388862985,0.2732498178132768,0.11363636363636363
49,4.543561287494066,6.3301921968496755,-0.2503306308647981,0.2464274976880247,0.06520198622764671
50,4.371462390652155,6.163113272408458,-0.24796365882268703,0.24154356411016462,0.04346799081843114
51,4.345856512779262,5.567577505904259,-0.22117664646405963,0.2633754847844296,0.0425531914893617
52,3.6421923880904896,6.160017507166892,-0.24206253777065648,0.2651617594518499,0.04346799081843114
53,3.179945999267502,6.063536758387309,-0.24879337904697635,0.24831171638037758,0.04443347457029377
54,2.629090928906202,5.99099139596141,-0.23135890157422737,0.2322084046099082,0.0425435629811517
55,2.2506570498506413,5.890688925787472,-0.23021132079713577,0.23053025069835567,0.02127659574468085
56,0.6673858916168952,6.348958520001,-0.2323701502365267,0.2434183547336451,0.020403914662519312
57,1.1034847800800984,6.169075928426796,-0.25358753739392287,0.24655829372170407,0.04346799081843114
58,0.9832221071829954,6.723184240472209,-0.24842136513539448,0.25401633046061395,0.02127659574468085
59,1.211343650118834,6.4255964993030705,-0.24977073062401722,0.24127918484973704,0.02173399540921557
60,1.9862124703980237,6.814647999178113,-0.2394058446972339,0.22905543490934893,0.04343722427630694
61,1.4484111013749006,6.422604330892438,-0.24470293502600274,0.2481795673326439,0.02173399540921557
62,2.091223344389009,7.021647830721433,-0.24074315359626808,0.24499254972000323,0.02220030681036019
63,1.9775721631615462,6.854027664817614,-0.24161487673324414,0.24777836599799585,0.031395974980055176
64,1.9667400990389894,7.108138052827057,-0.25431609307027514,0.23645649576385602,0.045407660918649985
65,1.838543169383089,7.081533662891557,-0.24464270273745387,0.2424475906432689,0.045407660918649985
66,1.947468747547949,7.063949611211105,-0.2838227457998464,0.2432944540049518,0.045407660918649985
67,2.0735484826003288,7.1522148929660885,-0.27712950934654007,0.24049631888862327,0.045407660918649985
68,1.8035568107691318,7.045326636316305,-0.27005778971221606,0.24878706894845037,0.04440061362072038
69,1.9159984200905706,6.619375092537689,-0.26818258754178426,0.24378870317453216,0.04440061362072038
70,2.2047767931901836,6.566421944883103,-0.24530714024759542,0.24855172476177,0.04338609156373123
71,2.301655264670995,6.431806690132657,-0.2424702196246062,0.24376165499033342,0.042466769483558583
