Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.548563691825136,4.78479692137534,-0.08901094035796826,0.316501140861444,0.10687057498186447
2,7.008798063456345,1.5642296085305127,-0.12794275731927135,0.3849144214539651,0.15339299776947407
3,9.249861209810852,1.670140455388251,-0.19319114605606735,0.34210050920847046,0.14804664203952106
4,7.866526675091321,2.0544444688736894,-0.22751610540396866,0.3473028748980285,0.2220699630592816
5,7.474441962943116,1.5351053149100509,-0.23207562396613413,0.31479200411161135,0.332422584818903
6,7.7059990450457,1.4351404641289551,-0.2273237772160698,0.3355604343238876,0.2983975467231776
7,7.636048557665401,1.553573664661547,-0.23232684900709807,0.30235403923398646,0.2983975467231776
8,7.4624060700433095,1.747412510297225,-0.2278596482595541,0.3227956390198985,0.2960932840790421
9,7.856748584149932,1.6716423371419729,-0.1849647164662076,0.30235403923398646,0.07138306102482497
10,7.699882699278088,1.6259793460193779,-0.18096814027923555,0.327145820131202,0.07138306102482497
11,6.961601660127752,1.547584723341723,-0.1989262665835709,0.33412475417858123,0.14774337103062354
12,6.924277979502717,1.3887745348062952,-0.19451326199957536,0.3357996558826255,0.10338682751933664
13,7.196324255351292,1.8624291374160322,-0.1751811406894194,0.32157708857770395,0.13784910335911552
14,7.111390168571527,1.3694183571702552,-0.16948697081012246,0.20624273708537394,0.1424940999758193
15,6.230890226841996,1.6652970416012862,-0.196676308215909,0.2130375947802261,0.2518963609299392
16,6.427711154723211,1.461775016723412,-0.2066073432671127,0.24202077470630018,0.2872060404042193
17,6.782314154126954,1.5127272385563075,-0.20759627401010095,0.2506522182879663,0.2498407135868874
18,6.724153012561473,1.3704512586874242,-0.20913573031794874,0.2981996380734027,0.2855322440992999
19,6.482934935619989,1.5375207692828043,-0.20936033675136675,0.316878627154736,0.24123593087845216
20,6.974391993974838,1.5439017967000512,-0.21496492652890825,0.31708776087436485,0.25908162356916187
21,7.519857764868831,1.7955311888505097,-0.21390165156502072,0.29741368708036,0.19230769230769232
22,7.396809244168697,1.8715110319311798,-0.21548593840355867,0.31802157119042423,0.19230769230769232
23,7.274351363414334,2.0623639630749016,-0.20496250293263962,0.3113870715873063,0.11529936630361318
24,7.7630949913768195,1.8232378737157633,-0.19153590176381685,0.31904462156734525,0.11529936630361318
25,7.909015582269941,1.882219816845399,-0.20069522409437077,0.33197718724720926,0.11529936630361318
26,7.969218136958643,1.7483175502485215,-0.20012650664329845,0.32257439123182774,0.11529936630361318
27,7.480837989931787,1.7599737330353784,-0.21937217270595954,0.33219843503528,0.11529936630361318
28,6.795490988665482,1.8062213477069304,-0.23292138319417482,0.30395253089205976,0.16
29,5.9058019763945575,1.661734104662432,-0.22504961563521295,0.26209837911189326,0.25908162356916187
30,5.537725166805729,1.652367397145898,-0.21156716851159738,0.2382982380211875,0.2877543184223316
31,5.987307242015357,1.7188924455690662,-0.2019434312189608,0.3063218822935024,0.2067736550386733
32,5.810577835370547,2.015354385420734,-0.19424158274244435,0.3241518668912954,0.19988898139583086
33,6.052266984536018,1.7481187194399628,-0.21447656723010994,0.3355604343238876,0.27569820671823103
34,6.064526810948448,1.6296132692984122,-0.20452763398174634,0.3269406760971352,0.24123593087845216
35,6.1753082411254425,1.6755361426148234,-0.2001788970794045,0.3146022734535024,0.23557142371577275
36,6.13357123964889,1.7306149882040884,-0.20110268072237392,0.3229220722625793,0.24123593087845216
37,6.292259207098337,1.578035537070065,-0.1940978133220657,0.33573261667160564,0.19988898139583086
38,6.127596289120802,1.6830411913958694,-0.17780948964986856,0.3144529715175799,0.19988898139583086
39,6.248273999194919,1.6563813748134495,-0.18412878577130373,0.31450271121951034,0.16657415116319238
40,6.280584922342834,1.4541099077847341,-0.18830469218694337,0.31450271121951034,0.16120647005479025
41,5.998380925384777,1.494905263987295,-0.19290903520337166,0.31450271121951034,0.19988898139583086
