Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.794553678839019,6.705159175057984,-0.1560848721388662,0.25676291305476645,0.34192681466585373
3,1.0621017897779645,6.5929958007445695,-0.15706952269585708,0.24848902437689935,0.3078493817275997
4,1.0130529117820297,6.904477121222926,-0.1717540159822814,0.26954850409822334,0.38433373297259976
5,1.0256269877073103,6.734677009468874,-0.17432647609582388,0.26954850409822334,0.38433373297259976
6,1.2547521947797717,6.726972476750519,-0.16841732067579676,0.2578385678224705,0.40984613723829383
7,2.3772529478188895,6.555257258873763,-0.13901475896560997,0.24932788951138196,0.3753634979735943
8,2.2250996799454112,5.8602468353149275,-0.11915168103767974,0.18528136096726824,0.3808444471406233
9,3.540388706207763,5.134555740411448,-0.07502885081090331,0.13997649905643444,0.3094361133017564
10,3.161596487874162,4.757034021914058,-0.07530659907901124,0.13530188090433898,0.2799613872989959
11,3.2157591783977595,3.361811220902865,-0.036660797797320184,0.1406722718339101,0.30427593572901795
12,1.5092900403049707,2.1254341638742966,-0.015822247834671295,0.1463322060852842,0.2605597317351953
13,-0.08084755886314977,-0.9795030204970961,-0.037483879655913904,0.12672328045220713,0.39978072905934575
14,-1.3360164994788388,-2.1863120309058894,-0.069583279182808,0.1518332638190852,0.4390986513870356
15,-1.4317631488445082,-2.5360732377184805,-0.06992321723142232,0.1769561562249837,0.4390986513870356
16,-1.3926213758196042,-2.7467746759211957,-0.05380003264962527,0.21009940547345624,0.3976752199839145
17,-1.9324206077688766,-3.1982938219840245,-0.08869836290086719,0.1764174800782738,0.5008228523258146
18,-1.3964340439784415,-3.84397597235875,-0.08429751984986801,0.18446746542666909,0.4294186310412045
19,-0.7816247840772333,-4.073171654074412,-0.10011445739479183,0.2196956315312613,0.4165884854732462
20,-0.658630351759487,-4.243037485960572,-0.08519155203621159,0.18770858449483036,0.4157119686940226
21,-0.9285669470500769,-4.544656794806453,-0.08222400333674429,0.18947202262595353,0.36760731104690386
22,-0.9293167483657049,-4.06226402946116,-0.06762725476853465,0.17659052861288854,0.35181520349812073
23,-0.988373271500897,-3.96232590651961,-0.07310352776889209,0.18283096956489298,0.3369526938665577
24,-1.9554226846816283,-4.1836655073633136,-0.06755108021860722,0.17465721261007988,0.30218211591753885
25,-2.546674893628635,-3.9983076284471535,-0.07626765668694675,0.17365127779457698,0.272462488904917
26,-2.3943914862427853,-3.7654422192942145,-0.0749809895280268,0.1622436166468183,0.30043916469656545
27,-2.6832207173788083,-3.8532151111391566,-0.07986059037149316,0.1737894055034927,0.32015621187164245
28,-2.9662432169818467,-3.6138262833666404,-0.07095789151968204,0.20180996645817192,0.27541828287244574
29,-3.2576547742944264,-3.3674042703355536,-0.053359243673906265,0.19746292260201997,0.24845199749997662
30,-3.21447627999268,-3.04504235997709,-0.05288531717194295,0.1933415744147139,0.20528466758301825
31,-3.138965652892238,-2.9909581996580163,-0.058160644979963934,0.17249846925809856,0.2169021064550353
32,-2.6830914150451006,-3.363276493696626,-0.059461759291746685,0.19184529267268544,0.16644871617893695
33,-2.7738508432894937,-3.544838618725565,-0.0702151087411899,0.19785255704618554,0.17569232385513917
34,-2.4576959613196205,-4.113478206489371,-0.08561851904482702,0.21561364163506538,0.1798375003164016
35,-2.4009082360286818,-4.281897547096141,-0.09145607358131969,0.22262082808726424,0.16591940762895158
36,-2.0930199394943285,-4.727661097035625,-0.10242558146996719,0.18861333133612113,0.19098758080572514
37,-2.235471520666621,-4.533868318021406,-0.10295271490365726,0.21101032556372978,0.1598514503776719
38,-2.3340544607635336,-4.643931152760578,-0.10703272014828924,0.22036986110924658,0.1350858067395748
39,-2.3532194535616706,-4.3429614788070925,-0.10296831289631729,0.21943716841277358,0.16216216216216217
40,-2.5204298934713654,-2.6175568755491145,-0.09631509467674557,0.19698954309436342,0.27491410276223377
41,-1.996719798117966,-2.7736797863389886,-0.08776417680806374,0.19948521090026272,0.23218936251634403
42,-1.5518332244447697,-2.1146000536566123,-0.09448062696504114,0.2142421914474263,0.19110994086122907
43,-1.2491400494098284,-1.4169270439435113,-0.0759685545174045,0.20493315565126752,0.07892004626469847
44,-0.9867557765427428,-0.24992235238010796,-0.06965180641317062,0.20387434145855865,0.07883824968414552
45,-0.4320859482605493,0.08232906290272383,-0.07757012792955247,0.16427111545139594,0.0853423763113301
46,-0.31680060814857114,0.23031614362137195,-0.09150719016113634,0.1807131628249159,0.08567932169663096
47,0.017882349655075153,-0.6570435067150187,-0.06416141159729848,0.17352577708817898,0.057259833431386825
48,0.7400688787564402,-0.24828937349905664,-0.06163975161260934,0.1790763591766275,0.0768978023776524
49,1.6401736556742743,-0.963012491984456,-0.0696334938569416,0.17811928525913903,0.08295970381447579
50,1.9698606603687911,-0.24938274981058367,-0.07365903026500004,0.18439657417150204,0.07870248542001067
51,2.0120004241583764,0.05513895214167767,-0.06816155790178127,0.18439657417150204,0.10511766624552735
52,1.7154528891227798,0.9374820086531965,-0.07644766843933161,0.2183258293746062,0.326058407754093
53,2.2650604957720177,1.54569141451397,-0.0720131222044386,0.21201099653794558,0.3180996749461181
54,1.7923053433432206,2.032153448909364,-0.07431659352081564,0.2145274879271412,0.36354248565270647
55,1.9027294792619873,1.9836931510419404,-0.07475007052279374,0.22912968975500891,0.39990127113264395
56,2.0806506881920654,2.337440938677499,-0.06968163878562952,0.2029648784927021,0.37768453384749706
57,2.913400435820893,2.6332182316689496,-0.06352662526147183,0.21272401737245333,0.3561613929224919
58,3.2608492780515252,3.4200069984149475,-0.059953821353317775,0.21915589327091736,0.14281666767773374
