Frame,Pitch,Yaw,Roll,EAR,MAR
62,10.165890487062793,-2.4736249585004333,-0.2527079560520892,0.21131583926438924,0.1320147136321729
63,9.966593323067931,-2.4290729168858025,-0.26502646084243664,0.21208509683785032,0.17927825112957127
64,8.269031092131522,-1.9924332987944648,-0.21089789072179094,0.20732422022201985,0.09643537308280223
65,8.592651971327891,-2.538353247928028,-0.2251981654683491,0.22846164746408862,0.09643537308280223
66,8.047615107410522,-1.9571461357679931,-0.2246925271644475,0.21995682814751247,0.07570111641044647
67,6.776065032168452,-2.0329781051239046,-0.21994417104536512,0.22901568558249702,0.09643537308280223
68,7.356493052712364,-2.413127275083721,-0.23039836844907566,0.22799820714851665,0.09870218003590166
69,6.220865364049612,-2.2043351622419096,-0.22929130447029825,0.2149513240371641,0.13845932419291432
70,5.9248580215029945,-2.062472429533024,-0.22188027736502305,0.24855848261447466,0.15744615278334576
71,5.5154800314174075,-2.2083795769372117,-0.2244552749292537,0.2392778071434291,0.1609556949949126
72,5.363597447569546,-1.7522957901743725,-0.1941841850461541,0.23305671532036387,0.05
73,5.383470192416642,-2.059876669985147,-0.19001991057327614,0.22738369473998893,0.04770566714969556
74,5.776149057962083,-1.9020405693074367,-0.18707052111871586,0.22748499423444285,0.04770566714969556
75,5.482363326689135,-1.8465354056080527,-0.18674982834437126,0.22676810630531902,0.04872544551705718
76,6.705163775128021,-2.306604166378968,-0.28214841827207265,0.23503103627242988,0.1320147136321729
77,6.222512896371098,-2.5742600820377683,-0.2673847711050097,0.22748499423444285,0.10056355184433319
78,6.219463223676268,-2.2363924971644864,-0.247348183356736,0.24363353343359234,0.0982248803932249
79,6.356456903132075,-2.351736824630989,-0.2525883028341413,0.24767205935557085,0.0982248803932249
80,5.587798005555784,-1.7855890887170653,-0.24019708881195834,0.21477273818270518,0.09549958991440614
81,5.712086201465169,-1.7276903876287377,-0.23671973660202664,0.21872170813154845,0.09599006271964515
82,6.099999135445799,-1.9194062451952454,-0.23471245209103092,0.2525122267863312,0.0982248803932249
83,6.0287378699016925,-1.8838092009061926,-0.2483087772443712,0.2356466247070998,0.12147410891767811
84,6.4803367612141844,-1.9689144028457928,-0.2461930174764016,0.25653017460555216,0.10056355184433319
85,5.652673750684264,-1.7764051877433318,-0.22921094933733802,0.2323537790906986,0.07198157507486946
86,5.225140480049218,-2.084787439382827,-0.23271322543669282,0.2279036645588032,0.10129991437628356
87,5.314946418309984,-1.9601255092407996,-0.19766450336758143,0.22748499423444285,0.04872544551705718
88,5.536817098458977,-1.5696986716176193,-0.1958264519235699,0.2404285155474079,0.0435813633640409
89,5.454562460616599,-1.7135528177423487,-0.1957560069331886,0.2570010982297047,0.0435813633640409
90,5.351390701298318,-1.6319073384967138,-0.180782988951166,0.22817249494444303,0.030816677568068288
91,5.363554357094106,-1.5708926705225823,-0.17769150306132692,0.2336566148721185,0.030816677568068288
92,5.239187439505992,-1.5233051928541803,-0.17591543039472013,0.24693026423878356,0.030042088406305487
93,5.278231222661808,-1.4314066417635554,-0.17470918634972207,0.24693026423878356,0.021242964433104368
94,5.323667794622733,-1.524980501378329,-0.189675069596481,0.24767205935557085,0.021693045781865615
95,5.317154172020767,-1.5810664399816265,-0.18791347476927237,0.24767205935557085,0.04338609156373123
96,4.8765209597832655,-1.5616108088398784,-0.2263335997567012,0.24388293226498386,0.09599006271964515
97,4.96996856227088,-1.8744673364924185,-0.23129580700424532,0.232004902379673,0.0938524914716728
98,4.744469988998035,-1.9948172714882824,-0.26871537575222515,0.23105687971244532,0.17250670307346883
99,4.55224474063089,-2.0388427880310878,-0.27571891710243485,0.23050639611747542,0.17246506858208477
100,3.687016290328779,-1.9700674894698444,-0.2409655455433153,0.23131740166967282,0.23137922503118433
101,3.815558175593782,-2.075263214979162,-0.2408496684845232,0.24645392602530722,0.2436272275852859
102,4.0615800561308575,-2.25445994150953,-0.23772586490318656,0.26389709747556533,0.23137922503118433
103,3.6394088564073424,-2.1267400167537676,-0.2321791982289081,0.24031759282983822,0.20528466758301825
104,3.8227464946025047,-2.0960681269877077,-0.23619276830895833,0.232004902379673,0.20090015852210527
105,4.0977261636463505,-2.2701838072386473,-0.22863837629029876,0.26079416908161424,0.2436272275852859
106,4.0494717278623815,-2.2946001846862765,-0.23597848891164225,0.25995675656402606,0.22601006636482326
107,4.430264959491064,-2.563788453359382,-0.22555361577084027,0.2280711954499891,0.2057983021710106
108,4.0837855975515005,-2.6406826074986354,-0.23263872222064333,0.2280711954499891,0.22648204707450617
109,4.518355444926791,-2.6413855913335924,-0.21432675707248394,0.20264487941597284,0.14016549298025124
110,4.018998457156168,-2.680108020260737,-0.22675372968984978,0.18599650881980057,0.1613425987911309
111,4.3142578803777605,-2.6636386177613174,-0.21677056980208043,0.18664407367896113,0.131953646049976
112,4.803415239114295,-2.8177993320720462,-0.22070716901914977,0.21101872671827693,0.14016549298025124
113,4.645627358188657,-2.3940409477826434,-0.222001587740045,0.18945347363262466,0.12198124997855797
114,4.222818713195286,-2.477351426822989,-0.20644358625324133,0.2103018387891531,0.11934661675656213
115,4.2652155494698185,-2.393849558322653,-0.20242469236337185,0.2103018387891531,0.11300503318241163
116,4.313925668371725,-2.3447004456721166,-0.20229537837273834,0.1982562780126563,0.11300503318241163
117,4.349968550202848,-2.4105291463448393,-0.20356301155989706,0.19066052853126264,0.0909090909090909
118,4.485806398102557,-2.388057702281933,-0.19760355824592596,0.2027187947995014,0.09180609429081525
119,4.556013664525188,-2.3886564323211847,-0.21069487693249278,0.21896382539759354,0.1613425987911309
120,4.465267943452653,-2.3217711104242715,-0.21023007714851635,0.21098933949915327,0.1613425987911309
121,4.129462398285186,-2.2204909577758514,-0.2044567215837963,0.1899436406021388,0.14016549298025124
122,3.9156205911984006,-2.173319633958119,-0.23388447989352368,0.21476435557599816,0.22601006636482326
123,3.818460827208839,-2.118518398393028,-0.22552701831904012,0.2117834721474149,0.22122652750198885
124,4.255317209647818,-2.6892859964755407,-0.27357894711476244,0.2103018387891531,0.33142806095062655
125,3.588104953064121,-2.980285793224077,-0.2524865530156964,0.21453890322190067,0.31731313050326787
126,5.5684030614181825,-3.5153984376442886,-0.23979539137287575,0.19403803144191978,0.10653984136442511
127,5.321181163446806,-3.6823735559877346,-0.2229487212499702,0.2194375200345301,0.07533504429532403
128,5.164572347246604,-3.395064368055821,-0.21568290963861142,0.21083609889950983,0.05205792062953536
129,5.194474253897001,-4.16876241111,-0.21558893802710175,0.2034496415705995,0.07712872341874097
130,5.136383190103237,-4.048834965265179,-0.21846250885995572,0.19050854148617724,0.07533504429532403
131,5.133624763544811,-3.9899478160385327,-0.21881184740138546,0.20273275364147567,0.07533504429532403
132,4.723177904198156,-4.447205038352702,-0.20076346544709464,0.2069600746682727,0.07198157507486946
133,4.271874681896619,-4.172336378236794,-0.19472344355214496,0.18677826570339395,0.07198157507486946
134,4.691605089521787,-4.480060240680786,-0.19086864647163207,0.19252658638663045,0.09599006271964515
135,4.662567255773196,-4.185206986002706,-0.19939964937395752,0.1811408362221072,0.09599006271964515
136,4.367589563342921,-4.202511152401346,-0.19759829935461096,0.18921583626128047,0.09599006271964515
137,3.98217337042525,-4.018664474704016,-0.19984284096668203,0.19053603371232997,0.14396315014973893
138,3.6733484214963696,-4.028918477015486,-0.1924999394181716,0.18981914578320613,0.14082412016775153
139,3.6829574177325286,-4.040623273746417,-0.1928659360129799,0.19554723004934338,0.14082412016775153
140,3.6932779442631154,-4.269029190753655,-0.19568891587786247,0.19968853514665408,0.09180609429081525
141,4.06960922152949,-4.521179635720729,-0.20707434394193738,0.19520258427909104,0.10411584125907072
142,5.014316137910321,-4.65781610374874,-0.18701471109569587,0.19907231138856413,0.07324484191363097
143,4.827127608471117,-4.664975256261478,-0.19130197283471484,0.1964235681140194,0.07324484191363097
144,4.982213061821475,-5.105783951769561,-0.20774366190166077,0.2011885729950709,0.0982248803932249
145,5.047046129459792,-4.7317057703491425,-0.20533941116926133,0.1984094101981307,0.08589516615428347
146,5.151052110339252,-5.288865733193794,-0.21590617441514712,0.19755170449741571,0.15425744683748194
147,5.167580241615134,-5.070117451467347,-0.20709396001559197,0.18398600283181854,0.15425744683748194
148,5.336038848737442,-3.8601932430645,-0.2350675814982698,0.19338429208734542,0.09999999999999999
149,5.059691485952484,-3.5740940691814957,-0.23787126421417182,0.18081343720712367,0.09999999999999999
150,5.3418514218622555,-3.7003326292639573,-0.24296413392671476,0.1935929256671543,0.07669649888473705
151,3.71722315940507,-1.768520316862938,-0.19922901974020002,0.1955538363797695,0.031181560935001608
152,4.722860464384592,-1.050809624899941,-0.2434110600018128,0.2206064034688669,0.08493648472412722
153,4.936568491143462,-0.9418991465972795,-0.25186431384306457,0.22163553995265473,0.08493648472412722
154,5.0602382725752575,-0.674808676933025,-0.23606774560893795,0.22089374483586743,0.14479074758768978
155,5.02593135474276,-0.11541342844927983,-0.24609783644621194,0.2203951979343199,0.09496613943536555
156,4.971470149498881,-0.14215322903127914,-0.24605445546018556,0.22140996277358993,0.10300524052492095
157,4.729617522963269,-0.008897484809786018,-0.26388442267074175,0.21267712487925663,0.2297648323233754
158,4.53352658904296,0.3153062435784219,-0.2621335685453849,0.2254675325083645,0.21354357487196546
159,3.2885922304239195,0.42347277648522924,-0.26179657125367367,0.20034727125176655,0.23522319026528546
160,3.855454749714291,0.4245233061937108,-0.2540776872139257,0.21673944845522525,0.20771906056456976
161,3.726401835393073,1.0556260223158198,-0.20068298526037048,0.22747325071312413,0.04930237677696731
162,3.8974874483330346,0.6378754064606396,-0.1990701080162209,0.22178125022490172,0.06972408989521549
163,3.914725682372206,0.6092738111819157,-0.20778458442883968,0.2176637659467185,0.04826920470672343
164,4.276005537302636,0.5219417250158104,-0.20316816173141958,0.2176637659467185,0.031181560935001608
165,4.518198883971456,0.5040525925995761,-0.23374872533449662,0.20880558711178498,0.09213068794097574
166,4.740026481033239,0.5820788426556878,-0.24013493954246787,0.2119308105935915,0.09549958991440614
167,4.639739658448375,0.6873213983062736,-0.22280163967937552,0.23030791023875907,0.07324484191363097
168,5.046432403228598,0.5787371445706546,-0.2208502985921541,0.23486653277875832,0.07324484191363097
169,5.326021327563291,0.8962446162633863,-0.2132722603660833,0.23937474995415267,0.07124704998790965
170,5.209785654391716,0.7876093522523064,-0.2121989459482211,0.23360130260656228,0.07124704998790965
171,5.799395994450959,0.22850570638555442,-0.24666511636212812,0.21987165756282148,0.07022468831767834
172,5.441712061029977,0.6654269918782464,-0.24210741442733577,0.22635894028991577,0.1053507433969748
173,4.363837290743748,0.6231103164886717,-0.25885262419553823,0.20682372436634028,0.12209937297436847
174,4.047861908335053,0.7874285754401843,-0.255625660605998,0.22539047916512733,0.12403473458920844
175,4.370738791390488,0.9599696005826366,-0.21927159646317163,0.2307791837512215,0.06719974195348635
176,4.600522349572508,0.5724222858254304,-0.2233291148927343,0.23004443784517611,0.09012118181186658
177,4.3243858200528535,0.6546454207600901,-0.20138621366451026,0.24217531609699677,0.05037927218598784
178,4.550509647568999,0.4367811036847709,-0.2130056584401738,0.22472354230370684,0.07124704998790965
179,4.47890900668477,0.5946340361659876,-0.20557551825188816,0.22562419438387038,0.0447998279689909
180,4.847595585770497,0.38532155346397323,-0.21061841597908962,0.2303388127175398,0.0447998279689909
181,4.401116081390988,0.536336817638297,-0.1813415224644226,0.23370045787517618,0.021471887546694362
182,5.046245180953085,0.5252759679044462,-0.19554765987631384,0.23686737758246268,0.021926450482675733
183,5.13606840758591,0.4716524286471266,-0.1911414130807578,0.2276771948062901,0.021926450482675733
184,5.325898353418934,0.6040094503989243,-0.2081119019257511,0.2249157472221266,0.021926450482675733
185,5.015973116670019,0.932230276101383,-0.19463148671539923,0.24169914667104953,0.021926450482675733
186,4.995500055247488,0.411992504060722,-0.26558425616652587,0.2170267898222258,0.1637804455201046
187,4.694638061862426,0.3661068252870147,-0.2525048859740492,0.22488246285203528,0.1637804455201046
188,4.428683414002863,0.473050014016387,-0.24004601451736016,0.2328058854293396,0.16402302673555436
189,4.717405779243751,0.6329893917085465,-0.24928802874473865,0.23000770414322075,0.14479074758768978
190,4.072994258202138,0.90403538598442,-0.2228010036693111,0.2335561322742395,0.09040507133494738
191,4.451627416555346,1.0002389569534305,-0.22304192157379107,0.22927295823717536,0.12062722847214491
192,4.468575271385348,0.9425003329817025,-0.21112464959478272,0.2328058854293396,0.11242671680015313
193,4.469242361817293,0.5637184714655454,-0.20913098728132204,0.22366493886543942,0.11180339887498948
194,4.238342091771749,0.8018470529577155,-0.21192519894239056,0.22561720875808067,0.1180775494846827
195,4.541938013267688,0.5050115490644508,-0.21998733303794613,0.23205067609103786,0.11873584658382093
196,4.230170929232391,0.6728995362060556,-0.2162242560792987,0.22488246285203528,0.09040507133494738
197,4.448967764748781,0.5841000611681688,-0.2126174588316103,0.22488246285203528,0.09289478792895478
198,4.881424307631626,0.6609728914495958,-0.21777624918098581,0.239090334401565,0.07239537379384489
199,5.124433301366094,0.4246441228992824,-0.24388893137148104,0.23357151279925914,0.052342392259021375
200,5.127469458903761,0.44430052428502553,-0.24089653580141338,0.22948416377172232,0.0526753716984874
201,5.120473514318538,0.3957127155994511,-0.24008300503297864,0.22948416377172232,0.0526753716984874
202,5.438468398298731,0.2886294458861394,-0.24224667421654025,0.23670386544024213,0.052342392259021375
203,5.56468779314431,0.03572770042414344,-0.2414482570931179,0.24558162574309755,0.0526753716984874
204,5.137178111944493,0.08415226863083632,-0.23251158535143007,0.23233577759765175,0.0526753716984874
205,5.517409816218132,0.31622321827237676,-0.22805256012957334,0.2415007913888694,0.07067142711473183
206,4.975061441978039,-0.24188978254781487,-0.2299719571414765,0.2532403682446375,0.15631770087020883
207,5.033670017545165,-0.20580033796248104,-0.2210965467173784,0.22488246285203528,0.1539235045051911
208,4.474384306527761,0.66346714961658,-0.20610468167233606,0.23508902064001702,0.27844934787918235
209,4.185722367485264,0.5849316751237433,-0.202265956069729,0.24580946104157075,0.2594652944649246
210,3.974521494673579,0.6180310984394871,-0.20146383391971912,0.2375486200516749,0.2732786830612019
211,2.766478228654566,1.708383691039667,-0.17814892867226384,0.23050866708183282,0.21339479988815996
212,1.713182796098147,1.443505385566656,-0.17042052547432035,0.2437654844084069,0.19739783391230736
213,1.4172129043275667,2.013988976716542,-0.16152384379099155,0.22130653938109862,0.1626626692541088
214,2.8066934991286905,0.056066607442118395,-0.2278608920383213,0.25413665194228807,0.09339390641121091
215,2.3735338617883706,0.821692675459486,-0.22029780686508924,0.22878242897463796,0.06933752452815364
216,3.2551651874801544,0.6128330273277948,-0.2053982909098706,0.22501620068344025,0.03331483023263848
217,3.0257980262781023,0.21211278381968116,-0.2157814372810197,0.21650958618147811,0.0526753716984874
218,3.290696351413177,-0.13043449361776702,-0.22557183426241628,0.2174442338022044,0.0526753716984874
219,1.8683218447940217,1.5350921762203846,-0.2544872803263781,0.22985029808867868,0.07622712933693258
220,1.7979900564246623,1.9935295884498156,-0.2327860815336733,0.230474565182621,0.052342392259021375
221,2.2290750380065174,1.9203421179836702,-0.22861874930418696,0.23762636560015155,0.07402332101976053
222,2.5492819038397605,1.3848380839673333,-0.27491771464545706,0.24780798970400997,0.23008949665421113
223,2.6734149812279098,1.3603657911488463,-0.2898134902544711,0.22683015332577916,0.15108082740580847
224,2.4487682290117436,1.4751071033191943,-0.2831557709183963,0.2186531365739618,0.22360679774997896
225,2.9879672047196424,0.9354059313839389,-0.2796530103266463,0.23820307848476685,0.21846280377012953
226,3.0051873253301586,0.7254704670643358,-0.2825102952684204,0.2288682456876151,0.2864987697432184
227,2.143565072201293,1.07068341202573,-0.2504287299051855,0.24711442121503202,0.09496613943536555
228,2.615440405683671,0.8119449752786012,-0.24311572634013892,0.22576067572973707,0.1401022741244913
229,2.1809128079425744,1.233763754886909,-0.2410747052558401,0.22810555156737594,0.1899322788707311
230,2.234169959624737,1.1655880979106867,-0.22666914084322415,0.21795846625654072,0.13925528192128633
231,2.0041705358611575,1.2303262961378436,-0.22481358067207405,0.22624813175707081,0.1424940999758193
232,2.1959842568880736,1.0347322817931592,-0.2183072120936009,0.219279228498391,0.12328487914410477
233,2.043494262646205,1.163140292107232,-0.21009207794468757,0.20502675122089636,0.1142175985097422
234,1.714677444432169,1.4460106786362776,-0.2026823736922196,0.2278867576943725,0.09235721136282489
235,1.8650312449983792,1.3166533046470623,-0.208774499941089,0.21986146152031125,0.1180775494846827
236,1.7921445760090375,1.6611649406681832,-0.19251736023830693,0.21623597168199082,0.11180339887498948
237,1.8085239726361106,1.56432671821741,-0.1981006088354756,0.2123931019816715,0.11180339887498948
238,2.1157541345928985,1.4916669115018601,-0.18039038428339838,0.22656600117823816,0.10511766624552733
239,1.9580962470274725,1.5666211735405884,-0.17652763644841746,0.22502007629356965,0.10511766624552733
240,1.8049478906682257,1.6380306801337643,-0.16856730096670458,0.22502007629356965,0.10511766624552733
241,1.8235453898059926,1.340833466349561,-0.16242465220106692,0.23500298537402817,0.12782749814122843
242,2.0810149756514784,1.2520344745594407,-0.16353668143637595,0.2337777102054454,0.12782749814122843
243,1.8955159566825308,1.0195759662698543,-0.14804154961995505,0.2179142952112601,0.12536782816144454
244,1.8771857946017452,1.1126261413395793,-0.15346210780046302,0.21267712487925663,0.12294055101945542
245,0.7522023631474467,0.3130268021430354,-0.1610227164632332,0.1846751831727223,0.1156296531592081
246,-1.2008746861399051,-0.31970102206659645,-0.1462961947678699,0.176245657779173,0.17160995992541972
247,-1.6746780782486708,-0.1938245769554539,-0.13129821801248784,0.18224693795457153,0.16371964974107478
248,-1.9892342913704328,-1.2671848017114915,-0.13537633515597117,0.19007289196361954,0.17160995992541972
249,-2.748701252075678,-1.0773692349384376,-0.1277506365451941,0.18511998600492158,0.12352219217113533
250,-2.776452401464016,-0.7340874429867748,-0.12689440530012083,0.19347520699979368,0.2039200006211717
251,-2.8505092642985717,-1.3366660218305377,-0.12344912229573866,0.19090168349282882,0.13161883100029723
252,-3.529287552569151,-1.099610808178809,-0.12564987419050747,0.19207792437189164,0.12658693820194655
253,-2.5109179232942536,-1.8082270152374762,-0.1268441435266363,0.20093661896242127,0.08796490383028702
254,-3.379456357234141,-1.4464077056620315,-0.12481140063936425,0.19455578880385488,0.10780866841422398
255,-2.583605291378221,-1.8776749647337518,-0.13587262715154794,0.20675161347030424,0.08984528222918221
256,-2.5035390660558563,-1.6699313264472981,-0.13087410645260347,0.20073529404567725,0.09701425001453319
257,-2.5904996179132906,-2.074266599383675,-0.12580916440521048,0.18306125749109903,0.1111111111111111
258,-2.639639089966076,-2.1312854959982577,-0.1312888641607391,0.19389998982418194,0.11061326375099442
259,-2.3207004523037265,-1.8547129181924291,-0.13540598955349906,0.19714483980205494,0.06859943405700354
260,-2.877963084348042,-1.8592069943984453,-0.13234095203744037,0.2081445638038888,0.10780866841422398
261,-2.6656014830986554,-1.1954597039779256,-0.14890845890871676,0.21272792142323171,0.08900401574236155
262,-2.4181965962514713,-1.2717742435118078,-0.14703916884808152,0.21737793426563382,0.15715314474743244
263,-1.8585100082628023,-0.6510560706774807,-0.15842117654634177,0.21609492616635598,0.08853086033640531
264,-2.4651443831132327,-0.1874254468150873,-0.13962198124402914,0.22450836778256777,0.1500814341918339
265,-1.5955292132667867,-0.6022190253765797,-0.13680734212702733,0.22691328759628732,0.14639487615851535
266,-2.1037709054674116,-0.14538285078926524,-0.13063676909291533,0.22595876428706735,0.12717974137199223
267,-1.1601494505085876,-0.6857464610526602,-0.1365381166926775,0.2359749864547745,0.1626626692541088
268,-1.0607407619886313,-0.30827430612388856,-0.13368717415300624,0.23201966442211158,0.10305782373347372
269,1.0920785759417395,0.20398488600869757,-0.15239435132244925,0.21973421476199345,0.1045636533956144
270,0.8183416792363166,0.2675901410044734,-0.1623196360317332,0.22472949599280087,0.1303824183340098
271,3.2770441415592733,0.3457447205721368,-0.2414048232298343,0.2219051924402921,0.1078014401290581
272,3.5883948834488275,0.41948559600879665,-0.22907551810569182,0.2037778752019042,0.09651460248662212
273,3.718219823731438,1.0714592695927725,-0.22819335940219015,0.2334307186659693,0.051502620262460476
274,4.013234635468674,1.5390387885152603,-0.22578239188064125,0.21417345520570674,0.07239537379384489
275,4.125407869738315,1.5414849422487675,-0.22414107681248055,0.20988228484120308,0.07402332101976053
276,4.044082154669922,1.8938190259971057,-0.24294235904461964,0.24585041266268776,0.09549958991440614
277,4.067212468777024,2.2297930171192024,-0.23989760162863616,0.23201117916094371,0.14567140814584595
278,4.73991894689703,2.004812335720071,-0.2235301631112969,0.24844248921464054,0.17888543819998318
279,4.762149444953404,2.079775415732175,-0.21223322295732192,0.23167593475979192,0.1958504549956973
280,4.82950206987344,2.0142874209210033,-0.20313002974315497,0.2330849133917448,0.21310759526955403
281,5.878034491946527,2.285925478664917,-0.1787875697583983,0.2304091713779586,0.10478420553561367
282,5.489745880948465,2.393090380677528,-0.17584641040506782,0.22684091268740939,0.08190601557786016
283,5.2319992611269335,3.4612993316712957,-0.19937287966172398,0.24107915916925238,0.08796490383028702
284,5.3371007089477525,3.0840831498427943,-0.2061266815717068,0.2420829954766935,0.06890818588289359
285,4.873986806201751,3.1784263783808453,-0.2210489003058325,0.22545774041610483,0.09180609429081525
286,4.871133433636207,3.3511522219243775,-0.2169413372976073,0.24072550964263373,0.06679874538290219
287,5.033005248592523,3.2689372969765675,-0.2065460639457311,0.24072550964263373,0.06648633107669044
288,3.7257572600171582,3.2107603124327637,-0.22471312767741328,0.21237477316526876,0.07071067811865475
289,3.3474212455310357,3.1376360608683025,-0.2294644873382348,0.21244656904977338,0.07230070215167844
290,2.084660942588788,2.8297274262857526,-0.21007251697903168,0.2396526762780967,0.06708203932499368
291,1.702759558449646,3.3119631171700115,-0.24134768210214838,0.22836670841026402,0.07181638478236822
292,1.8352461472953867,2.925161518952789,-0.2397201336311694,0.22041582444025484,0.07181638478236822
293,1.07989979315225,3.6731502501270983,-0.1833081118955105,0.2563633271828301,0.06890818588289359
294,0.6007257457740236,3.569506076425449,-0.21537038875416212,0.24036754374143637,0.07362101738323104
