Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.322144925762702,5.228967809819443,-0.10472088378819963,0.18698369620343497,0.020565077041935647
2,3.5802570471198347,5.955896992584764,-0.24549904053577998,0.18678006654925206,0.04159451654038515
3,2.1968950188707206,4.201514304681093,-0.16056592267728453,0.3280308194514684,0.05713702713140057
4,1.3597345375265246,3.3346608849506576,-0.155036703529557,0.29428005201332286,0.046132013680460944
5,1.4816771733619964,3.4036300396776826,-0.14091776091359282,0.2801525029196733,0.05794667737392593
6,1.4914985989859824,3.104487162870575,-0.12119049105166,0.2674273907255482,0.04224933076416517
7,1.5344267560631029,2.8387959707537758,-0.11416869084445513,0.2782413132589447,0.05713702713140057
8,1.2845996733201601,2.194821142724202,-0.11603750668542312,0.2710284075165331,0.0761047688595938
9,1.3875393936842886,0.9611324794183679,-0.11449341816804137,0.29841138149166546,0.07459363910469127
10,1.2481998356423956,0.05870064809714684,-0.118452318145461,0.3123481198304225,0.09213340337749552
11,1.4764922003717265,-0.32088007916754574,-0.1209942853440894,0.31259263195773457,0.07778392391088189
12,1.6224105933686732,-0.4503388566128589,-0.11380319892675614,0.31322696385086923,0.06043289018351212
13,1.5831520839386553,-0.020866451487305683,-0.12855892117847686,0.33035156625768974,0.14019780112723737
14,0.9981476099010778,0.5753387670775362,-0.1525074411075553,0.2950870397110679,0.3969449489124203
15,1.0941214918900863,1.1121140369461875,-0.1527206892011554,0.2941366746551127,0.2987472918000933
16,1.4797248824131954,1.682417638963552,-0.14671822265398957,0.2976369976056101,0.15623093000542115
17,1.7176633618249697,1.97945623473027,-0.14368772138347458,0.2918874522498047,0.11109711638706654
18,1.6469160817815625,2.23751360934951,-0.13288448995184882,0.28708012414913797,0.09373855800325269
19,1.2955879554106893,2.61135576593355,-0.14034004496858818,0.2825059949286966,0.09373855800325269
20,1.390322226580388,2.65608843216077,-0.13294383789931,0.28242685912397475,0.08954226584098506
21,1.3964687481780587,2.787930525935342,-0.13855563570229695,0.2760146598871336,0.09089865777760431
22,1.5375241793426642,2.932399828305232,-0.12052961300291036,0.27739384487827057,0.05794667737392593
23,1.7388840658625446,3.08926665183034,-0.11042386603088862,0.27083202312981713,0.028982463669191296
24,1.8083771586466098,3.1662499879109145,-0.11794439897912963,0.28830346230210324,0.032883352610291024
25,1.237930471453453,3.2250259080982424,-0.14257890649941385,0.29059122179584573,0.0772578714180725
26,0.7252291331174832,3.236327605512635,-0.14416392116550747,0.2708504506428851,0.08954226584098506
27,0.7759708049689928,3.6985155366789506,-0.1618063777571561,0.2856274858532313,0.08954226584098506
28,0.906616337948208,3.8902498135482917,-0.18356535259340667,0.27766077462429145,0.1584111829569549
29,0.7805592577152739,4.0362310115439675,-0.19750696355397135,0.2720311549154635,0.17721202188551616
30,0.6293412291893266,3.9513190998871264,-0.21643823319192165,0.25532713116789413,0.23304221240483042
31,1.2281665809128068,4.106768309335304,-0.2061947288962257,0.28011148274129516,0.1186270298030138
32,1.9200447911992997,4.016571045623771,-0.17951658026772496,0.290258280773561,0.06556496095720428
33,2.1679116932787394,3.784992001669603,-0.15137118109156153,0.30521498480852266,0.02142747821777417
34,2.0163488459354206,3.5352870525212334,-0.12931212241499004,0.2862108725591571,0.020797258270192576
35,1.6862902047933994,3.315562485250261,-0.12508698500113077,0.2856058804815077,0.04347369550378694
36,1.8015213765751015,3.4159387767197065,-0.130832233437149,0.2699119289210647,0.05970149253731343
37,1.8243261611522223,3.373041007382732,-0.1352677795406715,0.2852102961575057,0.058817169767504625
38,1.8076680472130182,3.594664036996274,-0.1414617345787104,0.28090663294418067,0.045454545454545456
39,1.92383994437542,3.7300527937642576,-0.14867512983657954,0.2979831532937134,0.0634323942402717
40,2.1205768860046232,4.022151963087491,-0.14443724586819623,0.2852335866300917,0.045454545454545456
41,2.044310300650875,4.004197524525676,-0.14093451956020384,0.2802443542556648,0.02984742194699502
42,1.8580696610816267,4.111807795444885,-0.1371542377423781,0.27599452626935334,0.014925373134328358
43,1.7051514560482934,4.089333657969396,-0.13726474260218427,0.28403344294525934,0.02984742194699502
44,1.5817023544534086,3.8639461634315166,-0.14451505692055433,0.2928276956548126,0.047913297881339086
45,1.7351445118421307,3.7698487922772763,-0.13984677222332373,0.2849893636879822,0.04477611940298507
46,1.7188824154537685,3.4783191487622025,-0.12533822378150444,0.26847839333190965,0.04477611940298507
47,1.6580773392495851,3.1926699796136835,-0.12423406748148547,0.2780369804022789,0.06057825328153827
48,1.6732001506232603,3.132511548328225,-0.1268180740239141,0.27306345090956563,0.06150935157394792
49,1.6830794155538493,3.1457155943210586,-0.12784377728320503,0.282660744317932,0.045433689961153705
50,1.747164616763722,3.3646279933128334,-0.12903641030722154,0.286472302319702,0.04477113292049253
51,1.8275641326546095,3.5308070287111244,-0.14742318974343288,0.2995411405674143,0.0634323942402717
52,1.8685570522965145,3.9092395950617966,-0.1616264545847209,0.3038856614019593,0.06442352540027595
53,1.5231534011948382,3.9930089773108883,-0.1562394351630354,0.2899876801411423,0.04864466911607284
54,1.4258683402005685,3.701770183263705,-0.1453549068578629,0.2837403453025322,0.06153118017281593
55,1.310657860209753,3.286093826763462,-0.13878725906390427,0.2822444644388599,0.06057825328153827
56,0.9453340087991604,3.3113514852506034,-0.14946917470068727,0.27806313467373345,0.1059512088101833
