Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.8923753821471188,9.044834997501376,-0.31878234565962543,0.185596900425852,0.024382992454708537
2,1.8991128613283899,9.798568795237887,-0.32936214679119863,0.29868991217171675,0.0
3,2.800446114876086,9.146822877574628,-0.30007872955123105,0.3227085503133915,0.05547001962252291
4,2.7877802415443482,9.065517890035663,-0.2879147133109269,0.3011725526571709,0.06378360487311965
5,2.2582036145640028,8.211343524454337,-0.27541998269351003,0.3031539368379213,0.05876256184028356
6,2.622562766429491,8.545882260755679,-0.2609191378295046,0.311479703173032,0.024325212770525996
7,2.6833825609678756,8.489192358610918,-0.25857858128760275,0.32266369652453897,0.05121475197315839
8,1.5139558420145067,8.186510909127625,-0.2385979215322842,0.3038811995892639,0.06969209902870227
9,1.8759314542511374,8.436232956410086,-0.25428953201227295,0.29163246605145515,0.09292279870493636
10,1.5886944094879152,8.141709572741199,-0.27435031575094115,0.2969841358087405,0.09565366302869598
11,1.1106996843540278,8.369901774505594,-0.2658473464629144,0.3109710694090385,0.12126781251816647
12,1.3396571869757983,8.06183312969733,-0.2686610544268957,0.2931511196247305,0.11829430012646928
13,1.618440399403298,8.6746292114806,-0.29614818100539236,0.3149185821919386,0.07490642541583835
14,2.1117193167388773,8.963295350767668,-0.29679375757466064,0.3300815774151298,0.08084520834544434
15,2.3625858979373744,8.980634397078605,-0.3202427917649151,0.3378093696522043,0.036155076303109365
16,2.2545952221748884,9.152414007928247,-0.31343742380590656,0.3373277708747894,0.051130999256491366
17,2.112567782638088,9.089362389883364,-0.31390695083116016,0.3369657062495962,0.025507216374642365
18,2.1661744002541683,9.016906541496542,-0.3277450740366079,0.3399547000763192,0.051130999256491366
19,2.1367569777577162,9.366764585893376,-0.3532583050008755,0.3520501781590186,0.027607881518711633
20,1.7977674764746567,9.147201771395384,-0.34255764657369764,0.3471237169347411,0.037011660509880265
21,1.8214813100088756,9.41647544186399,-0.33694274203814845,0.3349708913959236,0.037011660509880265
22,1.8839324105020356,9.175985831276774,-0.34032443937771,0.32624426472895696,0.05852057359806529
23,1.7812702406265302,9.423753252164538,-0.3369629282056854,0.3424915438864816,0.05852057359806529
24,1.4264642352435666,8.748861900320081,-0.3364677377011508,0.31536051758758804,0.06347447411219333
25,2.316991707359835,9.016494664065295,-0.3349800301632279,0.31150519957680456,0.03904344047215152
26,2.3640845002621216,9.232742822287959,-0.3389009165076512,0.3162831226056502,0.04014478229518502
27,2.203284744138696,8.58258462981935,-0.3093424100021543,0.2957437817240802,0.04014478229518502
28,2.569404571000309,8.806663506662655,-0.2729900795846062,0.3044323643698377,0.053740921490045904
29,2.730697505050326,8.687513059686784,-0.27796648133943674,0.30311089823300696,0.05387724584403653
30,2.765301824481315,8.812076446099855,-0.26757637220218167,0.32160542267851566,0.03710070742448329
31,2.8200014751529707,9.030577719442308,-0.27124332145789415,0.2884158020302308,0.053740921490045904
32,3.0115060814522265,9.109127777019928,-0.28532522975081576,0.32456015312704445,0.026938622922018266
33,2.6956536815774146,8.893763576859987,-0.2863618207283645,0.30243520476004615,0.06023659207386686
34,3.192679862464953,9.234149566601209,-0.28266691462721244,0.3056627356887326,0.03809696588797297
35,3.047325193073385,9.392276095099666,-0.29225447256324255,0.32814970784864,0.026938622922018266
36,2.973146050914807,9.165414498223369,-0.2906197856723523,0.31274490944365485,0.026938622922018266
37,3.400846737801616,9.4553839261489,-0.2999069488550512,0.3110920850843511,0.0
38,3.6238391299456363,9.589103973143795,-0.3506664302787163,0.32812402280555597,0.0
39,3.4905960990648337,9.82694084253402,-0.3468652140757571,0.3512651552425276,0.04254356298115171
40,3.3762908755162324,9.81287405934397,-0.35226235639242665,0.3430653008005291,0.04143353952325209
41,2.824954163116913,12.309741333965459,-0.45759076636495544,0.27128610103738027,0.0
42,3.409224228489456,11.570650338396751,-0.4655769314357289,0.31517080397122454,0.04216370213557839
43,3.428911325059679,11.623816327253186,-0.4681636194062279,0.34073678484519015,0.029098798098966275
44,3.39238357794296,11.785277035337637,-0.47925787138947534,0.3498543618160307,0.028964222318174613
45,1.158954686023576,7.461190160074759,-0.22602932702163572,0.26515058302659433,0.1664780229540729
46,1.1119042863438628,7.46615531692266,-0.22896992103042094,0.22958532972854181,0.14595127662315596
47,0.7891887545220663,7.7285432243568115,-0.2371184771533728,0.22884640133107673,0.17200522903844537
48,1.5893238541030852,8.616740610504326,-0.29326286771232435,0.2827699613643025,0.05866136913244332
49,1.8750707796544,8.448104026109961,-0.27281232308386466,0.2834191699396617,0.026234161806670223
50,1.82778078410235,8.580715973327175,-0.2585499004595188,0.2931545941628949,0.025507216374642365
51,2.6003601923779103,10.344470296839903,-0.3653901991351935,0.34355198802928977,0.03922322702763681
52,2.5199552029885712,10.06250600647781,-0.3569451420055146,0.2937618048123457,0.026234161806670223
53,3.40437449799021,10.596604203494072,-0.3869477662991541,0.3536427041479825,0.027681826617913324
54,2.4239181914434043,10.357186844590265,-0.37071768955665874,0.3281837086624547,0.03904344047215152
55,2.743696016480458,10.321489226287046,-0.3677080582734146,0.32840054652140194,0.0
56,1.5409454822758555,8.5049665370572,-0.27456337827668215,0.28207193779621786,0.026938622922018266
57,2.2653971101549355,8.940231129819582,-0.2800921548116803,0.26508838491010767,0.0
58,1.9672919256322765,8.70374115913741,-0.26517951285303215,0.283428875824151,0.0
59,1.1172859046484407,10.037265832236235,-0.391380848949769,0.3004084849862083,0.0584206237836986
60,1.0536894010666358,9.365039384279914,-0.3992404884277959,0.287534902805801,0.09201847916611115
61,1.747832578455631,9.373958903381471,-0.4031332342888705,0.29685618302173966,0.08976646215396374
62,3.038233490036681,13.07096322434972,-0.5617646786827991,0.2945422920482942,0.029297936765452382
63,2.888519852167774,13.92155808362341,-0.5545656450469513,0.3279424743521414,0.0
64,2.5411628415415577,11.879321643287973,-0.4664629988702229,0.3301476710501181,0.0
65,2.398124551798586,11.858115903947294,-0.4494637744383849,0.326373770399008,0.041522739926869986
66,1.6220658778114576,9.810859050402472,-0.3609123225545472,0.30885169624052555,0.026938622922018266
67,1.6648967195095832,10.124842450806334,-0.3595738622502735,0.3106434926485242,0.028524895269256473
