Frame,Pitch,Yaw,Roll,EAR,MAR
101,8.876795949119357,3.3425853846567826,-0.12114449120458247,0.189852057139352,0.11043152607484653
102,7.985426769710555,3.662932245296712,-0.12134551448220741,0.20444139709140643,0.22086305214969307
103,7.013871390315782,3.421994966777055,-0.12608593957594244,0.20694240037561948,0.24253562503633297
104,5.433722574573513,3.2057035396928217,-0.15017915617235064,0.20764059873041102,0.2871104881964998
105,4.821976078766489,3.6160304136944417,-0.17296147994537112,0.1945680629967888,0.34018374884997105
106,4.16753710865122,3.6425767351790133,-0.19141354422780438,0.21259433727776125,0.32125199917679725
107,4.268969951066689,3.6271941085624526,-0.18359339808819222,0.22373334104193773,0.27206865367617644
108,5.830849255978578,3.9549942695020435,-0.16770230802863573,0.2057650488409583,0.11344178510194479
109,8.210149897152084,3.9406987182268898,-0.1510597518120581,0.19777027663278735,0.0848528137423857
110,7.779937215053066,3.729455483286816,-0.15771685117192075,0.2030650343549378,0.0876309356755479
111,7.420501823951612,3.3942900082672147,-0.16003612031094358,0.22213848787157076,0.25
112,7.334835094386622,3.532108681589328,-0.1574005720423043,0.22328886207466517,0.2506696013523491
113,8.19358485613482,4.024610959793925,-0.19105663254632368,0.19918844921539994,0.15556784782176378
114,7.436526378960309,3.1974627976691563,-0.2321684156376307,0.20063032247833265,0.16371964974107478
115,7.12648625864389,4.146636887893904,-0.22194796396174743,0.21739677678655572,0.09334070869305827
116,6.219717175896136,3.4114465584469857,-0.19842271456199773,0.21056920780957994,0.058595873530904764
117,6.391726789838703,3.4178917288879567,-0.2103702311477995,0.20451605921379346,0.0876309356755479
118,4.045645679294313,3.090619727143058,-0.2618777498854483,0.2430146532056104,0.31827126234449726
119,3.893426583570912,3.6089437951533836,-0.21025523987397976,0.23767415586904567,0.25
120,4.837767679265418,3.321041402792013,-0.18970594670196064,0.2396359363333646,0.16386124612788544
121,4.617837995950621,3.303146289552567,-0.19762483142351514,0.2374009948790719,0.16192577404500136
122,4.280736716048046,3.0977361137956265,-0.21014580501911873,0.2510286106394576,0.16870547845739467
123,4.826217308899928,3.00932505293356,-0.1907218391729691,0.27094957113180185,0.052558833122763673
124,4.903337479865361,2.4680677485988403,-0.1794781604534232,0.25370953553211495,0.052468323613340445
125,4.827419415238469,2.2703020892308623,-0.19123998804479583,0.2548927308530461,0.05397525801500045
126,4.873848559720478,2.4570578822812577,-0.19066536378511822,0.28263612650404774,0.08320502943378437
127,3.851309706289555,2.1888353870393655,-0.2461588640018722,0.26471197409072583,0.27072980977055977
128,2.8440888664176587,2.4286955080261254,-0.2444302268989151,0.23405032203206894,0.31590114059036006
129,2.318074389077177,2.1667276236769735,-0.27550434795208173,0.24780571481517633,0.3564247839438807
130,2.108794797424885,2.2081774219704,-0.2642609435968169,0.22636995024709478,0.32360628863314517
131,1.615222705437919,2.139548525973235,-0.2880985633010109,0.24270602625712268,0.4112161383583479
132,2.645302892356184,2.109402861570389,-0.25613791313219075,0.23315828552038925,0.35355339059327373
133,2.473586328392915,2.115670212513201,-0.21858982174099106,0.23421699648637043,0.2511511956509925
134,2.280153353706677,2.043914859522944,-0.22068127169417023,0.22886276136693912,0.29754681547956774
135,2.2671534996242264,1.9565141457974808,-0.22296291563195447,0.2374552936897898,0.3688491883641688
136,2.8712888749984935,2.027829274852894,-0.217236161053832,0.22560848357384944,0.33387933424527133
137,2.4119235046983163,2.1430761578461834,-0.19796775456064528,0.22242893923027512,0.3083536398570881
138,2.5191777034648477,2.208832374561362,-0.19538527053885302,0.22348221994864306,0.35941664940407597
139,3.3458988714101263,1.8734568630198294,-0.2118757130302931,0.23091036987554905,0.4360778994930029
140,3.531929426341145,1.7053178486372682,-0.18192093136998574,0.23350532853203254,0.3083536398570881
141,3.6623863721588843,1.858222640431213,-0.19277284808071077,0.2290258327042171,0.334208225476793
142,3.298137172550259,1.6558137940742093,-0.20966897485119712,0.23989753474558367,0.4479866532861123
143,3.693883981883151,1.5276915929504085,-0.21730159897076667,0.2349718726527267,0.5132924308612983
144,6.164619510380033,1.9387014559954259,-0.16853535373949105,0.2389773710075501,0.2159010320600018
145,7.800206886275451,2.1484487560016046,-0.11549034455924571,0.2242397869788363,0.02855977389887699
146,8.996279531263424,2.1635191899334583,-0.11228013025641304,0.2563433324136401,0.0
147,8.653202636556287,2.0921807044810463,-0.11879317049632823,0.2519346418788129,0.05553413448070657
148,7.009755279998535,2.0538936581869396,-0.19481341730620547,0.2158036007033261,0.3028912664076913
149,6.861164061340719,2.1449871712800284,-0.1811549275700771,0.2218354193108963,0.3028912664076913
150,6.90162801827978,2.149744320122223,-0.18236774878636014,0.21757812100408314,0.3024753020094517
151,6.884945088799669,2.134224633415218,-0.16225938834356332,0.23126676048382874,0.3024753020094517
152,7.301406729249668,1.8643929091217422,-0.20039798595320454,0.23478696481479144,0.38218767082460553
153,6.993112727155484,2.286113423773498,-0.19578737255915052,0.22901863823505333,0.444626031280567
154,6.64229569688775,2.3602591936760233,-0.19249503186028913,0.24028195146340814,0.35279387652467087
155,6.502100117020935,2.8858588699854266,-0.1352269177308781,0.2419547563656844,0.06378360487311965
156,6.928884374151194,2.846530821656582,-0.13996122598358704,0.23998613674689134,0.028467047115478598
157,6.400545401845667,2.8819209993846737,-0.14832492569301675,0.22858056649026884,0.057049790538512946
158,6.1730275606801825,2.4973596958139264,-0.16757495043930612,0.21265351790303783,0.08557468580776942
159,6.601652622779949,2.0779352501516626,-0.155303058693958,0.2292375649732728,0.0854011413464358
160,7.8180320031966115,2.579855344706982,-0.10295684401404029,0.2360271359031876,0.027681826617913324
161,7.36046370027697,2.4286510287645102,-0.09299817375958148,0.24046339889194174,0.027681826617913324
162,8.504456918950758,2.5279512902752668,-0.10470690022375478,0.21537186659445828,0.05536365323582665
163,8.814679813039827,2.466407439973713,-0.12336797928743415,0.22781289597416082,0.142335235577393
164,8.886403805522983,2.7091439419499475,-0.10846489865115118,0.21614299754296776,0.1616317375321096
165,8.85663770498077,2.760419042236052,-0.12476635719687926,0.23218776890976028,0.2159010320600018
166,7.978694915922593,2.6688622839562908,-0.11850175467768662,0.2056886211320315,0.2439396056499322
167,7.579064878061937,3.1970897398781144,-0.11658007498217458,0.20890140042262884,0.26365006318139583
168,7.915572510410592,3.093304571977599,-0.15205519859231248,0.2147615743447237,0.36733024221987914
169,7.154237617452163,2.991107940142482,-0.15593772876546128,0.20600314390116062,0.39438592967786434
170,6.850714892130149,3.2698647389402073,-0.15719848049656185,0.19879322196043236,0.37714488880006636
171,6.814127789338293,3.57172587969668,-0.18085639318215074,0.20970091892426967,0.394826999365776
172,6.457596627901212,4.190160431915389,-0.21936269853942833,0.20011088159224738,0.4984659926348823
173,4.84485838638189,4.330518825172034,-0.24775307782069284,0.186187697998938,0.6259467157462728
174,4.049383835710501,4.691103832160522,-0.280797361025702,0.176846646273282,0.6666666666666666
175,3.0636918416434247,4.335249445702231,-0.3275902525641849,0.17218786774448527,0.7208251890125404
176,2.7699151397738446,3.9921029251414737,-0.32954509025120293,0.18672049478635439,0.6882213660216084
177,1.7654660932398627,3.6242825466947526,-0.27570469763852284,0.20685304684564854,0.5556831685266198
178,1.5958554496104644,4.521660640341375,-0.2599093806337697,0.24416613977944096,0.27942454809496975
179,2.7563781540777033,5.732802507977553,-0.2701558939510142,0.2183266021669358,0.11984430354239595
180,3.0148401404151475,5.937052261441645,-0.31248506786905095,0.21491684177481624,0.13190983552522034
181,2.2009355073437695,5.631858560883886,-0.365449013044528,0.23493650268022306,0.242535625036333
182,2.526167668972945,5.482762367490967,-0.3229618475931853,0.2401141640778665,0.09302605094190634
183,2.1913369121660504,4.846894137766456,-0.2767498444233576,0.22975472379455664,0.09474524094763923
184,1.9146234620392912,4.88251310084701,-0.2801619629049332,0.233600558101391,0.1168412475673972
185,1.7464070394416964,4.772099966110139,-0.2612686569164662,0.24020353275215078,0.14894395033467095
186,1.4786766331373449,4.539941775115095,-0.2812135555678734,0.23927999501974162,0.1504142093990467
187,2.117314447717203,4.019007283525975,-0.2161429766475755,0.22982210026513117,0.0876309356755479
188,2.430028943596949,3.752248903678458,-0.2315115641617023,0.2304121999360376,0.0876309356755479
189,2.5323537029621868,4.033290209311541,-0.3182584233374964,0.26111175145775667,0.13675478122178655
190,2.2345442881259805,4.182320757994226,-0.3255666663283053,0.25128563008976407,0.1284322598135871
191,2.576374227019808,3.964971137239549,-0.3631045063477919,0.23864377880282314,0.1816450490871359
192,2.919861289116936,3.9586400153938865,-0.355006000941297,0.246212388013751,0.14687955630690647
193,2.544594063522619,3.5089272170653,-0.26659608376483096,0.2512796487303129,0.09302605094190634
194,3.2787286807113007,3.295879916193561,-0.25226851323802235,0.23653721952533147,0.15089291007086422
195,2.0040797256528395,3.129137304110068,-0.2340542641755797,0.2523932543914824,0.26451062418581084
196,1.5637579852110626,3.1806436850962476,-0.23096453337017478,0.2591743400183365,0.3431722432884815
197,1.946684470097013,3.150868117427347,-0.1890879462034888,0.25514405822508684,0.34422834090895466
198,3.353027845653701,3.6563974071758665,-0.11418151564964904,0.25762824891421165,0.2876243746332618
199,4.235084755678116,3.447337411663452,-0.09136564603413265,0.2492351248724501,0.2557646371136073
200,3.3626773134815315,3.454150516464314,-0.06901002896772455,0.2114184051679577,0.28910059559885826
201,3.380903113286984,3.2931439880832776,-0.046008397097491695,0.2342770998203374,0.22283592740131986
202,4.197224677772853,3.2529047866203076,-0.0329418933216844,0.2231935373269274,0.22134947570948588
203,4.077980699505888,3.4924920080344424,-0.08016343694261005,0.2350390612571479,0.20968506961209846
204,4.655855528782091,2.9110959489848756,-0.14379221988536192,0.2479883652083081,0.2890703095020595
205,5.331449333680314,2.4153481014020386,-0.30496934995653324,0.2524767547824582,0.4552360036338568
206,5.252189619417941,2.364742892500854,-0.2836617691256391,0.256747239806347,0.2057983021710106
207,4.771054059934923,2.17071152702033,-0.3159771082073131,0.23130851471220043,0.17811762496977412
208,4.825995450021333,2.2444301650675773,-0.34441972854668207,0.2213422874097674,0.2208630521496931
209,4.576886075698775,2.8672210986436903,-0.371567077605276,0.2188904067348158,0.2711630722733202
210,4.583352585624887,2.8207305022920752,-0.3023836098613265,0.24316878127795472,0.17489492643904123
211,5.986322929375886,2.7186681927213683,-0.25755744742752784,0.21570083081918257,0.20098013110861648
212,5.837231772584352,2.8456716666223225,-0.25368940420160224,0.20517081038418328,0.22703830459324992
213,7.569575765138385,3.039880562775323,-0.17633514407373246,0.23818580635178227,0.060165683759618685
214,7.610768617061732,2.9884272377333683,-0.16947247821730735,0.2286215370647714,0.029297936765452382
215,8.071926196812985,3.099196508204469,-0.1515539291759204,0.2556323361552924,0.05677329558036596
216,6.981817825248732,3.063949966840151,-0.16177338735726163,0.20444139709140643,0.14549399049483136
217,6.368995916322914,2.614890206723821,-0.18530787216360542,0.22750663341371682,0.2635008238430405
218,5.462358562762378,2.0148723849253543,-0.19269515874359336,0.21490989241641079,0.3425889211774961
219,4.245416241136541,1.797819997528016,-0.2512670409873226,0.21545853358208378,0.42801869118065394
220,3.2654005648014426,1.8844657744885,-0.2591312989104498,0.22715304032520847,0.4166313843374052
221,3.4363393647297826,2.3054204803072773,-0.26526838144672815,0.22373334104193773,0.44034471909426637
222,3.4547311930560114,2.480435528961616,-0.2623246836235826,0.2330419265192744,0.45339334977807105
223,5.061901056059484,2.6597626711764795,-0.25853912149143754,0.22750418000745276,0.5310032362593153
224,6.207228295999841,3.00459768090122,-0.2493340676772346,0.220758675318888,0.5161395160225576
225,6.808529032459378,3.1789650295081975,-0.1891751071614688,0.23185537344783175,0.4146346848997584
226,6.905590669559112,3.1882981379513398,-0.2055376030740065,0.21718943056629236,0.44789016713565555
227,7.298396309285681,3.2100862999024455,-0.2123631582265337,0.24446145261041524,0.44364466689206505
228,8.237368563399299,3.322233105321594,-0.161384586461948,0.2317019756319737,0.25612496949731395
229,8.709879066047161,3.5062438843142125,-0.1447821726856801,0.2218534696012588,0.1447440710076285
230,8.152609229863359,3.5502150969875212,-0.14881580598854915,0.22799382713301858,0.19325517063098144
231,6.8598051771395,3.469747532921594,-0.17391060605843772,0.24403881352100365,0.3522829826382875
232,6.102285823359017,3.2692566450270966,-0.16439687153820118,0.21304724698910674,0.36072651335404327
233,5.319212306949498,3.2927926583326164,-0.1791478317859264,0.2108917725095708,0.34915031232129723
234,5.274682827158399,3.8687375009620033,-0.12268880226345133,0.20629705261962208,0.19571123485492195
235,5.072455764070834,4.084078817964345,-0.1286121854903035,0.22016039205431212,0.20564575285398803
236,4.76792418800033,3.796287994022563,-0.13428190558190023,0.2126858188152447,0.22526112460303876
237,4.746438832412698,3.8006694297936154,-0.14193242384494256,0.209514360083024,0.23097766807419187
238,5.190248449811568,3.6439295767937203,-0.16636785657804107,0.20137088549781137,0.28173641340143535
239,3.3632266503558355,2.7727088276199705,-0.24258629615244992,0.19271131444832168,0.5434214379335583
240,3.9824413012805597,2.4631872874540073,-0.23990705240035412,0.20190755347626405,0.5244206502225577
241,3.6042727037324807,2.8288416448751046,-0.24396677537352088,0.18296356220124144,0.5276558483992174
242,3.5984783497706796,3.269424831321155,-0.23894332273424462,0.21897718608108013,0.44660431238938164
243,3.409582083041117,3.5636193666188887,-0.25093728555553885,0.19091931573059182,0.44789016713565555
244,2.9622680902266585,3.5843987308030214,-0.2549317921579681,0.2149364388459662,0.3891021128204814
245,2.981551275335618,4.067829285401769,-0.2307112106873878,0.20554593183100178,0.30389846505507595
246,3.6439793526547732,4.670945690946648,-0.1913538171923074,0.20911398744036352,0.1629181519867319
247,3.7424519941665086,5.7513157004517845,-0.19806364756414688,0.20778366679155338,0.18864566947613623
248,3.3255854627917367,6.159112171622264,-0.2375151562181858,0.19202871303177188,0.25500540337295846
249,3.585819073103357,5.694535655027113,-0.24858122072964636,0.20979867097365207,0.29378062213479755
250,3.872683174973364,4.748302111481584,-0.213493621209063,0.22037248218250804,0.2857142857142857
251,4.601358796220464,4.813598876385682,-0.1948999566102156,0.23725225016999696,0.13903544518786337
252,5.056264336300816,4.357572153315697,-0.2003817217100528,0.23143587593167106,0.17329174830334546
253,4.161667398921112,4.388683493354868,-0.2213664204640122,0.2280050305354443,0.2537010193541801
254,4.5337536958245845,4.389992724762809,-0.22431423504208428,0.23725225016999696,0.2270383045932499
255,4.277726303354226,4.042234573826345,-0.22682183619471208,0.23725225016999696,0.2830108877223443
256,4.767328428243552,4.319021786665204,-0.2171165391650096,0.22023236467543564,0.2596282341813763
257,4.8463741570395955,4.125256754004419,-0.22524535358748818,0.2459306905634721,0.2871832634470952
258,4.605679943613186,4.265960159169148,-0.2049212473408103,0.22101852468844552,0.23103072573218283
259,4.475380693072466,3.7339556201071704,-0.18327615693002677,0.2423075527618554,0.16666666666666666
260,5.253692629003547,3.6606009349606228,-0.15347811222397975,0.21628625515287947,0.06097107608496924
261,5.06461211914841,3.476030415300103,-0.1631763998963061,0.22103269254061608,0.08859623899229176
262,6.137586997364373,3.7170241375773867,-0.1677408906799636,0.21490989241641079,0.14422205101855956
263,5.040636664602908,3.4664388143412173,-0.17350217888589378,0.22865286411343802,0.2765090041421583
264,4.831774508195097,3.5192235133501866,-0.1658611452071503,0.22110577672944362,0.29061909685954823
265,5.293524452682471,3.6725915681706813,-0.18915013678034498,0.19948590433899815,0.47717115136217914
266,5.663024496186646,3.275138632173708,-0.2147785131457151,0.2216674122702087,0.5143478268001366
267,6.530250849484094,3.4949591498873867,-0.17726061191325881,0.22724470577689804,0.4100925967440391
268,7.546498312318363,3.1613401050363055,-0.1717281627923725,0.2169608347247466,0.35123667069213743
269,7.34552276900311,3.176617843588297,-0.18134204341030594,0.22856433013845187,0.3914801463431357
270,7.583684770797298,2.9530003821522066,-0.1813094814159281,0.20352433558842936,0.4279535563040954
271,8.198553285178944,3.114339112530616,-0.18058587784104607,0.21228246299031767,0.4443127199433393
272,8.306217532681277,3.051331726527251,-0.15090739574384576,0.21624015547976855,0.48477634402651576
273,8.234843883252726,2.9526037478466267,-0.14990432711820803,0.1921502253872851,0.41694862254977394
274,7.623277917130609,3.0099512773436428,-0.1683278295801782,0.18680378025329047,0.3711648840484904
275,7.2195476996783725,3.1296965274440702,-0.17638844184727262,0.20600314390116062,0.48477634402651576
276,7.183607371523168,2.948049392844609,-0.2025040138496218,0.2016091314129025,0.5438621714996645
277,7.453460246468598,2.9025837578715312,-0.20291714963219656,0.20156966145588878,0.5416225099401851
278,7.47616734359349,3.2798964416100045,-0.1814633830313848,0.212557899201561,0.4882675572734285
279,7.324812045134456,3.2642921987663605,-0.1768358829011393,0.2213528752826445,0.4112161383583479
280,6.708197943289293,2.9898686837812707,-0.1541564579146571,0.22870697436048562,0.12071432805669137
281,6.53546566416092,3.1136570920215108,-0.1256626549089686,0.22134802404848064,0.06173309979059935
282,6.005779467628501,3.033553519339907,-0.15631106906924527,0.2056886211320315,0.08515994337054894
283,5.951972016767859,3.276731895152709,-0.14318354949683093,0.20495920783925464,0.11354659116073192
284,6.953330756727904,3.276856338900973,-0.14203222773402618,0.20891045510117956,0.056934094230957195
285,6.574367906240506,3.211762205203672,-0.1944442846298399,0.2164302441119594,0.06222713912870551
286,6.049829092877618,2.6408984444791885,-0.29267148195614945,0.22714379476655394,0.17755520605710876
287,5.546140464726485,2.455175279388194,-0.26923798704758706,0.21049613604069303,0.1326716253613319
288,6.059762320392675,2.335797969231226,-0.24280563817936415,0.22358196194376706,0.09597850322264759
289,4.061020144427008,1.959983230921219,-0.21711284071111742,0.2116898490871411,0.22803508501982758
290,3.5610667810705237,2.0497010328015857,-0.21485745081736635,0.21996821149579784,0.2765090041421583
291,2.792265970337595,1.7706020920542187,-0.20796613777548162,0.20621482216552184,0.35593593729641115
292,2.826354742471571,2.6062634145083075,-0.22577151299946552,0.23319682056185773,0.31484548027129766
293,4.75293299894014,2.424625696147051,-0.21728725214425734,0.23332641648037458,0.3253344530641512
294,5.477568266583014,2.315202699537021,-0.25350538096838576,0.2433996845504114,0.3644922195286861
295,5.1509436017802495,2.150033169325399,-0.2508934234799647,0.2317019756319737,0.42543562981151706
296,5.257780606287543,2.351638526599914,-0.26057023755598363,0.24072467846149825,0.47434164902525694
297,5.245843452496072,2.3835449546285075,-0.2915382578826538,0.2556985887516062,0.5149353076268164
298,4.887353841079134,2.6277410554173524,-0.27827761754036207,0.21490989241641079,0.5128510095429549
299,4.808960550457378,2.992758363121925,-0.24332876765183045,0.22048718592310013,0.44034471909426637
300,5.058754388117829,3.2340319987797925,-0.2109800713991625,0.23893305196559872,0.33586437448586365
