Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.743184802702583,1.4454609448335813,0.021504115994096,0.27484047075785056,0.11673403266207914
3,6.479412963791839,1.5442329141272553,0.0014740396439281334,0.2962239933234525,0.1369515177235008
4,5.751185040916452,1.1838857838003616,-0.00485976479108746,0.2657857690775618,0.1297666299105512
5,5.334252552057795,1.2448627636231624,-0.010700314828177503,0.2535239163817169,0.10102918663299303
6,4.928808202711769,1.2053443319883568,-0.013032870789937243,0.2661800579451775,0.08318903308077029
7,4.592507677231353,1.2980317314900998,-0.00792603651099872,0.27607525457073123,0.05068247305281729
8,4.7526490221653575,1.3085715673674234,-0.013495803948488608,0.2752699128663362,0.05076730825668096
9,4.9363698681247765,1.418629155951446,-0.014135150333721695,0.27875911757591026,0.04894413496104963
10,4.889324928557162,1.5017460815021366,-0.010540201337325554,0.260296002836937,0.06531460396105691
11,5.24463383275805,1.8135883014815435,-0.0029158588746524714,0.2598196671502111,0.0467837146163854
12,5.833183856490201,1.8258003998224326,0.0008131941878121182,0.2659402749846567,0.04859869115767438
13,6.461166971561415,1.9776502660927529,0.011573996890169944,0.26047304511841923,0.034364464074382255
14,6.439425167070082,2.0536247066266125,0.01503859691544635,0.2501204804357653,0.030289126640769135
15,6.277912604427337,1.9418749324167195,0.015004007310614915,0.2496515572623165,0.033370432213299994
16,6.292115810883576,1.6036279519801162,0.008275881227495433,0.2747169816900581,0.03387592964236887
17,5.925529719785403,1.266054820606906,0.004908121850686596,0.2688931830784614,0.03337414891790731
18,5.673677453595226,1.5687531518463353,0.00485976479108746,0.27428321707953063,0.03387592964236887
19,4.9594091869279735,1.532635264641047,-0.007732983809896667,0.2654722893774927,0.06349206349206349
20,5.492791328928764,1.6587253907446864,-0.012236575078368925,0.25635038767173046,0.08196721311475409
21,6.14211257012581,1.601797436772258,-0.005332470894897676,0.28137625675645006,0.06544612104155016
22,6.158982325322934,1.4413388609984392,0.0,0.2779956532367758,0.06349206349206349
23,6.191233962500144,1.165846046985023,0.0029640581544203718,0.2836247125213457,0.08092662348022014
24,5.67166200044654,1.1473314117370192,0.0037010865996788176,0.28666518905969396,0.09523809523809523
25,5.420872614255025,0.9242242878263607,0.0034225995466966148,0.2627564276109602,0.12397606157997029
26,5.095259819878652,0.7646321861933816,-0.012709934168236545,0.26586848076187053,0.14588391902558054
27,4.366093630487766,0.7376352649931993,-0.022114866824871324,0.25910729726443,0.11577921116187231
28,4.04509654684379,0.7875806250676805,-0.028211761304326354,0.2531969424885165,0.0997785157856609
29,3.337466760727751,0.9797948229584692,-0.029627830164160675,0.24813476734157836,0.0834113451636344
30,2.9294057368907302,0.9488715832037012,-0.03385271829601977,0.2561050515504094,0.08207162296029478
31,2.196167037416169,1.0682013293591501,-0.03576337858047541,0.2491185746757874,0.0819761105976019
32,2.0402030698009925,1.0490873658948476,-0.03445295622772243,0.24860638237715552,0.09790552705531631
33,2.011854137079224,1.011735943020539,-0.03531012930355126,0.2654367365205734,0.07920559147847744
34,2.3248977228116123,0.9442976440345824,-0.037505295778051354,0.26179318430300424,0.08207162296029478
35,2.477770665519898,1.1567363613018857,-0.039987330683449375,0.272589539177517,0.09644250287077731
36,3.104149570341765,1.12412563907333,-0.0341500066861431,0.2825542229713255,0.14106056496968117
37,3.194483754539889,1.1654282996895224,-0.0359727655189717,0.293870237696675,0.17135286804440122
38,3.7428010200798143,1.192843617673561,-0.029579963532387676,0.28084685247257013,0.1590217969268577
39,4.344421582659107,1.0621149091693802,-0.024300767783605067,0.2925386861362783,0.12255589895605794
40,4.1489709103982895,0.9762114262272794,-0.025101990615146303,0.24457364985753408,0.10153461651336192
41,4.64153154974805,1.032767869736163,-0.01205770226472754,0.24136785589689697,0.11368041158567717
42,4.035735420395993,0.8571531850804992,-0.024496299917699325,0.2531267100034865,0.11726625745504865
43,3.8027477884741536,1.0614734257709284,-0.02810944416595709,0.23451799580561367,0.10087624894770907
44,4.121064789815938,1.1040882934695655,-0.02911157311595223,0.23765867458176826,0.05159164819453113
45,4.384196772398027,1.2352701916562583,-0.023542538538525556,0.25450670237897144,0.02266589100278015
46,4.28769469677518,1.7086069398921817,-0.023875248406516305,0.24563599987743162,0.02266589100278015
47,4.592305549025287,2.1452598392144417,-0.029504816345443347,0.28564807759281097,0.022269008796744566
48,4.717945700741796,2.365430675343163,-0.035482273959923386,0.2859614060851017,0.051502620262460476
49,4.629051845799496,2.5274280390112285,-0.041804147566630256,0.27371697759730984,0.08288076138442396
50,4.59319870500759,2.6134222986151947,-0.03768997468728314,0.30005734615247037,0.08172303221460173
51,5.114188152012964,2.5876705592001574,-0.03464708973466299,0.32291616326927364,0.06726727939963124
52,5.0771221437149086,2.405429410381776,-0.035141173931242796,0.3091845980133097,0.06837739061089328
53,4.674169635660501,2.573282528329778,-0.038166947961652556,0.28204009919158957,0.06837739061089328
54,4.861844919670071,2.202647034628536,-0.0387552150038628,0.28439369070831566,0.06848105703341467
55,4.5769656648076555,2.2886834320235176,-0.03565226262168091,0.2781775069304783,0.06535459155621721
56,4.549674047532427,2.2012311364211716,-0.0394366244750254,0.2637044538317093,0.06643638388299197
57,4.4073934084203,2.395979255452955,-0.04688502001223945,0.2975481774623596,0.08728076213357129
58,4.766465869851732,3.013789444237743,-0.04653107415688461,0.29986780646330313,0.06952456440313008
59,5.052624898464189,3.1257012983936363,-0.0501493819958449,0.3031740653631895,0.03776409193990551
60,5.090949658276007,3.083856730806081,-0.04517647387164592,0.3123401222098072,0.03329174462926149
61,4.453523134764231,3.0648511147187256,-0.05093627025535751,0.3050615903326095,0.06649305526082687
62,3.441326067658814,2.7213082030935114,-0.051201721687826024,0.30519431321411217,0.08223155482284507
63,2.4821350376360956,2.627682365166406,-0.05220120371308079,0.2899080835678651,0.034938562148434216
64,2.6676940391793087,2.5048381845487064,-0.04038461617347052,0.3309077301217193,0.022094390007582832
65,2.8944022638687494,2.2626085180626685,-0.03475326501201143,0.2890864745139539,0.04685212856658182
66,3.674597178538834,2.0511415541960916,-0.04089716573389069,0.3198483704542834,0.22267621494614892
67,3.952333983759476,1.8721934142191095,-0.035693309974833796,0.32620377774244746,0.2306600684023047
68,4.237143710665149,1.8768209033498275,-0.03124190048231875,0.31484604623545864,0.2311720780631743
69,4.730609336492391,1.8254717354810306,-0.023268074740238502,0.31208719599263046,0.20874607107114362
70,4.52591634100717,1.68593594082881,-0.020510280199097,0.30091993495626124,0.20874607107114362
71,4.032112465492284,1.4704506669768869,-0.03479673038037712,0.2989146737001438,0.45761477838261955
72,3.2572580126095385,1.5043350537606932,-0.06478050060693835,0.30420029314309954,0.5651658004088104
73,3.2479199276625192,1.428876900204726,-0.06608422454682668,0.3047129977574627,0.5887155495410253
74,3.1802961608881466,1.331737972740423,-0.0678858872023059,0.3183330321021141,0.586171530886253
75,3.4720032000784724,1.4298022674578676,-0.052416117290922,0.3151738971709527,0.5076227655953229
76,4.073111096582182,1.5047961089322814,-0.03180232455700154,0.3269636542373001,0.343014655421026
77,4.888865914317959,1.4890793555023096,-0.014031177001329945,0.31274122393477244,0.225702295654314
78,5.0061227218574755,1.6161510632881044,-0.012545348912157068,0.3088529840795497,0.2027070466227657
79,4.912106611691321,1.4996573672177949,-0.005041054420988732,0.31239320485723454,0.18563853034270045
80,4.729520378544411,1.529862848631962,-0.011983040851726197,0.3231845984171684,0.1763943096113564
81,4.92685921970447,1.5849788613329718,-0.008595054254839902,0.3105423458471849,0.18832670146525926
82,4.925942908003574,1.3850642383798206,-0.0031644495669341847,0.23713032606021878,0.21736847751893473
83,4.791327822712198,1.3587973620795986,-0.0067618872783126545,0.24640476750067336,0.24231301312615308
84,4.814974181729664,1.2841218328723225,-0.008114497577992465,0.2591049452307753,0.27689031077767173
85,4.4184038893176565,1.3023967996745012,-0.01939040061703584,0.27196049940597766,0.27692307692307694
86,4.620376151566064,1.352993499556668,-0.030758894515528126,0.2593715291274914,0.26662963734389333
87,4.395530830932652,1.5131594219289866,-0.03199925402542386,0.2535591109831975,0.1186270298030138
88,4.43478632889963,1.5010542046983697,-0.034546057693891456,0.26503867023789296,0.08790106555331748
89,4.505630613288064,1.6755585823049763,-0.032158279458887044,0.2680351692894799,0.1016949152542373
90,4.553378740199125,1.9414570943538851,-0.022806747240128235,0.25926370752659034,0.11783476539448556
91,4.2754409939390685,2.1287271608466805,-0.008950414990008045,0.2444015784059428,0.19746094724798977
92,4.915795496023432,2.62713259046863,0.006022972192757415,0.2459547313188965,0.25015120751371644
93,4.754075582048607,2.6306518851774894,-0.001304011731303792,0.22888659289661573,0.38694654212067064
94,4.401542127126915,2.604730313155357,-0.019463342820494826,0.24024865326057307,0.4862944448941056
95,3.9455868520229447,2.6771377976856527,-0.04534762120932604,0.24452424312782142,0.5702898485121491
96,3.824716010669265,2.5614510153184407,-0.05088988273480176,0.24319890736466143,0.5955112566034205
97,3.4736648149932035,2.3346469497721616,-0.05422417451580708,0.24968456240732084,0.5925226008271538
98,4.942591724165096,2.256155234410201,-0.014504586569439887,0.2832524724089943,0.16180314431657258
99,5.6604232362647355,1.9724524636776373,0.000434670577101264,0.2482888582577874,0.03324112476572668
100,5.085658452130532,1.2313318311475068,-0.0017921927017366971,0.25124931277604756,0.02933257721442166
101,4.433942332277571,1.2877476968701849,-0.006988605367987669,0.27339675669723074,0.047010049472226846
102,4.931673719516602,1.431036281895398,-0.006139481481705981,0.28797934902685596,0.08136026835241843
103,4.522323315563118,1.643125414327826,0.0028001693144876377,0.2613370519434135,0.16142475921376245
104,4.962944688427854,2.1247177124156043,0.00454849061892309,0.24957255135700315,0.204995260673205
105,5.277161723712836,2.311197271688914,0.007572505395597669,0.2392881048028733,0.20358772998612903
106,5.353297094424147,2.3356493324205987,0.009825862756793815,0.2491605566419412,0.203000703411953
107,5.177940107694244,2.0420083296044664,0.015032313816398152,0.23668423086928836,0.25559711181956757
108,4.9206897148222755,1.6303689695022123,0.0033948857339313092,0.24582200793597134,0.37969894999183346
109,4.865057469917692,1.3000222715020788,-0.010796993148033783,0.25417892071997406,0.41040597828797726
110,5.024368701301153,1.268568523482712,-0.0076654991224210205,0.2482410146378948,0.33760436236939917
111,5.1209418565715215,1.1971812923597207,0.009964295625833884,0.2459211780501951,0.2792519496371454
112,4.5470273053117936,1.4268464414620983,0.022439276520033115,0.24039996731388918,0.2144307780048807
