Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.591713204255375,0.12969618779786715,-0.017632308957940837,0.18931686268246345,0.32231352804791535
3,4.093242137861063,0.3052921106255705,-0.023524474437068125,0.15331692139185787,0.24931148313216975
4,4.140025229564719,0.3932072901897361,-0.029479190618020026,0.18995457400624988,0.2703213685759709
5,3.8976740924457838,0.2471823709253477,-0.02900754482796345,0.195747845784346,0.26586099414321895
6,4.0205270458294695,0.40378159359248067,-0.029015685468773665,0.2240708593863757,0.24931148313216975
7,4.029990695812512,0.47533229991080983,-0.029022196337355286,0.23418274173110581,0.2327668748808648
8,4.325852772461857,0.39261113079139826,-0.02395228146606315,0.2406709622091217,0.1326716253613319
9,4.267837854794454,0.3843638328000573,-0.026752552740693814,0.25060866350359623,0.09965457582448796
10,4.211035637423054,0.36582042075889887,-0.02946316322020723,0.2537760410264951,0.08291976585083242
11,3.836136134919564,0.3761386369741719,-0.031977104611801914,0.24944560266147853,0.11553168717769569
12,3.4396424588389727,0.29578143072904123,-0.03690350639691944,0.23727232362674183,0.21271781490575853
13,3.5033473769873726,0.33159340054265163,-0.03575809517394924,0.24384217776708728,0.19331615043916678
14,3.2875302180921873,0.3623238045512996,-0.03305068832898863,0.25058355358051565,0.2493942322088691
15,3.3294708489066966,0.3461615611819799,-0.03320183338434219,0.24609893539636538,0.24559006528964974
16,3.2596653471687103,0.37243773821102505,-0.032643731400842965,0.24738758261609894,0.24559006528964974
17,3.0210783413811026,0.3502608846777072,-0.03791239532621534,0.25058355358051565,0.2926783952421831
18,3.1659976968347965,0.4772711637518137,-0.029386110029846237,0.24114791443718264,0.23030239399054273
19,3.110133227570967,0.4587856826457484,-0.029088848717528325,0.2418519750425153,0.23030239399054273
20,2.9253326795548755,0.48374168059110234,-0.032019912987979654,0.2383605121208196,0.24559006528964974
21,2.787083693826611,0.3629058114404136,-0.026429257910112094,0.17454762642225155,0.23030239399054273
22,2.6805229487710407,0.2672154828453989,-0.020215686939169898,0.15544943993702953,0.24559006528964974
23,2.7892711210413936,0.34979356812853885,-0.01940744498578408,0.16911881233576875,0.21501925163367325
24,3.1466308086872905,0.49868812121390776,-0.025169640959569722,0.19736293672114105,0.17757447954879405
25,3.0930028534523415,0.5161479290900947,-0.02934589803198667,0.20197935787489996,0.19674337384563248
26,3.5632644284250774,0.469717221665752,-0.036683982086618876,0.2375516828208416,0.20684651905023346
27,3.348909584781453,0.4252219212387558,-0.04410460787556981,0.24156113140970614,0.1582586980743496
28,2.965136049490156,0.34323318378926715,-0.0441003237951444,0.25129507721987765,0.13569671231725197
29,3.0495964509601707,0.37497524400048854,-0.04167060572690701,0.25180297590839107,0.21985597684495597
30,2.6916961906184564,0.3259600425109837,-0.03928782460670376,0.23568888411619426,0.23873317557257237
31,2.8310329962537555,0.41495311617423847,-0.03364277259285937,0.23197806051236466,0.1919224997062078
32,2.678366523224933,0.3873801400235992,-0.030254133842996977,0.24164208093883932,0.19943767461344308
33,2.864769096466017,0.34564456575992575,-0.036105141654175804,0.2475726427916962,0.1896137773929885
34,3.094157159420266,0.39568036610236873,-0.0419350114747482,0.2388871981311867,0.15241214438611492
35,2.903015489064686,0.27577767168990996,-0.04247223128034018,0.24524616385116058,0.12312880839446302
36,2.792111419335967,0.21241297532197762,-0.04279022208637709,0.24123156867741968,0.13800300212873134
37,2.8131407285209864,0.19537922666485885,-0.0445383590039463,0.2403591426931369,0.13540932044013526
38,2.7098752523825294,0.20395223351310476,-0.039364694774203984,0.23774691419187532,0.13319224704347127
39,2.7870385278693313,0.23957526492837183,-0.03703255566623312,0.24843439443450208,0.13130643285972254
40,2.858691447179421,0.26367276284915075,-0.036705864913818,0.24843439443450208,0.13346572398675774
41,3.166115333724309,0.37202050203221976,-0.0426143461126527,0.2501970718225526,0.10431851677040117
42,2.977054564736832,0.43797337032594025,-0.04710613906609033,0.25499293488616964,0.1552985739111069
43,2.9558427367949207,0.48833996439492283,-0.045662138952310034,0.25743959609833467,0.1720253866887007
44,2.6092814055146136,0.39261221357033477,-0.050025843742220084,0.24674408102042025,0.21945076948288172
45,2.71163426108438,0.44964880172307103,-0.03927219196846839,0.24807345467630515,0.16396082291396777
46,3.031631669940255,0.4885197428670118,-0.04619180230494343,0.24807345467630515,0.1890652752064625
47,3.0754558662432756,0.4637087637519234,-0.06368257737187029,0.2542902579779519,0.3445835180487675
48,3.433769965622485,0.44474256371750825,-0.06720476639780121,0.25354326212045575,0.37683353743859976
49,3.4122651281550946,0.42843229966751056,-0.06615066420451281,0.25360597353769115,0.35670824673178986
50,3.384960932792523,0.38717377352388993,-0.06795473594620757,0.2589706777200296,0.39625986070426494
51,2.8310763758581405,0.32129904084150673,-0.06362172727763474,0.25709994573599654,0.34531446212455175
52,2.8517978171818683,0.3873559964324201,-0.04813670007353386,0.25778552516689623,0.13826657968874304
53,2.6599503235224806,0.32833802391529116,-0.04750454263097462,0.2614830799595222,0.22318053614514546
54,2.590198578771342,0.3379463803219509,-0.04625413737983022,0.2605386463759649,0.2443550268116811
55,2.7621143809140603,0.3989088426529316,-0.044082111808493245,0.254317166742175,0.2108049719365443
56,2.8117366580508363,0.4081887684822205,-0.03902848027322957,0.25461395476153553,0.2053101166214329
57,2.7252551387133956,0.47022628074951633,-0.03591757439416489,0.2418847921075975,0.20429643308036652
58,2.628339980544515,0.4148869749526716,-0.03689326537926784,0.2546983345817547,0.2314730756372533
59,2.7529023117111415,0.45478082942441644,-0.03841612560211997,0.24523098240550067,0.2108049719365443
60,3.083178614859805,0.42480649268301773,-0.03747505769537846,0.24989798485604478,0.17989091890801573
61,3.2006240787581706,0.4034713587459093,-0.03518550256413456,0.254317166742175,0.1691505188197694
62,3.394581464449456,0.46080965253429307,-0.03210241589124597,0.24989798485604478,0.1170571835252044
63,3.0235875178707396,0.3071794241450651,-0.03943422893215455,0.25712405366574603,0.16554385651454048
64,2.63304361753849,0.22737114741758654,-0.042454433476916464,0.26012528580286554,0.2249525451568978
65,2.61306912960888,0.28018168812685723,-0.04686688228325749,0.2547255737808559,0.2564420760772391
66,2.749615049515176,0.31638509517246083,-0.04114473301595931,0.2532734063655236,0.2249525451568978
67,2.7029558834621783,0.29584977202186225,-0.04206546827270474,0.24813530746799428,0.2249525451568978
68,2.6901421580385065,0.2945612443829651,-0.03573563198166687,0.2567671100540314,0.20749999250361312
69,2.824278005761984,0.2678990467113065,-0.03688174083536993,0.2502844666140079,0.20749999250361312
70,2.8396544614731654,0.38934341602732436,-0.034995705817908375,0.25773501181969094,0.1929931076071591
71,2.9164762124501924,0.36672185691446174,-0.033845741087368396,0.249953507591182,0.17732258448678265
72,3.0697379432194376,0.3449093910889763,-0.037617216472257915,0.25501415035986597,0.11726625745504865
73,3.026882302802277,0.3923232462684465,-0.03647349795560698,0.24813674153801096,0.11726625745504865
74,3.062479905699423,0.3710520005947951,-0.04072471296431439,0.2506882116252081,0.12024367901421681
75,3.3064614424846126,0.31151281848998363,-0.05478056556683752,0.272585061406498,0.2360883413428812
76,3.2154191366989258,0.33274337882379207,-0.05534928617503342,0.26714136308852593,0.24964384627741623
77,3.3167537780590672,0.24665726502674692,-0.057200071573554855,0.2560060185101352,0.2360883413428812
78,3.1656664102539844,0.2756753998043582,-0.053385793645035116,0.2609041683896647,0.24529786911787285
79,3.0744464730992225,0.26515867161777157,-0.049588655108081366,0.26060666632351326,0.24529786911787285
80,3.35049874030006,0.1409382061950335,-0.04378753253546739,0.24698540924257853,0.18577476870959736
81,3.475036846453804,0.005489598568229624,-0.038834355815309425,0.24456393543771426,0.135108922697889
82,3.4495598350422343,0.004077571450334634,-0.033888976624670164,0.2413628745220628,0.08179155320084519
83,3.3869794427318984,-0.19819643756035782,-0.03822506993723542,0.24058866339722096,0.11759010854794967
84,3.0223755508556938,-0.29347748993095496,-0.04384359025924035,0.2437720210698656,0.28319448272211767
85,3.328409689550368,-0.24640934067951914,-0.04302250712208122,0.25493502810406243,0.19359076511300324
86,2.9827912794126323,-0.26513266230856436,-0.040295627058972855,0.25047053808423037,0.26579231403897374
87,3.221707213910435,-0.33054060968141236,-0.043498559911562866,0.2575161517485164,0.2858309752375147
88,3.0045128189167505,-0.35914878371216424,-0.03809882029231429,0.21747391860406512,0.2701716134791496
89,3.0888359201564235,-0.3625355870592524,-0.027540763438836633,0.18203584925753474,0.32260617934321756
90,3.5643276659949867,-0.49283334556540376,-0.05128744431671741,0.19807410859697494,0.3440104580768907
91,3.746282291373917,-0.4387620010828729,-0.04751448477181536,0.1863271712892965,0.3155005260368925
92,4.386008169973353,-0.4730174613940523,-0.06240513264499632,0.20855703513257287,0.3652829389758287
93,4.307015032034591,-0.4103888797204011,-0.06130011066892177,0.22102802022020784,0.3848113351542806
94,3.817396246649382,-0.34431040852070316,-0.0728673074435515,0.2376277117506601,0.4419809041638505
95,3.5903830365566227,-0.30416226986317313,-0.06750351494063386,0.2504465843907049,0.46433295762997623
96,4.016720535178441,-0.3435980869976375,-0.06292973209960163,0.2598781589518482,0.3882901373576604
97,3.7647960098092796,-0.5137236190359975,-0.06645770552563526,0.2470744642359844,0.37057896206245666
98,4.383252128206964,-0.3579436325658137,-0.06258275206025085,0.2533129157976536,0.3210806495339678
99,4.378984512344791,-0.3429395216835693,-0.05657985201740568,0.25392193899674387,0.2637287894390603
100,4.285695462157452,-0.43798534130950334,-0.056870461791784656,0.23376775619805756,0.3147608481023561
101,3.5053799670139387,-0.535250796541415,-0.03656145460013848,0.17125188909563094,0.21039684079826668
102,3.1715231649139612,-0.49713089766577295,-0.02517527028255201,0.15350261513724114,0.23789269233251184
103,3.5919096091017426,-0.4682581469956097,-0.026882890526052347,0.14491530337261882,0.22413793103448276
104,3.5462176644065897,-0.5020992707811114,-0.03892668564099399,0.14452110374830124,0.23785852952737663
105,3.590514092984401,-0.5777734281114301,-0.048421404846011255,0.18491010942636565,0.2812061931695728
106,3.7139187817753982,-0.7353841301188382,-0.05137578216483989,0.18734044573421996,0.24561403508771928
107,3.7260514381381924,-0.8948471653087899,-0.05437900908773442,0.19531331501555765,0.2142515570025953
108,3.693764777190112,-1.1672216219781595,-0.06328600593851628,0.20602954340617272,0.21890190410762342
109,3.7752370970252915,-1.0465769030420473,-0.05779566072043382,0.20914878513721363,0.20366878406623043
110,3.690494623334035,-1.235674686604912,-0.05659571158808947,0.22878784442740074,0.16068866775194648
111,3.597912628343074,-1.3028880586121057,-0.055931649262477345,0.23422081601898662,0.12397752739056736
112,3.519442860448748,-1.3307831755687762,-0.06045516147527475,0.2226174976476253,0.1577976305987
113,3.3406793665873433,-1.3533246266875534,-0.05604048467986639,0.23524224254778126,0.23540818384881623
114,3.3874542688641363,-1.474867597685217,-0.06029086170713414,0.24171233157645877,0.22842778087237706
115,3.422392753118452,-1.5661807314104814,-0.06777655942995532,0.2479259556408902,0.24589945890944587
116,3.549820390443134,-1.498271207417273,-0.06607493196089213,0.24698299215487313,0.21472058228746874
117,3.545531605801726,-1.5305696010621685,-0.06811996638490028,0.24171233157645877,0.20052666318962933
118,3.6583459701221255,-1.552653553976997,-0.07319780245014756,0.25455872288549614,0.24108019022652635
119,3.6102886072339784,-1.54880989079011,-0.06975548675680311,0.2514370841633253,0.2082548139744861
120,3.64079886436704,-1.4667256111020186,-0.07222205661757201,0.2644713025095238,0.18582226596916349
121,3.6543270039271847,-1.4982389558836593,-0.07461978542297644,0.26348438008949493,0.1929460046430183
122,3.461063184547026,-1.440475536034787,-0.07449307703076342,0.26362858039067955,0.24583266803953352
123,3.571021256674984,-1.2162403931883021,-0.06618992509241609,0.2510835036278793,0.28086073088537744
124,3.230561098230188,-1.2099097483199899,-0.05115926815400945,0.2583025671422702,0.1971648920017702
125,2.717538966678957,-1.1777280372789727,-0.04297307299438895,0.24851329115331455,0.17523491119116702
126,2.5998581820352893,-1.3043896228331162,-0.0479705804616105,0.24501958751687702,0.16120647005479025
127,2.748455728387844,-1.287612670590611,-0.0492320798179578,0.2451657215149492,0.17805836600615457
128,2.71533350205607,-1.1819027503964243,-0.05130217785460156,0.24220795300362338,0.1619053435015264
129,2.6777955976753347,-1.2613590807936614,-0.05130586057797263,0.23599432893919198,0.10132310052116983
130,2.55741475251947,-1.0524816294271508,-0.04034014615463336,0.24305813651878128,0.07927524902574902
131,2.5611817318976904,-0.9525791070149555,-0.04436089558529559,0.24830930211096824,0.1289651760438322
132,2.5896929935354893,-0.9196675696353943,-0.05026228034223115,0.2461665584124573,0.16120647005479025
133,2.5477998519693306,-0.9483865543096383,-0.046306189184302876,0.22999384458724034,0.12988445423074135
134,2.696869750070693,-1.0417083295159812,-0.05432686696328042,0.24214449768615137,0.18398716357289832
135,2.99647378373444,-0.9648772884149935,-0.06438995788596164,0.23274376070775027,0.22870874995874627
136,3.3268557287210525,-1.457275652675256,-0.09136151006409662,0.2422904332835898,0.38052595180880894
137,2.788130965934878,-1.7085179756103905,-0.08899289605766078,0.15575941433948642,0.44045431091090476
138,2.318482518146816,-1.9095581593584234,-0.09182615270290105,0.161148443099199,0.49049379815256966
139,2.550662744444874,-1.971498154161421,-0.09371461352489713,0.15921581140345117,0.510082810416051
140,1.9185496862147264,-2.1979886772202497,-0.10074844482966891,0.1537400284951655,0.4817548768810725
141,1.7444449399499984,-2.2660457175827453,-0.08779484881443284,0.18513701579620961,0.3510994544697964
142,2.0111279674917,-2.2908199683256636,-0.07651745575787765,0.2231715245915965,0.20058183956136258
143,1.9364966197078621,-2.116838548707233,-0.06138327335353125,0.24146067036618793,0.15934127850843252
144,2.1759294339044035,-1.8782281623891721,-0.05925964585806856,0.253117430946984,0.17523491119116702
145,1.9653155843462489,-1.7786208542263096,-0.05883086015335395,0.2450927087617995,0.16201049733705913
146,2.2625532581334893,-1.6691892928662557,-0.05627515300185979,0.23273240349359212,0.17794279621011055
147,2.1924938819706483,-1.563148493762873,-0.05100484636207558,0.24406823210516154,0.17512474904336411
148,2.4266641706306524,-1.304125139387633,-0.045495289685823025,0.242617102807202,0.15685707281187036
149,2.4965048336861773,-1.1399884144064938,-0.050415228987030804,0.24257203895599833,0.15934127850843252
150,2.355778490192397,-1.051421989652522,-0.04470455341289434,0.20956253107101966,0.14133520249417061
151,2.401471878954352,-1.0222378640328436,-0.041764582241860616,0.20936495748807252,0.15685707281187036
152,2.117170662974654,-0.9896725995893941,-0.035589939239148216,0.14069965316080596,0.1457515808355511
153,1.9666032710792591,-0.991811726552174,-0.03993177381720585,0.1280248454164994,0.1617584715209942
154,2.483299599859187,-1.0422460544851235,-0.049807254934868504,0.17565378390356057,0.13188491670777744
155,2.629625062025436,-1.0388925966539537,-0.047638586461433034,0.19378717089062902,0.1482697346362881
156,2.432044147315877,-1.0820465532018346,-0.04887870156322778,0.21075140191274583,0.09814986384101423
157,2.2727505467587434,-1.0040436363860183,-0.051601457633022374,0.2242220088833912,0.0995037190209989
158,2.210739684037182,-1.0218277863514094,-0.051596880560515555,0.23135867352326223,0.09959704335760378
159,2.522004201803767,-0.8682890494950256,-0.05748918938922091,0.22948410828543103,0.13647212841386655
160,2.18361554831445,-0.6973702532541598,-0.06228466881060747,0.2516057878062919,0.258265893482491
161,1.8705946656444086,-0.7240260844376973,-0.06210087285267994,0.2300373443307113,0.27434654448867823
162,1.9226916114130248,-0.6710262846129222,-0.060977171296372146,0.24598881930217675,0.22626406297825155
163,2.02113650667556,-0.6815622867679128,-0.059238120811945336,0.23107346634245127,0.2095684110712273
164,2.2413901169786894,-0.8275869813034026,-0.07011682383182709,0.2433642591855125,0.17533070066522222
165,2.49002018127233,-0.8076988148820735,-0.08987438309008726,0.248413060396945,0.24583266803953352
166,2.0409150061788712,-0.9026295880273811,-0.0832039420148713,0.2513808619487388,0.22283970527393754
167,1.8834712734025576,-0.8165919914221932,-0.08279076812946581,0.2562547032527442,0.28608938071512163
168,2.101688113825159,-0.749368293017672,-0.06157381442552077,0.23602268030095974,0.1508393092841028
169,2.2105882581257044,-0.7158054446144085,-0.05764754515937688,0.23263427329187428,0.18097424637872925
170,1.6745870858061496,-0.8379466828091544,-0.05280755577723704,0.2271362982459732,0.1903802810086414
171,1.7773831649220047,-0.5973711757674293,-0.035546114972263856,0.18109457848262744,0.18173475984461482
172,1.4744162453066685,-0.7066614713717183,-0.028818036423942,0.1575567225641838,0.2058600941862662
173,1.3779492988761672,-0.7106764240171428,-0.030864671882801606,0.14822017337403853,0.2063845793527089
174,1.8555078131323037,-0.6504881856824307,-0.028221805247433743,0.19821009023190078,0.19172051730776435
175,1.8419828475326792,-0.6369482940663984,-0.031002099983870393,0.19821009023190078,0.19115580174439
176,1.8138844332465327,-0.5732944048419053,-0.03216121695872957,0.2133674283158608,0.19458138494594826
177,1.7742902624596673,-0.5511584352657365,-0.02913590101772922,0.23052893357395365,0.1797052771539307
178,1.8644060833402831,-0.5331432645151971,-0.037261436434019066,0.22735426062151565,0.19694709185147602
179,1.8810619208440678,-0.5648882393132433,-0.04332337895728715,0.24609920927208795,0.18747711600650538
180,2.1141374182188675,-0.4184522195719927,-0.043414865906988745,0.2337138950470852,0.09830783046228486
181,2.0308623896184517,-0.425451910478395,-0.04431082262980966,0.23267777303534523,0.11585688927269845
182,2.087879839217685,-0.4356537766611209,-0.05232050851046854,0.23370376878006693,0.13435230372511475
183,1.9574644914197958,-0.34509791686696806,-0.05592742657180185,0.2427867136252081,0.17231137919889442
184,1.8490117696609973,-0.40433056148032476,-0.054385089079185996,0.24194382848567653,0.1484289932586069
185,1.872731306989582,-0.5315943855121004,-0.04923016092489614,0.2535637406001948,0.09834744143580641
186,1.863290251753545,-0.48728529805076654,-0.04966955407620091,0.24282726542051175,0.14514241246434065
187,1.7555518085918118,-0.4758009050906053,-0.04939108805828617,0.24187749999702024,0.1460356049714446
188,2.126604576629605,-0.5265072853047562,-0.0650460954790497,0.25272962628799694,0.22030734106273991
189,2.2550645875433974,-0.6609971167174565,-0.09152525484871285,0.24214449768615137,0.40782806565824514
190,2.392186371072073,-0.7032840314547274,-0.09697489859362717,0.23857062728310408,0.4427255551238976
191,2.530145183892639,-0.6868642398770213,-0.0976761948027845,0.24210986248620808,0.4235137604912546
192,2.268683098610295,-0.6551205922394504,-0.09215272522604376,0.24869147714560047,0.4
193,2.3814661600404676,-0.7752404274708343,-0.09481001307986762,0.2486568419456572,0.3966753970118611
194,2.105654803112736,-0.7438361768269814,-0.0783649692781119,0.26126550641482676,0.2982456140350877
195,2.3592429015028737,-0.6387346214906277,-0.05125519993722519,0.2523959457798912,0.16129032258064516
196,2.2396765616790977,-0.594397670699087,-0.04028155817507857,0.2516098640870902,0.13846153846153847
197,2.1862231689459484,-0.5891855854409447,-0.04173177112744525,0.25042460485301854,0.13929713361724327
198,1.9294281487819798,-0.5714382487483505,-0.03335795794356257,0.17578935437674925,0.15459517688939498
199,1.937005877808007,-0.6169542126138894,-0.030447114842740472,0.1875148188411087,0.13634798666640646
200,1.9373753542590593,-0.726839393580672,-0.026534493772104487,0.14727684946962874,0.1372028051232942
201,1.9693562045705038,-0.6686613229106759,-0.031285714857595535,0.166642330471105,0.15149776296267387
202,2.242448383513763,-0.6516573840838976,-0.03766740959148459,0.19665688528915842,0.2005671088887896
203,1.9749010731855328,-0.6088613101709859,-0.052416117290922,0.21956792242876375,0.26559258100921596
204,2.1937963773269695,-0.7558576391370068,-0.05814846159320056,0.23888481922183816,0.23809523809523808
205,2.229213003368275,-0.7120707405491437,-0.05660572586961315,0.22075104905486886,0.23809523809523808
206,2.3117609045200553,-0.6604470772578207,-0.04703288298708708,0.2368230421558729,0.171875
207,2.285308866397125,-0.6105966760566139,-0.04227492604065455,0.23981935984189617,0.1111111111111111
208,2.162588037904526,-0.5056777106725764,-0.05177326192011462,0.25911835260108546,0.1746031746031746
209,1.9835638029806673,-0.5432166739035291,-0.0517294512400281,0.25291130641459253,0.2031002090070475
210,1.865056140736329,-0.5572727694852672,-0.05478056556683752,0.2519852851266883,0.24615384615384617
211,2.0906611215803603,-0.6395755485843655,-0.048458459312721434,0.242243311690589,0.2153846153846154
212,2.0372839779112533,-0.5918910222186606,-0.05135187233598507,0.2460828807417356,0.23076923076923078
213,2.070913895894712,-0.6284683453224036,-0.05070111345854453,0.23987513846718211,0.23125411701225118
214,2.265286516484663,-0.5843840791385128,-0.04514091089904307,0.2470688148229364,0.15384615384615385
215,2.1172678665456086,-0.6102004737987223,-0.045330952353328464,0.24004304794734677,0.0967741935483871
216,2.0930210904462645,-0.5445136033161643,-0.05361534266875463,0.23955502970372625,0.11864406779661017
217,2.0998051788044036,-0.6218528137876065,-0.05621300668431294,0.24510038474048484,0.1186270298030138
218,2.3878700268506634,-0.5748772687771772,-0.08132290382453436,0.2450568849970139,0.2829685042142044
219,2.2004531793195405,-0.6029511567035374,-0.09139717665118362,0.24501958751687702,0.41509433962264153
220,2.38460827416348,-0.6626706556628804,-0.09538073052007594,0.2578459762357818,0.46153846153846156
221,1.842142752579567,-0.7533797291083845,-0.09227463600225094,0.25127866872242877,0.4106488175883077
222,2.0504052022107926,-0.8350754313634557,-0.0729851895834865,0.24187749999702024,0.2413793103448276
223,1.8797676509780568,-0.7086706246032412,-0.07135816232123862,0.2516496307672373,0.2717155854556169
224,1.8968861636646448,-0.6761999044423624,-0.04703890833776671,0.22941464856013832,0.15950174307931575
225,1.9865738888292392,-0.5819472866201245,-0.04769506963613184,0.21468102522673319,0.14283914964051414
226,2.042094862551364,-0.6817033047293188,-0.04613450251040149,0.1574243007890807,0.11778571185788637
227,2.079098119400315,-0.748821664086887,-0.05487533126920932,0.15135608036717427,0.19040896004489627
228,2.343488454766598,-0.6582743268157266,-0.06626053606796618,0.17447608271754628,0.21122354181147665
229,2.3452508304811164,-0.6985172403476382,-0.06624128599386621,0.16488407639288832,0.21499419894168834
230,2.6060020785887192,-0.613680660880287,-0.06810887102422973,0.2133238407924956,0.2280350850198276
