Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.1361915985270283,9.181751204224323,-0.09894366541942244,0.31196086471308127,0.3781015905443053
2,5.822527134306544,7.712830769053906,-0.09564777651573958,0.34678295158148276,0.3546451689735653
3,6.900914215480171,7.930401227578237,-0.1236693174827154,0.33774667165461353,0.4495129093475549
4,6.329055692528366,7.913348291064959,-0.15176851704342811,0.35334124319340865,0.4485347611419462
5,5.060131055749268,7.371984943666997,-0.16385178241938672,0.3337464534383152,0.5638544077856605
6,5.362091479747718,7.51687504155023,-0.17476703412147299,0.31007554158141865,0.6525966234521723
7,5.174179550181196,7.714510578625243,-0.17647411305629124,0.2624319981829699,0.6888804054534804
8,5.176550214518048,7.399251771349887,-0.1597814986352001,0.20137480723517215,0.6545245349594659
9,5.441060458669535,7.555539370515603,-0.14149011356528754,0.24168511078201216,0.6192188245384033
10,5.803637198438895,7.3461200128706885,-0.16202050585120856,0.30996661383773716,0.5504167329230252
11,5.7597679579399745,7.664751004407953,-0.15921408296051012,0.3339172566247691,0.46563307366641754
12,5.765134201536762,7.459110517003402,-0.15638297220711625,0.32919400240686025,0.5160156871153361
13,6.025198404608257,7.810481505123864,-0.1546092753189049,0.3359463481908772,0.481614641307647
14,6.290620968606551,7.541986955558094,-0.14415376380414202,0.34067977651022574,0.46447393964477396
15,6.332212059954242,7.123821971637718,-0.14207645169430827,0.3202225313009077,0.4472135954999579
16,6.364905352434323,7.165830694812419,-0.13767156990431423,0.33473135241064433,0.4128125496922688
17,6.105272005052164,7.313467109045777,-0.1316689573313459,0.3185520405326414,0.41424344670265417
18,6.187066166650142,6.9698999000417015,-0.1236257683152527,0.30925152853383264,0.4480095859171255
19,5.860885497019924,6.97263050788996,-0.14499244875942435,0.32272962139419936,0.5171611173529727
20,5.792486833388651,6.798097276627456,-0.16144047935773795,0.34878467853234746,0.5160156871153361
21,6.300571945497475,6.646950487499629,-0.13985622917993526,0.3348662995070293,0.3991140631426436
22,6.322960970010747,6.662072484497443,-0.12396420782220588,0.3123876805150069,0.34462275839778883
23,6.55851085807001,6.641912499347139,-0.10199163254274822,0.29892217080737216,0.3325950526188697
24,6.239692796990481,6.569520817540654,-0.10444492704958826,0.29770717502713934,0.3325950526188697
25,5.712369581389955,6.621298050636625,-0.13680457998846057,0.3359463481908772,0.5330372837222157
26,5.880522937474905,7.1430451315198,-0.15346426233930827,0.33473135241064433,0.5321520841901914
27,6.098982391010284,7.388972102825053,-0.1517713180705071,0.3457953646770977,0.49972245348957717
28,6.089091252967582,7.381346058811655,-0.15312871316747464,0.32896809794219206,0.4480095859171255
29,5.77862054726134,7.535106739076205,-0.155362659650695,0.3202225313009077,0.4274822999274579
30,6.3761108038192065,8.44599264971817,-0.14467708328335777,0.35139718603045283,0.33310494458892237
31,6.756220791842491,8.63772130200785,-0.1526718139269281,0.35205059699394137,0.332422584818903
32,6.4709912887906675,8.624501681658579,-0.15779110722375997,0.3612900126985932,0.29677580891778826
33,6.7092309323339165,8.056826880176422,-0.15189420115561483,0.36014416744073585,0.4079697177323708
34,6.619214049531723,7.802925522905457,-0.14066714899788,0.3710630573644657,0.4417261042993862
35,6.891535728397613,7.4788834629079695,-0.15459491569789044,0.3759816222846917,0.42028839594547857
36,6.7541153615383855,7.2948747876296345,-0.1435199705830943,0.363859491382608,0.42183074386605374
37,6.881098741943096,6.9159034169293285,-0.12080519014662432,0.32745626652458937,0.3610618503489734
38,7.683904320969856,7.423241320714239,-0.09681597998273196,0.3401760616353071,0.11504474832710555
39,7.671911558397894,7.691041460139408,-0.09103728778569144,0.37855983566539986,0.08259105521236186
40,7.344949528173034,7.6927471559873215,-0.10138825151910538,0.33918819428662517,0.11504474832710555
41,5.840667569297653,7.598786993799937,-0.13662457547530785,0.3620670036390803,0.3206117249455934
42,5.215498292596848,7.354545286775709,-0.15438119688026578,0.3301344857057036,0.4485347611419462
43,5.345646421706029,7.538956053863378,-0.15669045333868323,0.3664688860943557,0.4799503135982258
44,5.66704866875293,7.877161421629985,-0.17310643176802315,0.3468141188432274,0.48016595584952654
45,5.233061445076485,8.242690620113144,-0.17408760109229104,0.3720428670184683,0.44323011309187066
46,5.503505559545643,8.382075687520985,-0.17594657451787576,0.34038032856936606,0.3451342449813167
47,6.484626981753611,8.76720469064281,-0.1704953436369288,0.3658988995287443,0.16609095970747995
48,6.362565300311942,8.972546072374735,-0.17455392989686533,0.3364560254551463,0.16609095970747995
49,6.055171518322359,8.765903773005782,-0.1584131260610499,0.3339596052899376,0.173259232729684
50,6.218141531103064,8.336495630460108,-0.1726052725302367,0.3393609825560288,0.173259232729684
51,5.806981134384496,7.597067948984323,-0.1681610640829958,0.3515526579755849,0.21556530677961344
52,5.602211410179228,6.959680968998183,-0.16039314845823924,0.35057311393032675,0.41551121844009536
53,5.678080237673503,6.577568721383173,-0.1562466907239687,0.34015731650493186,0.4547940268270977
54,5.822033701432334,6.25362531537778,-0.14096535026435764,0.31858397191104704,0.45666947406960384
55,6.208364186094596,5.953454706414717,-0.1297741020001052,0.3180266454469993,0.358853500273005
56,6.350848543808713,5.54430647211625,-0.11208054792596814,0.311283753739817,0.3438723239553916
57,5.803661769416716,5.195943823615804,-0.11114782492116401,0.3289265746689403,0.33333333333333337
58,5.31438654396749,4.951359639012497,-0.10705875428195799,0.3071518441656057,0.4062942703342148
59,4.901376238916654,4.943186370165608,-0.09392656889614223,0.2940121358849148,0.3991140631426436
60,4.703209310825773,4.716788036700706,-0.09096410062424425,0.2533182624773199,0.4343722427630694
