Frame,Pitch,Yaw,Roll,EAR,MAR
132,0.8346265374376233,4.140000904949026,-0.05000223305752003,0.26718210038300727,0.12074846189819266
133,0.5788750603949618,4.387505107284937,-0.0510807285710907,0.27523506055572833,0.10322451749586238
134,0.8283992183000799,4.403677572566039,-0.0529022843384639,0.2865193178209218,0.08322226659953956
135,0.804236306994517,4.7214505741770045,-0.04865884241897093,0.2874400388861048,0.0729907563060337
136,1.1093881029498458,4.835180205820194,-0.05482366119284199,0.29142170922471744,0.10632884133003036
137,0.896310755874625,5.040435732627373,-0.050686205202711936,0.28282208241075935,0.10708823421952983
138,1.0469158834534855,5.217752696954615,-0.058508015989338004,0.28564661234471955,0.09873047362399488
139,0.6552447378146735,5.33656390597766,-0.057178597284141444,0.2684808691624586,0.07749842582921286
140,0.9658179221072661,5.390275445174911,-0.06435693870957088,0.2914525377403394,0.1337542195221344
141,0.8116044657331657,5.67194317785502,-0.058028115046688214,0.2763404082454205,0.18188910204626335
142,0.07671104471862346,5.944709886591102,-0.06364844911685197,0.30025372117528093,0.20712848235308623
143,0.24544689392168312,6.046394274127234,-0.07174632570369041,0.31782707291126006,0.2374153485884139
144,0.1766680582026562,6.438917138731041,-0.06980354754455365,0.32238859098745176,0.23860501036482643
145,-0.5403269989634337,6.635350577197187,-0.06895867533515099,0.2992066745537641,0.22601267833736843
146,-0.4542386561126503,6.938595745953318,-0.055646322881076855,0.3186588224448701,0.23268031156188318
147,-0.4546258403160152,7.115403002333658,-0.06342020981992826,0.3295489004676266,0.23860501036482643
148,-0.5967489597349394,7.204246212151278,-0.06283207921865051,0.29982414706720856,0.23268031156188318
149,-0.35216995671726603,7.119385257646445,-0.05878507768840195,0.3041748941250907,0.20347302987214377
150,-0.3152142495458913,6.935647838036119,-0.07096654471818288,0.2983269993677553,0.2294893944066935
151,0.04649654726442958,7.18987510071158,-0.06319637835362125,0.3108624880182753,0.18449883513721108
152,-0.16015030254726276,6.609847018560435,-0.07199475418725337,0.3102876034874305,0.23364966171333099
153,0.21302849776691363,6.6943880538803,-0.06443762238126376,0.3364868415612229,0.2294893944066935
154,0.823599639273587,6.643827363119619,-0.05842803675235067,0.32335356540983745,0.18059729957943618
155,1.2614369315516805,6.918059655821075,-0.053037826266100985,0.3221110723318441,0.12968266572841147
156,1.1784312163182509,7.0186443495068955,-0.05390528567530841,0.31596382497671827,0.10228166239135177
157,1.1583812262122597,7.049642660892489,-0.04067713124789584,0.3248636181968719,0.12684285124078176
158,0.7570794839578407,6.9747970840902385,-0.02264671249910436,0.32106316547846575,0.20968506961209846
159,0.9425596688109102,6.792384334333142,-0.014088289654274208,0.3292827475296453,0.20495901229590144
160,0.7524531877795491,6.9258835629972175,-0.004389957639994918,0.31211001920680115,0.20495901229590144
161,0.1948980177749931,6.83466263006097,-0.009987969443060293,0.3261556524930701,0.20495901229590144
162,0.18902398596500036,6.607970243400042,-0.007866216512447202,0.3169779326491684,0.20495901229590144
163,-0.019080998661534905,6.650026928089626,-0.02082339746106299,0.32348530704983697,0.21797379855978152
164,-0.11880271301067535,6.675967780924578,-0.02207852706458732,0.31924654868650904,0.21409264905927658
165,-0.23135849325045849,7.0001839585977965,-0.030501364333132466,0.3366486286662653,0.21981939337598005
166,-0.6327882547681218,6.917588451447481,-0.024661570623412704,0.32812941736246903,0.20055615741539257
167,-1.123897704945174,6.688770711533856,-0.009572626475519213,0.3215450021542995,0.17052893799693358
168,-2.0224546776003876,6.822685918984352,0.016503177361537898,0.3215450021542995,0.1950639396376683
169,-1.3464836220653127,6.3504128904047805,0.03005834256371472,0.29917338854367415,0.21422500151660062
170,-1.3751714824610735,6.373013422038468,0.044117457620780474,0.2892467581974431,0.13949716649258312
171,-1.1384359740988232,6.274162365921044,0.03895822192593673,0.3052447657416235,0.13953488372093023
172,-0.619097489729012,6.368374990212077,0.02853472465996919,0.30473420035987164,0.09521111178515583
173,-0.6216312051351792,6.377288132604358,0.024054608471248285,0.3093660142036998,0.1664780229540729
174,1.2055917766823103,6.500928200943009,0.009552868711471768,0.31267677957874046,0.023749016662636548
175,1.5214907030879656,6.459770390256213,-0.002589848861654457,0.28430054011488987,0.05439282932204212
176,2.2056607749070567,6.34898249825182,-0.007402173199357665,0.2867420898700881,0.055624269936248104
177,2.3579951972525293,6.270921870025607,-0.01817837877906413,0.2827734965538498,0.07866459694094409
178,2.018291433436574,6.2562367357125055,-0.015723423326899924,0.29165101523406045,0.0767642619657375
179,2.0476798507231933,6.049797183143951,-0.0212744495142991,0.28721368916846207,0.05547001962252292
180,2.139669923476531,5.956737860560578,-0.018068916578272757,0.28482196974539264,0.04854998214271298
181,2.216830832328447,6.04777575236798,-0.02508316647255496,0.2749398266672515,0.055624269936248104
182,2.2868088061677803,5.945599384067737,-0.024621316196586602,0.2813442555217875,0.04961389383568338
183,1.859828494053316,6.044371791271151,-0.031977104611801914,0.30311235335793846,0.10449130530216762
184,1.3333714616466534,6.296031016095842,-0.026321806897728253,0.29338848033813325,0.07844645405527362
185,1.467032387801503,6.3064676793218455,-0.02889333502860812,0.3041426362472718,0.10449130530216762
186,1.2062606614980302,6.349883317028902,-0.0325655010706767,0.28615479196445487,0.08042577512222279
187,1.040397260752211,6.281014883210162,-0.03091666096319529,0.2867839470434942,0.08042577512222279
188,0.9028734130055623,6.10677467316287,-0.026925026743958615,0.3022796360572346,0.10717502734539651
189,0.8661450142477867,6.493885171344442,-0.031266081523463884,0.3016570585742492,0.08250667815453064
190,1.0040079290535802,6.30744352650256,-0.026720752825252242,0.2956266223946028,0.08250667815453064
191,1.0759855958829623,6.327205279781331,-0.032548091018071386,0.2958196302905144,0.08250667815453064
192,1.1942639169504612,6.22751828239179,-0.0322667888493415,0.30068359524072186,0.13303802104754786
193,0.748789114818124,6.484963243205753,-0.028228499224104597,0.2939222231475915,0.10202886549856946
194,1.209301824075531,6.545791656388724,-0.03939588043570053,0.28401120076993536,0.13344743975843895
195,1.4604914252616141,6.68402664829746,-0.04294778468919216,0.2562824569070019,0.08497185773241747
196,1.5159178288858959,6.681980944063391,-0.03409463574305591,0.2042265644242186,0.11107078771616638
197,1.3285727700924532,6.926678901558907,-0.0347056624351076,0.21633390440724187,0.13701300367810096
198,1.123214592253377,7.012250265855213,-0.03590968302322615,0.22691933764146532,0.08295970381447579
199,1.4190224599697117,7.168369743026976,-0.04162297049616696,0.23449506758664482,0.08061138223506886
200,0.9381147764549707,6.65081521347095,-0.02290594341932763,0.23010289720029137,0.1516431649357186
201,0.7903302667057381,6.860113002780284,-0.026925026743958615,0.26310266862941045,0.20099194656865432
202,0.4371801837076742,6.836708461733741,-0.0070692457909632325,0.2735196306501729,0.21374114996372892
203,0.6320867979372615,6.779954970215368,-0.012597950186516197,0.2879963074344653,0.20968506961209846
204,0.6055792666554792,6.806909257755908,-0.001991910821936682,0.27523553132422185,0.21007969168112206
205,0.8217419382358312,6.732931129205364,-0.0074212920599572955,0.26812967280536737,0.21007969168112206
206,0.8980984183988291,6.733224355138162,-0.007609839255736513,0.2916464331301504,0.18703971130759364
207,1.0644542410390958,6.913958683330947,-0.01994043870010302,0.2910591293724917,0.21505649253221687
208,1.256984039643124,6.9137601763493395,-0.013457249436930049,0.2802443089652566,0.21505649253221687
209,1.0579913992662835,6.96326723156555,-0.010944725474805062,0.28100536161350853,0.21505649253221687
210,1.2352178805592002,7.183262079206595,-0.018160180897998722,0.28018422697017326,0.21463321208596092
211,1.2390145845535674,7.2089618726824085,-0.01941474513461693,0.26423335210117666,0.21463321208596092
212,1.3702645755294383,7.549304447634136,-0.029492006265019518,0.273094040273151,0.24396064097095285
213,1.6588831997806663,7.64510138217227,-0.04074558494636167,0.28115520098575975,0.2686807568703536
214,1.768440803697884,7.7850032507857,-0.06486357031485099,0.28362648907345944,0.3071475584169756
215,2.170601048817791,7.76211647966176,-0.06617707863863645,0.2806571167178555,0.274763624784924
216,2.8104417209000245,7.679140527486508,-0.08498282237220713,0.2646446343598074,0.3423934786989504
217,2.758541814065746,7.4414503760442425,-0.09237695762693053,0.2898165013732412,0.36520153442378406
218,3.2481340086918062,7.378195526437685,-0.09531880768049375,0.2752224946793628,0.36637702155378965
219,3.475660063565562,7.21577417711035,-0.10133932244837125,0.30962598811015507,0.3495690287622707
220,3.2304998787532386,7.0939019909862155,-0.09472428341398643,0.2894859145537595,0.30383532022182835
221,3.310077638270107,7.1019674212648605,-0.10759479737124411,0.28967689914942324,0.3812251146475138
222,2.5522495516050907,7.235807932452474,-0.09887919688774392,0.30058237349492317,0.34854757371208817
223,2.8576449427868202,7.169754017343499,-0.0957869379529339,0.2981469913233017,0.2970190158347872
224,2.395670906740887,7.3762443148614105,-0.08868664644509543,0.28807520897733785,0.27395384636677045
225,2.1649667556451693,7.355125730176856,-0.08094273446544914,0.3041559769272495,0.2575131013123024
226,2.0705395046508994,7.2335642000283125,-0.07974517157609055,0.30717698697866247,0.2802045482489826
227,2.156360298111135,7.539896495464109,-0.08207047845331533,0.2996951477395115,0.2575131013123024
228,2.2399923400686723,7.41486968048946,-0.09960502593492165,0.2980919966186796,0.27641611380427905
229,2.3268388997353235,7.628420374718782,-0.09614771680353862,0.30136987983968716,0.27641611380427905
230,2.087738054495271,7.610538180272942,-0.10121852961376432,0.286105431456138,0.27641611380427905
231,1.7936376286646214,7.646111684399048,-0.10717120195512389,0.291307472676143,0.30516849426311304
232,2.141076232817221,7.491914124314909,-0.10776762643738132,0.291307472676143,0.2833418337158525
233,2.002426651893113,7.446817615517503,-0.11077876213589541,0.29109680146397693,0.29061909685954823
234,2.268025436238292,7.409922640111943,-0.1129407664552237,0.28355047603971584,0.29061909685954823
235,2.0894791655403195,7.5245118062286975,-0.1089316034013814,0.27761324446557334,0.29061909685954823
236,2.1723134275212237,7.600184108451603,-0.10438159363916576,0.2797246625851145,0.29061909685954823
237,2.1637106945059283,7.534266498191038,-0.1075456175990708,0.27478727217967963,0.29061909685954823
238,1.7486526663749942,7.5833075475801,-0.10040890331049111,0.2944987843222985,0.2799210825569569
239,1.6256025825451992,7.572700218674806,-0.10067762550858392,0.2944987843222985,0.27875976461718205
240,1.788515329823217,7.4954803441942035,-0.08813046444284195,0.295181330039914,0.2833418337158525
241,1.5388885794685263,7.329740622240841,-0.09055973161957939,0.2944987843222985,0.25844751656427306
242,1.7554210950672735,7.257952234307071,-0.09119280971636157,0.29815808821089396,0.2521302880488364
243,1.6039724484081033,7.223207364586727,-0.08173309561741908,0.30977814966460293,0.2511344786755176
244,1.5112763999717846,7.170601624038274,-0.08037116566015681,0.30977814966460293,0.2511344786755176
245,1.631188924333029,7.182257670266259,-0.08573649878589285,0.29881492442326507,0.2665598698978401
246,1.5071909399450627,7.203296526000313,-0.08277365045597541,0.30546200956363634,0.2665598698978401
247,1.5245933711319737,7.184616437118518,-0.07471214685608157,0.30546200956363634,0.2867441755680875
248,1.451596661290363,7.2531460986556295,-0.07165014124693948,0.296956114938201,0.2575131013123024
249,1.4283879671119437,7.008880343497779,-0.06451893726254739,0.29286425053563503,0.2575131013123024
250,1.4324083642463068,7.023002053871334,-0.06481476154306665,0.30058237349492317,0.2582677703378882
251,1.4254951828620979,7.007874228630102,-0.05318812197454073,0.29296585124689434,0.25514973526660156
252,1.2865076815378325,7.114283347669496,-0.047342191351524614,0.28937263895051324,0.23488808780588136
253,1.1493098994924842,7.112060870393571,-0.05256729198604301,0.29105245467812124,0.21343747458109497
254,0.6559951662910161,7.109188818913795,-0.04833059907055289,0.29170725546718873,0.19002923751652298
255,0.44769085950107196,7.112886445104411,-0.04642843382463284,0.30970667375413147,0.1671782719814218
256,0.5097021769412744,7.112862717801756,-0.04678315622916981,0.2991890947063397,0.1671782719814218
257,0.8967359881572157,7.06379122786799,-0.06705911937041933,0.3177710305617155,0.12684285124078176
258,0.6789550936149644,7.122244834479997,-0.06496616749498747,0.29317595413910413,0.15919317118967338
259,0.9891255386355897,7.175769576365894,-0.0716857313591242,0.2600413929334612,0.13344743975843895
260,0.7299621671839112,6.87793880575637,-0.0763660662081694,0.25447427341670614,0.18036325667702163
261,0.6810144999616787,6.940906704723791,-0.07777202928923999,0.30085801418383423,0.21099892877738854
262,0.7948683348798591,6.786710611232889,-0.09331052129251854,0.2888319281038403,0.2630172659575428
263,0.6025165316239647,6.961481598107492,-0.08469163286786192,0.31527809250004213,0.23097766807419187
264,1.2753072879847427,6.594481844969684,-0.09748886823299747,0.308529227663239,0.26221032511127884
265,1.293670702035605,6.659780136593158,-0.09727059300973823,0.3089904974780312,0.24693239916239737
266,1.303878751766376,6.603902377427052,-0.08737311097074005,0.2941190709783619,0.21035158095583562
267,0.9399931378499529,6.576573486958568,-0.07352552709418686,0.30772954536527203,0.21099892877738854
268,0.9216546681741837,6.722667632817945,-0.07598161047138405,0.3274367864778175,0.18036325667702163
269,0.6586744558967231,6.78575789117627,-0.0756876188112958,0.3330461853557303,0.1798375003164016
270,0.7203497404552942,6.626864109982862,-0.07730295733790639,0.3143460391490801,0.18505830254940134
271,0.555464185221609,6.615833911082332,-0.0799563500532751,0.2826237332127378,0.1844905409512274
272,0.5681935075939811,6.646588778656529,-0.08005907546470852,0.2888319281038403,0.1844905409512274
273,0.7233278225346995,6.4772043798456345,-0.08421286715988675,0.3177595998483157,0.2215794957214853
274,0.8173435546358785,6.494468656582387,-0.08764946536869675,0.3091326669556542,0.24332237088538572
275,1.3220861275305213,6.314676717556468,-0.10543696232855539,0.3097021424388082,0.2740260073562019
276,1.470470679190467,6.330975465773479,-0.10280395647696057,0.31718435625926095,0.28818343753443343
277,1.3073450891298086,6.451871862582025,-0.09914396609908364,0.3165337122042149,0.23626317086838036
278,1.3277487180619283,6.454225692792853,-0.09369192959712364,0.3165337122042149,0.21035158095583562
279,1.5993685134814153,6.516246979106759,-0.09343749336835629,0.3165337122042149,0.18938850476964253
280,1.5842014495296202,6.47733023885578,-0.07199278590745839,0.3091326669556542,0.10486238132341642
281,1.3967617714794918,6.827878260723926,-0.06646907650792838,0.3101600912048631,0.13303802104754786
282,1.7430250853116012,6.723099644286903,-0.06135325538745016,0.3031392567023021,0.08042577512222279
283,1.7163732402612764,6.8066321483155505,-0.06193178694651367,0.30911962487037514,0.05547001962252292
284,1.393425029275427,6.732404577079335,-0.0604668800901041,0.30274600387102335,0.10202886549856946
285,1.0476312086879018,6.437787964255845,-0.0886770591025772,0.3066709339454906,0.18505830254940134
286,1.2458319223187206,6.425727801714085,-0.08973236894729243,0.3100906390048189,0.19052918375675076
287,1.0883873937544024,6.462420819751164,-0.08325615375635351,0.3271274665033339,0.24054623566127586
288,1.1084990330171047,6.376292735834659,-0.08381763005963311,0.33597612607363114,0.23447941292166347
289,1.3902880144715661,6.327321663089838,-0.08751409598652271,0.3177595998483157,0.22463645844238747
290,1.4885017365524678,6.248770949391057,-0.09119695333730683,0.3176901476482715,0.22463645844238747
291,1.5956702718261313,6.321641160467994,-0.08312669936965739,0.32035673566445816,0.24930673106405724
292,1.6758021576462412,6.308849600129614,-0.08326352886240448,0.32091643854345325,0.25
293,1.7502536917623683,6.349361466088448,-0.09070253340983479,0.3273595117428493,0.23030437141505775
294,1.9274072728389495,6.237483487804753,-0.08731254184887623,0.31527809250004213,0.25559711181956757
295,1.731804469059795,6.173946761390128,-0.09443061974898474,0.31527809250004213,0.25559711181956757
296,2.460333189993833,6.288428815888784,-0.08152362264269127,0.3165337122042149,0.18505830254940134
297,2.2606336043708617,6.657337662902785,-0.06670812747223967,0.3101600912048631,0.08066090051461264
298,2.1735528909752464,6.720870645534471,-0.059258848773566325,0.3026782519657122,0.057035869730496076
