Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.6323694310444107,-9.652972929504385,-0.2497196651798254,0.25752855004337627,0.13122368538830126
3,0.26696718794236957,-10.118807569566558,-0.3034889455377312,0.2527083940903254,0.15950174307931575
4,0.29427743810868623,-10.301625281822657,-0.2975482819479979,0.2542765673843287,0.12797234521108808
5,0.5154912663413176,-10.4123757065317,-0.321784693550987,0.24402020988745488,0.11404948083653993
6,0.5553858612530258,-10.45326474930595,-0.31101765689992894,0.259076633586675,0.12698412698412698
7,0.48744056195953483,-10.594628332697047,-0.3235800587489738,0.2228037964818741,0.1300364152951379
8,0.49580272146275983,-9.767884542867534,-0.30902464396049734,0.22632726452915228,0.12903225806451613
9,0.8897921179996772,-10.544486638314083,-0.33908331050778306,0.2299418429687372,0.11404948083653993
10,0.5964669491743119,-10.128571869546766,-0.3189518094200423,0.2384386817232039,0.127956226772179
11,0.6740730968341045,-10.271171063061999,-0.320561520160095,0.2468944510056251,0.12797234521108808
12,1.0795466675513166,-10.19206808897222,-0.3319742287307473,0.24786676298479443,0.12996881122750908
13,1.004351541798333,-10.246004505692754,-0.3372585730765627,0.24164371605931811,0.12996881122750908
14,0.803038215894911,-10.807218169870008,-0.338285570671562,0.2491639714723144,0.12696813301379034
15,1.0855658136036048,-10.187793312018268,-0.3342107982037855,0.2452284667779746,0.12996881122750908
16,1.0839475013994264,-10.751829733411254,-0.32320570805393994,0.25436406986273674,0.09523809523809523
17,1.210513387196949,-10.130919391663005,-0.3049908779609604,0.2470945604425579,0.11047195003791416
18,0.9331737005711322,-10.17722079672949,-0.30062506569146963,0.241460977534529,0.11043152607484655
19,0.7349399654860401,-9.77933756950604,-0.2974525426505178,0.24235562175400596,0.18236469157691945
20,0.555812469815955,-9.791460382293613,-0.28711710834853227,0.23749321144919444,0.1522009777060545
21,0.6353100456738489,-9.858248373850737,-0.2879562169193514,0.2359209624061474,0.167181335930838
22,1.9989957566417713,-9.895835344302105,-0.32310894613371244,0.24943231961212964,0.08354559097769361
23,1.656154451421628,-10.389377568790051,-0.3129185906970745,0.23584621091157643,0.08055091903887099
24,1.282740085884957,-9.754471052518532,-0.28819364036040357,0.2400818531347525,0.09504670977417293
25,1.4908932136032766,-9.881195933038017,-0.29664268609221567,0.23184739198190052,0.11027027284780772
26,1.1967255808309976,-9.399509128675346,-0.3167236637631745,0.24285232610149174,0.19581105411063263
27,0.7316377426668952,-9.364538368159117,-0.2772481119004131,0.23398155243572788,0.16640801078157802
28,0.7568930379485429,-9.049025264094059,-0.27450040608943377,0.2427288866851404,0.16687577234723086
29,2.431381871534486,-10.105271079847663,-0.31016296633983037,0.24740502341838438,0.03785055820522323
30,2.252909573885354,-9.996854460968196,-0.31236290830193175,0.23984917353255478,0.03722130204029611
31,2.344321039216985,-10.17463915766028,-0.3142549532416096,0.25797605962179593,0.04988925789283045
32,2.2715070908417387,-9.74667180302213,-0.3210256302852853,0.2490752947931379,0.08322936157315372
33,2.284931443325441,-9.80888220453359,-0.33317847072865836,0.2297483050954825,0.10156370535982988
34,2.271191305922882,-9.86022457275354,-0.3276885741175345,0.23648563538047682,0.10156370535982988
35,2.3138014782735974,-10.21516319322183,-0.32974884653280295,0.23998569647932155,0.05259921019956667
36,2.4220723724430133,-9.904276253833611,-0.3176726802096952,0.24140022561937374,0.05081826849863567
37,2.5772551236143384,-9.762490713032628,-0.3250923302187429,0.23537048686234077,0.07104580169328994
38,2.3636885415833677,-9.594255413400267,-0.3168995943651953,0.24107716706687185,0.07099312444003765
39,2.457173646842488,-9.723789615215006,-0.32094425341775845,0.24107716706687185,0.06892455167955776
40,2.627041936078659,-9.687147401081914,-0.3043012264053716,0.2437301343615086,0.05081826849863567
41,2.6324863678246517,-9.642559037163332,-0.31102190926471784,0.24130104019548743,0.05356715840055802
42,2.509829600054773,-9.605821985998308,-0.32727375090118704,0.24803632447269586,0.08770580193070292
43,2.6524016595877775,-9.650704797488647,-0.3304614329708113,0.23621650498589558,0.07138306102482497
44,2.558804661388949,-9.571356845919304,-0.33245693204252436,0.2297483050954825,0.07007844416368489
