Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.0677795309690425,4.313379152320151,-0.058619320127752075,0.14448640640336657,0.1339922741776383
2,4.317982264391495,4.210306006729341,-0.048899956954210705,0.14833466422363895,0.07333515475195292
3,4.251668182618527,0.5236018028428379,-0.04961817471796507,0.19726812277727332,0.06772854614785964
4,4.176766647663967,-4.799637837480078,-0.09294736896269525,0.23818834733861413,0.06909801595573181
5,5.534565998976327,-8.638269066524762,-0.20519743236409815,0.29736900433448793,0.05423261445466404
6,4.397361330856428,-8.173425162342436,-0.1891746077861472,0.24805869136993783,0.10949299750265153
7,4.695703030736764,-8.21999669135201,-0.1741673528969388,0.2364932763391599,0.103521388272534
8,4.979487814110923,-8.284583009688745,-0.16600034625044913,0.2510234968464965,0.08184084337096278
9,6.502617083213312,-8.677494954463704,-0.17631398119359482,0.3077933216391127,0.03735871267082812
10,6.117553763150875,-9.518314244203935,-0.17694883434602593,0.2890706543887281,0.025607375986579195
11,6.573738154594885,-9.750703315062891,-0.1939049805606079,0.2903342467550194,0.027671226645624276
12,5.945756912851039,-9.820331716389328,-0.19347968137498636,0.29156116365112317,0.0
13,6.869850132810868,-9.63788896869774,-0.20827139892368707,0.28195745645313525,0.027671226645624276
14,6.5399542077967885,-9.54911406823529,-0.18808834254559958,0.28930510958133054,0.0381107966983353
15,6.965847816821078,-9.67325793922813,-0.20008378176664096,0.2958526568331671,0.028432506701809173
16,7.375653243919797,-9.528788282744793,-0.2042905470310192,0.2969989615090284,0.0630943081406336
17,6.944740066163952,-10.02271844029639,-0.19621561385446382,0.2772717839641308,0.027472112789737803
18,5.5924159766371675,-9.0553457822908,-0.21088803584762042,0.2920993712237179,0.028432506701809173
19,6.385077322451537,-9.314894352506968,-0.22157308685270444,0.2834938859725795,0.04074004218633553
20,5.811953250421483,-11.120202149246994,-0.2823704847097477,0.33827843290065407,0.07035975447302918
21,5.786310325359049,-12.918680664687097,-0.3221904575928182,0.3625085883804907,0.10265187673726074
22,5.6590835420806975,-14.276036104069876,-0.37160559380138813,0.4268191495929163,0.10956642697819578
23,5.884145672535692,-13.695636180463442,-0.3456634238628662,0.3998189761892937,0.07550665054113251
24,8.065941762136106,-15.576465756680252,-0.43098360388074475,0.45514443943381544,0.06704015231539909
25,6.516082263737475,-16.17668631313792,-0.41618521760175364,0.44132602755192,0.10755521090731121
26,6.6600826966533875,-16.07795851203376,-0.44977326616700064,0.4257222126231214,0.10956642697819578
27,5.769048847442015,-13.816498670154848,-0.34186764897961625,0.4191821057330001,0.07495316889958614
28,4.854477057727449,-10.432338325127933,-0.26782339688366,0.3673402801435992,0.05761512019156774
29,3.6869439326891076,-7.315405996136339,-0.17700221418806406,0.27134084229821864,0.04925152335778521
30,2.7573245595227416,-5.863331652695071,-0.11605907904296191,0.2607461762633808,0.08810914672734531
31,4.071468951831248,-6.535016254264623,-0.1252088949960617,0.25170733895192043,0.0688609723207333
32,3.200004155598803,-6.349396676066256,-0.12123413577840196,0.25648851234827214,0.1144475284827883
33,5.131343155919671,-6.616996262658058,-0.15252261663990732,0.2798767350788335,0.12257258446136503
34,5.422230290905264,-8.344272567220049,-0.18311242918470685,0.3091317906869343,0.13469875411999702
35,5.5508726648462705,-9.05871943456088,-0.17890324936662141,0.30687827700726483,0.1305725098474746
36,6.510204158429451,-8.785153219964467,-0.19000300656809474,0.31975254840649325,0.11180339887498948
37,7.681687683557972,-9.850246839819636,-0.18474241008851633,0.3208664546004153,0.05570620037553528
38,6.636332078732225,-8.888076398770194,-0.1674590611188528,0.2653393872357593,0.10949299750265153
39,7.947186259050355,-6.625465540683618,-0.12661268238002468,0.28628609018226064,0.08436490812191956
