Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.074359215870739,9.030351962090382,-0.006291471844503968,0.28181726497678145,0.08500255011475574
3,5.8718763119401105,9.442687816879102,-0.020292646053370774,0.29927802237102086,0.03949762527666821
4,5.172336478070356,9.926148144162541,-0.019759590890245128,0.34194881907125607,0.03949762527666821
5,4.821041919365065,10.146742683230897,-0.01240906467615527,0.34812686848436847,0.03949762527666821
6,4.808990989394776,10.113158123661849,-0.019649321779799785,0.3414231914946415,0.03971507353947688
7,4.776013012908949,9.921638035676368,-0.012163011707545244,0.3644270602624049,0.03971507353947688
8,4.779336627203499,9.892608332831582,-0.012155242296527253,0.35308166434376265,0.03971507353947688
9,4.8119065571177995,9.44661719746379,-0.0038142188343107783,0.3026806582814808,0.036810508691615514
10,4.755861718388187,9.286313116737052,0.006577759415396581,0.3315521768025561,0.036810508691615514
11,4.721291273627492,9.39275311759559,0.0062989750932580255,0.3535798277756399,0.036810508691615514
12,5.050239777276181,9.708460103962391,-0.0012294340506022955,0.30722532479094383,0.054034322695829924
13,4.70869652193235,9.704177115815943,-0.0,0.3149622623375217,0.038014296063485276
14,4.729956259440437,9.763179915784,0.0,0.3321323328311079,0.03663716527236558
15,4.705214814370372,9.76968821117626,-0.0006872745277499121,0.33553496874156774,0.0377694787300249
16,4.923277273277925,9.790706911725103,-0.0003073585126505738,0.33355337131055585,0.0377694787300249
17,4.898129436720862,9.712072349821867,-0.0016263883756242367,0.31793246116305446,0.03663716527236558
18,4.883070673145173,9.5777361021402,0.0024395825634363558,0.3169438597685337,0.0377694787300249
19,4.904336009223313,9.6166045363431,-0.009675692843465304,0.29934135219002034,0.03641785203646149
20,4.881842726387436,9.441445462848844,-0.011990921839655883,0.2997737892749475,0.03949762527666821
21,4.937006518607056,9.460042521539112,-0.01201453378606632,0.2997737892749475,0.03922322702763681
22,4.796377048523387,9.493933945942477,-0.018546227609485853,0.30147396130357623,0.0755389574600498
23,4.767916965974856,9.452440193100974,-0.01944148889489739,0.30147396130357623,0.07844645405527362
24,4.735697607385857,9.392265388154721,-0.019656532099330506,0.29721233461000307,0.08219949365267865
25,4.662549415743322,9.563333982997799,-0.01958430944692835,0.32025266161469906,0.11766968108291041
26,4.480800530182974,9.17657416654777,-0.012967469854671778,0.310515547090617,0.12403473458920847
27,4.446427435232996,9.179507944724397,-0.012887084651512467,0.310515547090617,0.1249024580421098
28,4.489795890729898,9.466850560715239,-0.017616228417470296,0.2866742756457308,0.1249024580421098
29,4.64403017908557,9.588101659982721,-0.028070768754118344,0.2748178876541333,0.20799334431947095
30,4.574659372634887,9.52848525378471,-0.040409170714576816,0.25800185392698055,0.21663658034191333
31,4.712234306734248,9.486020633403234,-0.03336078980892219,0.25093459902641185,0.20799334431947095
32,4.37240372681018,9.467536040087497,-0.032258004388309516,0.25794959284344604,0.20799334431947095
33,4.977677757472834,9.533237098955247,-0.028493311145561577,0.2779214678089333,0.20799334431947095
34,4.990096632619362,9.592195449968079,-0.03059877104176425,0.2821119736608435,0.2579839925898743
35,5.210678358176978,9.20901795000876,-0.024164322192062042,0.29934135219002034,0.25843181617229
36,5.499783347064221,9.245357400924444,-0.024199481680341018,0.30104152421864905,0.23858557568108957
37,5.245786896805567,9.267513788036137,-0.023738346780204447,0.29934135219002034,0.2481210589614803
38,5.200892120836768,9.231882676697609,-0.023610655973905513,0.30104152421864905,0.25
39,5.091016701794086,9.242287796262742,-0.024050680867585682,0.30104152421864905,0.2481210589614803
40,5.085271210023601,9.151322723657245,-0.019964112504831114,0.3026806582814808,0.07602859212697055
41,4.987493252852617,9.366676326562333,-0.01857422193124498,0.30998991951400245,0.05585807734779456
42,5.011109238269915,9.294750833147342,-0.018461989955527423,0.3133810664690602,0.05376033305704704
43,6.106812867443456,9.57474603201674,-0.02576133766856772,0.2625940149985301,0.04109974682633932
44,5.883434574957997,9.622504915481569,-0.020475706459509246,0.2565062767813132,0.05585807734779456
45,5.805607405266975,9.657836654677055,-0.01949728912752464,0.2569020550498984,0.05547001962252292
46,5.774369525188791,9.60762029254471,-0.018000820694479787,0.24328473813440174,0.07602859212697055
47,4.9319140687723895,9.001267689227658,-0.01049529188152343,0.2834868842940642,0.15283214398017403
48,4.765593937567021,8.79151020854599,-0.013237842293184709,0.2880366446147343,0.22808577638091165
49,4.463616249447026,8.831131992371342,-0.01885688937615656,0.29927802237102086,0.22924821597026104
50,4.420575169686006,8.788995238368976,-0.016851545372105408,0.2542171775899609,0.2688016652852352
51,5.428065867626965,8.880471661331915,-0.006358682353119641,0.30333884763881447,0.2198229916341935
52,5.898122322477157,8.802543683674468,-0.0029957602129315098,0.2983211030172368,0.15177361546824772
53,6.0817957462407275,9.079823634996277,-0.008079495987464375,0.2700894116165091,0.19482352111478235
