Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.499403574845677,5.456725005876184,-0.14329368994404978,0.3660583981818163,0.052558833122763673
2,1.1343426419407243,5.1219682445822174,-0.12311502184935526,0.366959215911025,0.025565499628245683
3,1.0114283241760147,5.184561341846335,-0.1264420772124264,0.35596321601023984,0.035311227577322434
4,1.4008949876888444,5.6024505287351545,-0.16191376892914883,0.3591354204146159,0.0808158687660548
5,1.0053559290576926,5.670373476135516,-0.17930200820947056,0.3452876579856815,0.1941450686788302
6,1.4536199735648392,5.8188249863065655,-0.1914816399248567,0.35649803205077235,0.20579336121324915
7,1.423647570870631,6.1733733806925475,-0.1934132660070777,0.3531022681415388,0.11744404390294069
8,1.0994607964015788,5.439413500607419,-0.16009366417495183,0.3488993942513729,0.08320502943378437
9,1.2571194249730608,5.552194971128022,-0.16532459835187416,0.3371129965713166,0.08330120172105986
10,2.021234753156248,4.43366825500209,-0.13252677491053302,0.35410577146640165,0.1107273064716533
11,2.025111560048453,4.093946515880365,-0.1311092128502898,0.3535578597862228,0.21496368596018361
12,2.318162088588973,4.234046926255444,-0.1179275775288611,0.3131552998871968,0.20452399702596546
13,3.5105139155081826,4.458262982673497,-0.09860461563549408,0.3125721390556676,0.07669649888473705
14,3.55592510975793,4.119094570697862,-0.0895363360537037,0.3053525614998829,0.051130999256491366
15,2.882250550262084,3.7248882181586582,-0.08841139701386375,0.3101800202853424,0.07682212795973759
16,2.78311882594942,3.074925104792186,-0.07700480949820969,0.2682209446323002,0.07490642541583835
17,2.430236084329042,2.340835754518598,-0.07464573407796528,0.24325569074757636,0.12464991373605704
18,2.185981021758869,2.264523118599159,-0.07482522893077719,0.23857127823256077,0.10558191598757127
19,2.1957416157869036,0.5637257612497969,-0.08311760728033869,0.21168349507536877,0.18363913264669157
20,1.3568853884951884,0.18360240261365024,-0.06847130933443443,0.23624697256541433,0.07490642541583835
21,1.2525129412463314,-0.4575471002721715,-0.083001595839644,0.24336181137029794,0.07490642541583835
22,1.22657047599169,-1.1000796992915987,-0.08887232993331912,0.24846569140128394,0.05121475197315839
23,1.2634438525991782,-1.4856141520097241,-0.0984962952243683,0.29299307884781994,0.0831890330807703
