Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.891306431456691,2.0623714065846714,0.017768405983895088,0.1490867064254489,0.31301543679520716
3,3.0069588793467297,1.494661567512667,-0.008061938206508197,0.1286350989512191,0.3644873603343092
4,3.116578356159706,1.6827296686246136,0.0013745490554998244,0.11226849726487806,0.1248210165337611
5,3.1313793302599726,2.140199320636565,-0.0,0.12878257232986406,0.14535847242857194
6,2.541818999122149,2.272488374580477,-0.009055347237921703,0.12581811997622783,0.20339007194925068
7,1.8305773735701019,2.2069593305393447,-0.009973771895808016,0.1377998606242456,0.2757453589066911
8,1.0940635113218347,1.8939605136630193,-0.006454528765662076,0.15606530257535597,0.2898293184943136
9,1.0747282540779604,1.94668779428158,-0.006351249641808796,0.14168601152980118,0.2911639194982366
10,1.1265840033959373,2.2265401555521165,-0.010100831437197474,0.14566905016513765,0.34994174098385367
11,0.9407696314311863,2.3669208510866344,-0.018482446460368437,0.13998271649457242,0.3660422490704798
12,0.5495136999430221,2.094074848621504,-0.01773647710637412,0.16134111587075617,0.35046982238233404
13,0.8442607414087615,1.972320702021995,-0.01390945846724071,0.17117492254118633,0.17011710108107655
14,0.8431926915189546,1.909907917600589,-0.011409585172201154,0.1636035832386477,0.17011710108107655
15,0.4226984192888717,2.2037960520214313,-0.017691145887275193,0.13504546616296187,0.19365908862437742
16,-0.23548175713870348,2.0396448699918803,-0.025678695488391155,0.14173690156295743,0.344797426531036
17,-0.7801238603269953,1.9364956928194468,-0.03613652606429224,0.17378784269267233,0.27603133831718313
18,-0.9393948220310724,1.8677971727905596,-0.032244823209602286,0.17023388687688448,0.32307147618541177
19,-0.8558740376459375,1.959239330794215,-0.033485154787478315,0.1629129343721334,0.3444402027267402
20,-0.5863379831621682,1.8985429098343924,-0.0336385603135591,0.1700988403741885,0.3904053750620289
21,-1.1578984960413046,1.9137908752639903,-0.04362434123278529,0.18675080908877584,0.40049747825485194
22,-1.0437485542860359,1.8665094202028853,-0.029384502606491922,0.16719739587588245,0.2036273854276049
23,-0.7802489416416962,1.8780996491391408,-0.016038696398977433,0.19786288908117824,0.06726727939963124
24,-0.736548683705565,1.60242975214847,-0.009796977257478712,0.18793403197995975,0.06633581268066595
25,-0.21656302824183207,1.1381892015217812,-0.010805739194950339,0.17199397532306182,0.1499063377991723
26,-0.11952492460508901,0.6081400999539673,-0.01919207196761054,0.1588141740321471,0.17122456587581522
27,0.24284415340756693,0.5106601438954779,-0.013474787890139422,0.15619979709878334,0.24875178885790156
28,0.17270403442421525,0.974603456321254,-0.018305257401762195,0.1664847424660752,0.20968080509254328
29,0.45784792982680517,1.3858514152231132,-0.023405708950545445,0.1594065807763068,0.21261383454275437
30,0.6914701095841759,1.667642432970182,-0.021969147123215245,0.16793914943072608,0.19330287908561303
31,0.45289993865098166,1.710224436105238,-0.03183349967550125,0.17992249327832738,0.24749897520167746
32,0.4242984911662097,1.9515914346434768,-0.03066969799346018,0.19755434217637993,0.28219224926217357
33,0.2765968762217,2.1993852081002103,-0.04100904391508427,0.1870050715029392,0.3169533373707305
34,0.29350999963501206,2.4968421220625916,-0.028045516925485695,0.20762594964090966,0.1555504034143293
35,0.6386790823880446,2.6737102724475053,-0.018307837605792455,0.17609096480944342,0.06963354490585097
36,1.2426121509601638,2.7576864026031234,-0.011683666971748661,0.16910967317662612,0.07205848435812556
37,1.6579895381720113,2.8181255201888185,-0.009102172097748164,0.17550362710999345,0.10800261544635605
38,1.4381820458705092,2.7835132743103,-0.00696829944990668,0.17001875362349173,0.07193773732715243
39,1.2722174780641837,2.671427621845352,-0.009945315997886502,0.18846675349332626,0.08574929257125442
40,0.875202541796983,2.5747214767449154,-0.008155142900669307,0.1897136559660016,0.1501740830686925
41,0.7694203325697916,2.5011841126588616,-0.0177338137717084,0.1853748279503937,0.3082894480285262
42,0.5567940918001496,2.281169701314335,-0.02014077908753689,0.207523415322001,0.41481089804607874
43,0.6092808660169546,2.273996666969893,-0.024187767529587508,0.19713924398205043,0.42615936545770045
44,0.6178379357324567,2.3254916916850408,-0.02785455068330739,0.19610368923997984,0.4466359695264345
45,0.2267203979517709,2.3485790904684425,-0.03115711904926987,0.2028357044530586,0.4161715747491592
46,0.6288090208289564,2.592335347238633,-0.025147111066085987,0.232348586136934,0.22932385118860232
47,0.5394296012058667,2.6226692805307437,-0.026150773202869335,0.22807193413499766,0.16994675275030885
48,0.9281488171697428,2.478977044235627,-0.026024029112283763,0.228636294682885,0.12040366032691174
49,1.076207394369159,2.2488154392405537,-0.02065943114995889,0.2205234474355393,0.13616036986066565
50,0.9806496240842565,1.949042196281222,-0.01635077956843469,0.2334711346911052,0.1359472710506289
51,0.9546252592457092,1.2825532680570064,-0.016859952229885573,0.19743078712391282,0.2833654380813596
52,1.247026743827287,0.9346605095630114,-0.005012865638482017,0.1645490373128743,0.2142162322618345
53,1.1047520211116246,0.6320166243824928,0.0006872745277499121,0.1848895346828628,0.06825548060815446
54,1.231875319265187,0.9637089786289836,0.006934324116096382,0.19016632965845592,0.04816209743009517
55,1.0716087934084877,1.1207539367520594,-0.005831717749304958,0.20615092854691514,0.08444307668618062
56,0.9383940799215102,1.400211401608559,-0.012579189267415034,0.21337671996760949,0.17200522903844534
57,0.9245235749490727,1.1439673264292343,-0.015453746387051558,0.2170435055684854,0.18654085348017876
58,0.644376150535703,1.0569082790942366,-0.01652034135719264,0.22315320758466572,0.24688638670956994
59,0.7501061045140661,1.2079663090704287,-0.04113669615036531,0.24997703511717168,0.3580119953751373
60,1.0265150385251505,1.29793078330118,-0.0448890767951806,0.2389907307303872,0.41200148413559906
61,0.5563573688518261,1.3382857308419154,-0.04668107016744287,0.24849524260250727,0.42225224292523894
62,0.8909190362631336,1.4482068747623336,-0.03725763327642467,0.23894713686529212,0.24589945890944587
63,1.3360920506007081,1.5659302700774116,-0.029281443972109827,0.22496577246522126,0.2326803115618832
64,1.1464782761718335,1.576343350897469,-0.03568933971361299,0.22076637509088823,0.2502780647558495
65,0.8360767369006427,1.509482310220578,-0.03815209411872313,0.22700395030173917,0.3333333333333333
66,0.8998070461911578,1.6045617524417677,-0.03313205014139598,0.24271832394409482,0.31040843191545214
67,1.7392837889610002,1.8910348084379025,-0.02027867521105833,0.24872686079004366,0.1377468944747736
68,1.8214914234553135,2.1465279513724496,-0.006100892277996457,0.24872686079004366,0.04993761694389223
69,2.49522009834941,2.3259650679886232,-0.007082596597551559,0.22556751477342807,0.05078185267991494
70,2.003289340453875,2.2033211031557816,-0.005515351322101347,0.24661810375534676,0.04993761694389223
71,1.8196507069921084,2.129645748425656,-0.01091447346104041,0.2502631731627002,0.06775769133151423
72,1.1909019563036518,1.8698160365291876,-0.019942807345202557,0.25368364543740046,0.15328307801492852
73,0.5634508627549029,1.81074142293273,-0.04076644624218003,0.23093106467494118,0.31608191570574345
74,0.8423408317416967,1.7098174498589942,-0.029810606914246342,0.23116425803795138,0.26370146290542557
75,1.298334783629819,1.7967403407364673,-0.02519964948403907,0.2311925936447512,0.24608836533579312
76,1.7447720285446402,1.9503699559053773,-0.016845938469480695,0.2273081275928682,0.2208630521496931
77,1.2001048790962612,1.8968155925214447,-0.03633856423369792,0.22592937887254788,0.3687817782917155
78,1.029302404742443,1.8936502146140572,-0.03740188140273979,0.2258716920645571,0.43993006437212445
79,0.9971093394663294,1.826377146424008,-0.03847018785385647,0.22993112342275077,0.46672326834268874
80,1.2985745118305376,1.8466552446587754,-0.03598851886569528,0.23316851155697155,0.42382422387154284
81,1.2846924772469055,1.898658670200615,-0.035324841022173,0.2273081275928682,0.4409404601234991
82,1.305439494743909,2.0288255596864704,-0.031440837893519175,0.22609055080060086,0.43359351056913265
83,1.272407892266755,2.172454736716125,-0.03467979367310252,0.20368820735426213,0.5177408189003022
84,1.2931812378300636,2.170217889387385,-0.03578186435982047,0.19584752509080952,0.45930904020071806
85,1.9118282823594714,2.2512867827976812,-0.02372839568071868,0.2066767036590811,0.29356647945623304
86,2.6001471123257796,2.4986185476165543,0.008528852594578957,0.19663176350810543,0.03225806451612903
87,3.1540433328879187,2.605425919651205,0.0011903944008107542,0.20983097767516512,0.05359022946259987
88,2.1436565618377497,2.6817113031763524,-0.002151509588554018,0.19916101224568106,0.05172413793103448
89,1.9429604143606989,2.5304288768608956,-0.015693353642988895,0.20373834851340628,0.15517241379310345
90,1.3824100628817275,2.495508480914226,-0.024592522693347586,0.21553745166020594,0.18333333333333332
91,0.12056566170398135,2.4533681101487126,-0.018906921009264884,0.21711588755580025,0.14283914964051414
92,0.031144988576141504,2.503785006042437,-0.016885147689366317,0.21822921308433518,0.08357925383218341
93,-0.2859015776225842,2.479636513509036,-0.01758133679040373,0.22738795543510726,0.06665740933597333
94,-0.3596097225052133,2.3052789618335847,-0.015088767519915367,0.22376685210957092,0.09994449069791543
95,-0.04024988520628564,2.2972271130472235,-0.03725129381758509,0.21823415222095932,0.25515180867979564
96,0.7532688727061656,2.2260120462494886,-0.018831823713905627,0.20357942859524397,0.19286377073174446
97,1.8704931028453389,2.342202773715585,0.005591898023381151,0.19812431212468673,0.05
98,1.6771436258591672,2.2423358996589244,-0.0035178789695126363,0.20747402419166938,0.06895526900337914
99,1.4949246012696487,2.1376794507713877,-0.018474777925444448,0.21687907864754968,0.0736151499978953
100,1.2087935932861,2.198521004339878,-0.03543831655062351,0.21979603277188683,0.13459049961940245
101,1.1625987592505793,2.1025121637696946,-0.04639484865783537,0.2294458717790555,0.2742989668674823
102,1.9017242366823095,2.0016569228399006,-0.016583124017347965,0.2196794090128134,0.10901885432142895
103,2.221286223782355,1.8757444886836874,-0.01459224799143172,0.2238009371774895,0.12403473458920847
104,1.6612585733001242,1.9380791468960736,-0.01763766588012366,0.2169030280622829,0.24123593087845216
105,1.4661341273314925,1.8633042196161984,-0.017855916012161865,0.21340901776960441,0.27853885297647374
106,1.555943388404426,1.8355908171214104,-0.021779121443602428,0.22890115789475485,0.29995834201188
107,1.1706628487901143,1.8400102272461867,-0.027160824999035365,0.22582053862084295,0.2998334720937463
108,0.6290122562245898,1.9493465857056573,-0.024812419003035106,0.22358471280615275,0.3749137131746866
109,0.37221547349411954,1.9687864110298559,-0.03387503570646757,0.22167209058745524,0.43031115501174144
110,-0.2589294355792682,1.9916789887405943,-0.03678556256060225,0.22384976401139736,0.4302300016033878
111,0.1761952612422861,2.028498471169388,-0.026925026743958615,0.22941510058945203,0.22197069727209723
112,0.9563248603838921,1.6890813450559026,-0.009398337816037165,0.22454906673732528,0.04993761694389223
113,0.9836423730388739,1.580720268372368,-0.011047817786604627,0.2230482236660003,0.06770913690655325
114,0.6576561522461281,1.517911105558893,-0.026895187075437994,0.1622143335458998,0.1760699118916746
115,1.2214122561844383,1.5083482398586996,-0.020285661834938688,0.16518350679389474,0.23304221240483042
116,1.13504003134686,1.873183160779645,-0.027323808750361132,0.172608066846781,0.25827542714020046
117,1.3748808318558055,1.8997744392781013,-0.018123730318945232,0.17599397465000793,0.3171009961029961
118,1.6766987770048196,1.9638357993502342,-0.020227366232384737,0.21564311285091364,0.32776510409010307
119,2.1117150221066905,2.1135820952062265,-0.015529971306405519,0.19472178790558492,0.32283231353826086
120,2.12052079826438,2.503915022238583,-0.0016834719061995628,0.1844037679526192,0.1871348584655416
121,1.8248228228871082,2.5820066915234334,-0.01167153229618263,0.18178375962330284,0.24143354249236892
122,1.8118519198591425,2.814913168294637,-0.018372224938274024,0.1922085295509564,0.2126580383221975
123,1.076954228999209,3.1962532006073947,-0.028778671984726403,0.22440011633652857,0.16629752630943484
124,0.609561907614094,3.553411036167144,-0.03014464739749096,0.2259470699442205,0.06963354490585097
125,0.426350463863007,3.9815850904867176,-0.04518170135964338,0.25312725969131405,0.10272943656195971
126,0.03776384352778031,4.1143588156339375,-0.05704792586102322,0.26493688479629873,0.11923364427786043
127,-0.4284801454620671,4.057773828935948,-0.07475512555808485,0.2834947461946444,0.19233334717152548
128,-0.9439978211214576,4.3186801631990095,-0.09099057937170138,0.31094541067372095,0.24625761678892605
129,-1.1196873612447726,4.159437198668536,-0.11154446529707561,0.3087603787060743,0.22756200179424027
130,-0.560368939567315,4.468889888265609,-0.12766001789970866,0.3266977764016884,0.24253562503633297
131,0.5630411156903172,4.421007096863694,-0.10773387199617829,0.3280476017518683,0.10511766624552733
132,1.1047390660087342,4.667492019197178,-0.09975429317535985,0.3285902019449339,0.06060915267313264
133,0.01555732085146629,4.621693293735701,-0.09986692490347761,0.33432510521455816,0.09741176055739117
134,-0.47129807520582134,4.414705056619599,-0.09806518878237375,0.33582504684761977,0.1849705169504627
135,-0.14816083124550716,4.373969067291121,-0.09076500359498746,0.3274528696025375,0.21014419797273928
136,-0.23493432008793708,4.206673830786952,-0.08527634100029914,0.31925792006129794,0.276691643499864
137,-0.051889909563681516,4.3563158825360935,-0.08266115633424259,0.3133689830015377,0.2897576407320894
138,0.2861431820043754,4.47843587705202,-0.08011864301802105,0.31974620310897844,0.2360883413428812
139,0.6786084094053961,4.280344221573303,-0.08100515090450237,0.34337537168739346,0.31080790216321175
140,0.42611186997023276,4.532714629363991,-0.07858767100773537,0.31013856937048434,0.2238387035215071
141,1.0631319026220676,4.248147559437528,-0.0633687985919577,0.28538458720428717,0.152454805495907
