Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.9468491055821517,2.911294025836049,0.08840445136770066,0.19697162542588942,0.09427252475063007
2,5.5048414833221555,3.7821085741370744,0.05246565696622058,0.23418865247655515,0.09103940583115586
3,5.930098323377399,3.6723193853758405,0.04613655015703752,0.2568200373265482,0.09613948865982429
4,5.270751347901999,3.187318553188881,0.035933351936939514,0.2516064705050093,0.06304413373258617
5,6.1292980144247595,3.143485626434009,0.04197216545297759,0.2975648179521079,0.06537204504606135
6,3.643689982061769,4.72614504123199,0.038375528932550175,0.31837757010285606,0.04978884516262318
7,1.0292277849919311,8.396342897810795,-0.04788089271924294,0.317560602886249,0.03772913389522725
8,0.34687706116293154,7.503198349942959,-0.10378118454657918,0.33194430947183967,0.027681826617913324
9,1.0242751833598,-0.3510532089226707,-0.06300549640239987,0.31617602334649497,0.02499219116020307
10,0.9882279783942406,-0.4637695717980593,-0.0931990887708445,0.3516104120469893,0.05876256184028356
11,1.271387661148052,-1.0253986246068438,-0.09061396025757486,0.3860802645601291,0.036155076303109365
12,0.5485009651958843,-0.6987102048185316,-0.08281358619018338,0.3505744164021304,0.04993761694389223
13,0.9617539597385923,-0.5240985394634933,-0.07986650478790476,0.34694362730366357,0.07895830523185818
14,0.18610373931126956,-0.5207027863526243,-0.06949973398100766,0.3391998687560634,0.11874508331318274
15,-0.48911025422703636,-0.6079788343338874,-0.06808112471150285,0.3386567727942832,0.18584559740987272
16,-0.30134460615308956,-0.690306828931268,-0.0635682499004669,0.3404363651818749,0.1391965256980773
17,0.33021220263510737,-0.6778906793653657,-0.06950720959180506,0.34044225966916836,0.09499606665054619
18,0.6602351319453547,-0.5822886539866804,-0.06625839744702818,0.33212587717322517,0.07308383057011439
19,0.8906902878153244,-0.5081379919066891,-0.06716961488514046,0.33713782054675434,0.07308383057011439
20,0.9228230894863398,-0.5133165985049601,-0.06225584420073106,0.3405530647251811,0.07308383057011439
21,1.0755859095935754,-0.5401900840954189,-0.057873249238010585,0.333310649309502,0.07703712157713453
22,1.2811443162094496,-0.5746538194874512,-0.05647707442768049,0.34836058199045217,0.04865042554105199
23,1.4382213915917892,-0.618131745380842,-0.05429294772886542,0.34714980096348014,0.05439282932204212
24,1.658236064504712,-0.5632358791559965,-0.061430195117446705,0.31876578693750346,0.05439282932204212
25,1.981051654004044,-0.7575595520406752,-0.05964101667281649,0.3368424415209863,0.023749016662636548
26,2.212266568185796,-0.8791991732461983,-0.06195390094894776,0.3209614541026035,0.024929982747211407
27,2.6038752009800703,-1.4525247243765693,-0.06697242546253182,0.3279881909064758,0.024929982747211407
28,3.25254444869038,-2.0568880858217797,-0.07820326495447162,0.31421993077260846,0.057259833431386825
29,4.255776442169085,-3.7100991358318436,-0.09357438931218137,0.31796499119449867,0.052558833122763673
30,4.748948866110716,-4.34970814199364,-0.1085567466916388,0.3023827221555948,0.10775449168807306
31,4.828925195180877,-4.607641324805847,-0.10768343981750174,0.2879072451305947,0.23008949665421113
32,4.763184206590082,-4.455892602406354,-0.09181123412640103,0.29492978887955296,0.25693009145568146
33,3.822835692984155,-4.646806531984781,-0.08625719725383443,0.28037060734448793,0.2427499107135649
34,2.9093311265918866,-4.526467969200891,-0.0964782655555388,0.2656995737771992,0.19419992857085192
35,2.750664412215426,-4.538887380983278,-0.10275156432975945,0.27684689365564574,0.17413150828674812
36,2.456054912165832,-4.561721822540196,-0.11103472503138885,0.2542660761703124,0.17541160386140586
37,2.4202756932351757,-4.330933460399179,-0.1084557531209996,0.25965281281278707,0.2
38,2.9966067766254465,-4.426558249797295,-0.10429648541852063,0.2821497021632291,0.07851358838853206
39,2.9327028816586567,-4.231503028326501,-0.1147509742371019,0.259913103831314,0.11043152607484653
40,2.866752358282167,-3.9138008075331605,-0.12707481137224452,0.22795868133362696,0.08729639429689882
41,2.7564700555047725,-3.744397718836292,-0.14614856877125626,0.24601543068056422,0.09302605094190634
42,2.6391177760499,-3.53856730254926,-0.1478356105416059,0.26085510774485654,0.09513029883089882
43,1.7728065470434204,-2.976761945370865,-0.14610008133328226,0.236632976404545,0.11719174706180953
44,1.2104308173698748,-3.042002030309219,-0.11861769014351409,0.2847455943362762,0.08061138223506886
45,0.9971111395840899,-2.628716487788502,-0.09678426255555349,0.28884852844710873,0.07462778926574919
46,0.5726292838051386,-2.2660398602659897,-0.07879595716792077,0.2961293265233955,0.09684350024883182
47,0.5811386310499812,-2.045325208018245,-0.07620259959287203,0.2960805839073078,0.11821288978511235
48,0.8229181942733441,-2.3504008731940806,-0.07546261796026152,0.32124977496953494,0.1620908956266212
49,1.3570578663682997,-2.370075233388463,-0.06960839104790932,0.33142773144733156,0.18668836845633976
50,1.4482778453075174,-2.659880676870119,-0.07343295964153258,0.3395030760983742,0.18623953775060267
51,1.9273640913341716,-2.5561764856153997,-0.05913437201950972,0.3363938842760922,0.09480909262799544
52,1.5654901464965654,-2.4783825999813516,-0.04874031558165528,0.32263196081532386,0.02315584223237446
53,1.092269949456557,-2.464944909048622,-0.047812775583268845,0.3200309036753448,0.02323069967623409
54,1.3611167597229281,-2.380669462913197,-0.05838436553520043,0.33803736789162897,0.024361276856704795
55,0.5222352176717898,-2.5055238007873992,-0.06614209509559418,0.32315409051471156,0.023749016662636548
56,0.5571992774272286,-2.415747304830902,-0.07325521174122997,0.33295989727162073,0.04865042554105199
57,0.7252101147252314,-2.5373297298471624,-0.07336796417326678,0.3399685186260055,0.04854998214271298
58,1.2880937998287623,-2.5237803408340893,-0.07503640506493081,0.3335349609454994,0.05574513610066167
59,1.5600137171838082,-2.468113967167205,-0.07672274302756209,0.34997295148406027,0.04975185951049946
60,1.754350723808437,-2.369829289486571,-0.07229853639557136,0.35843734746373035,0.07478994824163422
61,1.8050228909666797,-2.6409499551314104,-0.07419637041854965,0.35668817587775964,0.04865042554105199
62,1.8027670181198776,-2.6493524169160136,-0.07479176434616562,0.33299186498371913,0.049859965494422814
63,1.6298382367075122,-2.5648055748791987,-0.06710559188015466,0.35153423040038445,0.04865042554105199
64,1.5053415262481236,-2.575491231808105,-0.07730601244057715,0.348019509149158,0.049859965494422814
65,1.5492221298680369,-2.5806040750500605,-0.08662440428451938,0.33842618165613103,0.07669649888473705
66,1.670768702915217,-2.580502762028271,-0.08518600733562734,0.3513832504970613,0.08084520834544434
67,1.5329043544720462,-2.514635598078872,-0.08322324147432754,0.3422715196052555,0.052342392259021375
68,1.4838965006411582,-2.5893867164826725,-0.08443636792373918,0.35197721749730604,0.049859965494422814
69,1.6761177297029413,-2.5400368591239846,-0.07961297473256757,0.3520233011029767,0.05101443274928473
70,1.745485665360778,-2.5406893289724555,-0.07738418200214396,0.3417284236434752,0.057035869730496076
71,2.1731333450479258,-2.422751308401161,-0.08135890719695665,0.35890181790032094,0.05101443274928473
72,2.790999401381003,-2.5066606885130107,-0.08305791574679812,0.36763643977301996,0.10468478451804275
73,2.8675649070842697,-2.5447986908963176,-0.08184167116574775,0.34168234003780457,0.1530432982478542
74,3.2985939858893576,-2.639114590224358,-0.07930385698698997,0.34123353820424074,0.12437964877624864
75,3.74567813636033,-2.8451002964585665,-0.08803608449935968,0.3312835806703186,0.15470206729335678
76,4.139772586591959,-2.954279119030536,-0.09338136366333182,0.3498692893885523,0.12716431598536546
77,5.152839096236456,-3.3937951364156205,-0.08883777645901708,0.3200903118109044,0.05086572639414618
78,5.309134727209384,-3.627229542231255,-0.07082463214065551,0.33736268576283657,0.02480694691784169
79,5.191394322517839,-4.687832951876236,-0.07443154578367463,0.3343832233783156,0.0
80,5.10964050468807,-5.291999159782546,-0.09573070556146086,0.33030054326030184,0.0
81,5.2023634276964925,-5.9482354338171035,-0.11448310387310218,0.3307133449011789,0.034964180063753285
82,4.813358036110306,-6.847074176557512,-0.1219651869035149,0.32927132765219924,0.025342864042323516
83,3.93989161802398,-7.109323900163534,-0.16115437292493298,0.34938626494160374,0.0547996624351191
84,2.7559763770847145,-7.012662673031041,-0.1841139064079823,0.3519473582491308,0.24914691694371552
85,2.19267975391186,-6.6232925298374346,-0.16409375605568258,0.36345831234957315,0.23626317086838036
86,2.255586125022144,-7.475174311215018,-0.156072161521149,0.3863595917484769,0.18938850476964253
87,2.0450841392144365,-7.733400069095482,-0.16169073584405755,0.3598699992485692,0.10713431680111603
88,1.8032450739136159,-8.209729615183715,-0.15005329468731915,0.37489795338506704,0.1629181519867319
89,1.6933732254567762,-7.926677732317141,-0.146933764873144,0.35893554672919287,0.1075755469340594
90,1.8928836146198278,-7.916268386834244,-0.14121175357261687,0.3624738546721295,0.15259717918243854
91,2.244849705305877,-7.7753181176855,-0.14269679615693978,0.33400915796258557,0.13435230372511478
