Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.942588873261327,-0.5005092497003428,-0.008966233114260248,0.21069010466657087,0.21965048655166763
2,4.307684948208268,0.6535706855385331,-0.04332119834176004,0.29373445004247084,0.08761477356997414
3,4.068205895168992,0.8497320625491539,-0.0393754926059844,0.26444150998522475,0.07449581510024107
4,3.812356042977667,0.8190835635815924,-0.04948758404253095,0.2559687565911659,0.10859306069076735
5,3.2084651683717103,0.7662223332257861,-0.06071167049254109,0.26601988448585057,0.21343747458109497
6,2.8692317055135375,0.9539655650781459,-0.042868524855979015,0.2699696320025226,0.29871519752227077
7,2.935843305723182,1.0121297155195472,-0.03952515749337738,0.2475655891635508,0.29308001326644295
8,3.310777975922509,1.0705239637197554,-0.03378567761308523,0.26286072217119605,0.252116960338711
9,3.7951803166858546,1.0479611490397454,-0.03223896317807555,0.27159583122864933,0.06927094983730744
10,3.882990817926845,1.0477081694993786,-0.028028669734126103,0.2676909586689395,0.05712228859321622
11,3.9435938706026565,1.0769720796502593,-0.028000006245082105,0.26376080826660864,0.055416759869845955
12,3.453394603240037,0.8923292557979188,-0.03254518843715706,0.2630590737158791,0.06876766944472157
13,2.200723933065225,0.8756054425923969,-0.03615743387022997,0.2671052931857235,0.23368369266829087
14,2.7446369509840225,0.8461436388902823,-0.03976344962319104,0.28168165698458825,0.3201730701019171
15,3.297887351279698,0.8608313056070571,-0.02847009326404816,0.27388767035212314,0.24632424029019648
16,3.356593240676308,0.8943010420173486,-0.029661290845100184,0.27637356301021176,0.21271781490575853
17,3.5060018321690434,0.9288946845769177,-0.030962461187252665,0.2701720319684482,0.19963419383217904
18,2.7755352377119658,0.5762703269869199,-0.03487537328792326,0.2106502152198208,0.2053798443294912
19,2.4928661727892947,0.7011576618708038,-0.023510414984707954,0.17463718207903695,0.05589078433450336
20,2.4622076670843955,0.7621327276755705,-0.016904718195782032,0.18545279889782573,0.05428752851659943
21,2.388629123498981,0.744324088454058,-0.023801935300029785,0.19052855949131714,0.041344911529736156
22,2.642379493566571,0.8748349833016383,-0.03448721392359534,0.20197466249075496,0.1879627241045354
23,2.978272746649812,0.9598328521061449,-0.028592602808343835,0.22033700062192318,0.26728458248640996
24,3.021490577528684,0.8914166290489829,-0.03540497914926269,0.237010557434231,0.24579723945771287
25,3.019645051571943,0.8799909323040472,-0.039869031712065045,0.25542833084925204,0.2597453608736428
26,2.9785137097732175,0.757766965564294,-0.034632090108359076,0.2620092050653905,0.25584978106978645
27,3.0302189597718985,0.7409147738428494,-0.03866736225312139,0.2795539869339475,0.28680146997408784
28,3.0708419599134187,0.6796807340907798,-0.046143716204700404,0.2783702330099001,0.26372391791047084
29,2.8987212252829546,0.7437329164071141,-0.045943672473983344,0.28112842020496165,0.2770074789600636
30,2.3832354331669525,0.8662807940570203,-0.05457063619553062,0.28079076493555377,0.3637450608792914
31,2.075478020186835,0.7647162564110699,-0.05621384695736372,0.27010694530568513,0.38346116159439897
32,2.1744740256949298,0.6649294214036092,-0.05116296116405931,0.2868477867280099,0.3008116839499687
33,2.350938250148528,0.6818131884305301,-0.04901862409865683,0.2920987094080535,0.19673164433339596
34,2.7402788976613675,0.6617450905142437,-0.044897494023230435,0.3031688923613086,0.15901249665754025
35,2.720639082783305,0.6295534463503148,-0.03489297583025666,0.291695921748767,0.11283888994159644
36,2.6569484822535965,0.7004378167641633,-0.03371149865023048,0.3088078930581928,0.0828236445561349
37,2.7705133362685634,0.6795036369524718,-0.0354236519593041,0.3031431417817961,0.07038656329643411
38,2.7381844372224764,0.6835915898081607,-0.034655268612630644,0.29423538254588166,0.0828236445561349
39,2.7229249394179567,0.634131115930632,-0.03554744377415484,0.29981159405036173,0.1114503177345924
40,2.663537732121423,0.698840868430061,-0.03308639796657254,0.2828074695210554,0.15964893811651132
41,2.6146588545093783,0.7414679327083341,-0.02622652565305703,0.2921118648266002,0.16842335793692198
42,2.6006838117752413,0.7399583262276345,-0.026538053776651544,0.29553923479139454,0.17922419184030933
43,2.6860571995411484,0.7598921919691347,-0.030190054241798308,0.30001174093364247,0.2171861213815347
44,2.5915609900089405,0.7970394732821572,-0.02914238502827299,0.2977099611485939,0.2396137521058742
45,2.5560550781632605,0.7629782434180723,-0.028468434119359315,0.30132155056511745,0.24060457818836742
46,2.732552807979332,0.7490628378435259,-0.036443699870427455,0.30560968015200085,0.2207987315789847
47,3.0489273847730685,0.6894620090532865,-0.03344563427404263,0.3015685366222838,0.12311424146302749
48,3.1789671542719056,0.7499901037086879,-0.027290943713540475,0.30560968015200085,0.043061067292975465
49,3.120950138586735,0.7606252600059894,-0.0302962585888595,0.29743048837313757,0.04141182227806745
50,2.898084167900387,0.7046658277107063,-0.03593466641947931,0.2944158413690532,0.07124704998790964
51,3.048348742242045,0.6034194424419062,-0.046167253958317736,0.3061096461756466,0.10077420510481723
52,2.8989687518784812,0.5799689806224912,-0.05092792361984855,0.30001174093364247,0.11606680227642
53,2.8585305731274313,0.5573144700107763,-0.051485073899428815,0.31082191330465203,0.11775053169013963
54,2.804017108196682,0.5953344767495579,-0.050821151500824516,0.30001174093364247,0.10223609162147254
55,2.763563164993471,0.5749201571592173,-0.048651075954308065,0.2973569161838673,0.10205122591073125
56,2.581068819301616,0.5852610521166935,-0.048684074872508504,0.31098447837159393,0.11586287098988614
57,2.4085781320633406,0.7319899625138199,-0.046093530475222744,0.3033212128891343,0.08633461876944888
58,2.32019318494726,0.7297732591453029,-0.05345122718892793,0.29984663428642205,0.10240004547398948
59,2.1446246319746414,0.7387485094845376,-0.05544307980414348,0.2998193871785435,0.12956683513476502
60,2.204989413840941,0.7872862759797955,-0.05312680999799441,0.2976213934972136,0.156770386455156
61,2.3067317612344542,0.7771232236109923,-0.047019825411821134,0.29718315824457453,0.2597453608736428
62,2.350444421718619,0.743694110661387,-0.04017941144169786,0.2920987094080535,0.279263464706617
63,2.342371381879105,0.8026937515003887,-0.041285696958587595,0.2918832103488216,0.26608769957027467
64,2.472807487001774,0.7438490039962109,-0.047129196158917405,0.2893423600944082,0.11606680227642
65,2.3696433796169236,0.7337071960874026,-0.04035887634538358,0.2981560257934632,0.05589078433450336
66,2.2554976049309974,0.7229195055729208,-0.04293348471054176,0.27831080742672887,0.055983767060987275
67,2.2521227481422774,0.7191435209061303,-0.05341144607211023,0.27831080742672887,0.07237203550381426
68,1.846215882058173,0.7464117789800778,-0.058239369349688166,0.2950457621470079,0.156770386455156
69,1.6658471856240382,0.7557202704827869,-0.054769355149606236,0.2861441725402612,0.15481784721189015
70,1.6741174625019735,0.7261279649407714,-0.054978525739977135,0.2758193485141691,0.1307440900921227
71,1.8626540833423326,0.7168745110380883,-0.049540052315353904,0.2462687589640027,0.0878245640730284
72,1.6749878554986608,0.7923297085914943,-0.04089716573389069,0.1930203669274159,0.07024855763629784
73,1.6906376737454778,0.8365905756529715,-0.04411959888113171,0.19641477558336598,0.08672911269416453
74,1.6326028696510686,0.9142595823223645,-0.03966830454546987,0.19331548826966713,0.08429826916355741
75,1.3299219579053505,0.9199978613504252,-0.03292898589874195,0.18964029465998705,0.16847634693327884
76,2.102076304445871,0.9351421515190403,-0.027344545263907703,0.19294712813471046,0.2430908086847035
77,2.6841617872861936,0.9266391226450231,-0.02473806451251844,0.1770217854852419,0.23345144993885433
78,2.9476199951044153,0.9494190029803236,-0.021558959531248374,0.18626671021359273,0.17081620764898195
79,2.9956728011593996,0.9011073846915256,-0.01799294689340563,0.19329223845256527,0.10503609184253537
80,3.1689309443430647,0.8142395160681687,-0.022057122767684973,0.20100152870525345,0.1338081717953463
81,2.8594472159393862,0.8809281039668684,-0.022887376884032595,0.20128084321721856,0.18157334995244226
82,2.2731169842694463,0.8987793057565576,-0.028043832661788684,0.2116339023800278,0.24019862858285876
83,1.8432044254594597,0.8593464792834713,-0.026007688631235645,0.23201406751515863,0.2624695683583422
84,1.6907031613568921,0.8408603167786406,-0.025962244443746264,0.2303764133659432,0.2341222761859679
85,1.8309684556541417,0.8387435939416643,-0.028205063355204337,0.2517608281038397,0.22471927624751503
86,1.9687060850184315,0.8748840072216513,-0.03171755191809152,0.2545170843818054,0.18963049624962533
87,1.6795357809617457,0.9107788906930907,-0.028509883770208036,0.2546068683239744,0.16218354400346938
88,2.07999961066675,0.8440950074190692,-0.027747512153076272,0.265447302456281,0.10235402470934885
89,2.1250814251248187,0.8450794219373893,-0.027045802701685592,0.25885331792824695,0.10242950394631678
90,2.093083850220126,0.8531336123458788,-0.0368330418964554,0.2695526100987272,0.16847634693327884
91,1.7390877821220627,0.8961905415284952,-0.03633336446773673,0.27196761513456835,0.26231562412365994
92,2.261218217330453,0.8814732957694168,-0.0267754958583868,0.2676696353602637,0.32925740773274303
93,2.3373598027998836,0.9126620681797344,-0.018081982540337608,0.2585204990132971,0.33298199375392695
94,2.8628990147154623,0.9101718535394988,-0.010927448865021139,0.27482809233161454,0.3514806231073212
95,2.841210023588681,0.9141175976616019,-0.01050878487001556,0.26929435543887736,0.38713458154591346
96,2.5431960725425444,0.9267351019704205,-0.015188611570502877,0.2702262315684904,0.3910858130993084
