Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.875096657840243,4.542368237379988,-0.05311080392883937,0.3211006672837652,0.07124704998790965
3,5.056838273478843,3.8585309212876298,-0.05889505621703236,0.345460112687179,0.03820803599504351
4,4.69286063073753,3.952890888380607,-0.05143091626995394,0.3162795692131651,0.036810508691615514
5,4.786401858619751,4.051234801918097,-0.0516481206034919,0.3162795692131651,0.036810508691615514
6,4.863702124489494,4.054257075218593,-0.05600085595913059,0.33792563192122366,0.036810508691615514
7,4.707830665770588,4.036334520219761,-0.055423481533522855,0.30755984410724835,0.036810508691615514
8,4.802135261430583,4.1405877135531055,-0.049845174434030595,0.26098008656565136,0.07071067811865475
9,4.68714635284551,4.244601615205768,-0.047935119658065815,0.2565404011382686,0.036810508691615514
10,4.669738322695221,4.324115798711467,-0.05212423411805832,0.26166960451642407,0.0
11,4.814254911947239,4.191868480212333,-0.04964006502024732,0.30423317271246797,0.03663716527236558
12,4.669428104093919,4.086322346848728,-0.0529165682590289,0.31485399397561664,0.07071067811865475
13,4.637029218372243,4.184351435410702,-0.055503535160337715,0.31426322455207467,0.07071067811865475
14,4.71705607786695,4.1626039237057775,-0.05366905620617165,0.3283936929287994,0.08192319205190404
15,4.43433120167566,3.8932503274651546,-0.049403518901999934,0.30382902777698606,0.07071067811865475
16,4.550051219638323,4.10149358739104,-0.05126441468658271,0.3192042814878361,0.07071067811865475
17,4.377647484785713,4.120587597936388,-0.05122477950347923,0.3100124887673727,0.07071067811865475
18,4.744082526312347,4.0517351422395365,-0.05707275990088239,0.3089314720294606,0.07071067811865475
19,4.587954055912893,3.9605884904638198,-0.053487446447457586,0.3161138073468427,0.07071067811865475
20,4.680136879426112,4.007726265423708,-0.056223929254450876,0.3161138073468427,0.07905694150420949
21,4.6724237634139625,4.036830950489513,-0.054554187913800685,0.3161138073468427,0.07071067811865475
22,4.714351505190118,3.982413772450357,-0.05966714636374056,0.32654071227752207,0.08192319205190404
23,4.5965319740980695,4.048112574707533,-0.05609608626280505,0.31155717394178506,0.07071067811865475
24,4.695655823061512,4.0029829016689815,-0.05599579495483119,0.31825895665074494,0.07071067811865475
25,4.428479290777169,4.139634432525104,-0.05459054064265008,0.3417145403174434,0.07905694150420949
26,4.5591540798737,4.11564132472076,-0.056548119532042515,0.3048946495694635,0.08192319205190404
27,4.5522465979556115,4.132161961145465,-0.05989233751451205,0.3464605962019397,0.08192319205190404
28,4.521785189872726,4.1583901218566295,-0.059497495195664114,0.34408756825969156,0.08192319205190404
29,4.403460683912651,4.163428728072818,-0.059906531693527436,0.33851492238013736,0.07905694150420949
30,4.735565697220116,4.059960273828654,-0.05668077658432964,0.32534826580777754,0.035158127696731496
31,4.59191520411794,4.007241777058575,-0.053846544769665446,0.303685522576169,0.05181277601508398
32,4.7889344041074295,4.006143107466412,-0.057933614614116835,0.30383433395007375,0.05
33,4.617031369512689,3.9904425952767455,-0.04686789011901446,0.24039666109806665,0.07905694150420949
34,5.089276967925051,4.047020857200434,-0.038851380428039366,0.2731934506337723,0.034159349284257755
35,5.117418373252538,3.902337318210679,-0.047580050798426005,0.21358386506624694,0.035355339059327376
36,5.045475242673941,4.024994289064121,-0.04706500927702648,0.21536669442075088,0.035355339059327376
37,4.753773440564978,4.292382982933086,-0.050742088577130466,0.30741158218677866,0.05
38,4.947679752131212,4.310713557403199,-0.04947517432053858,0.3057888780303566,0.05
39,4.707746817533474,4.25578994956352,-0.05565226441908855,0.3185111863724341,0.035355339059327376
40,4.79743304940986,4.316990427059206,-0.059187865261781485,0.31314111745283574,0.07071067811865475
41,4.869771466742285,4.149009344836337,-0.05607587388420169,0.31314111745283574,0.07071067811865475
42,4.866987926378694,4.1031406957279275,-0.057076070289789255,0.31314111745283574,0.07071067811865475
43,4.848021259859026,4.063944181301415,-0.059732025196928905,0.32436027523021493,0.07071067811865475
44,5.030280681703042,4.1466293697813805,-0.06153084059731129,0.32436027523021493,0.07071067811865475
45,4.954118256172153,4.146423425152752,-0.05938306460427107,0.32436027523021493,0.07071067811865475
46,4.967446308963323,4.150704819059647,-0.05928674035485392,0.3513180236685673,0.07071067811865475
47,4.936577982899955,4.151513089178681,-0.059226956597114175,0.32436027523021493,0.07071067811865475
