Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.5232911142893995,-5.662259376950061,-0.2755074339960669,0.21070086451448694,0.5140759301797858
2,-1.2283855880301993,-3.8306903217275523,-0.2827671589453925,0.25056069959113514,0.30303030303030304
3,1.8071920239497123,-4.025468368393557,-0.13093761235298312,0.2735514999302183,0.029411764705882353
4,2.4473783801313598,-2.660170012844507,-0.1139566659323778,0.2703676771749455,0.03125
5,2.991388592554253,-2.7405740853768585,-0.13494788925086867,0.2987255937776996,0.06451612903225806
6,2.5653383812610917,-2.544538263326454,-0.14813596225578138,0.2951011443378959,0.03333333333333333
7,2.468719130466606,-2.6970483406578736,-0.15717564253733832,0.2951011443378959,0.07449422505904478
8,2.806718709275321,-2.5548914361713386,-0.1528900849040908,0.2951011443378959,0.07453559924999299
9,3.0105620898258683,-2.2301967576140704,-0.17186975755647946,0.2870536391206526,0.07710579232757896
10,3.0682205147590547,-2.0671813275430297,-0.16069472007203284,0.30673215304227974,0.06896551724137931
11,2.9251087316483777,-1.9281456689976266,-0.17272427227026524,0.27395718803436253,0.1090440572471855
12,2.4544771772129623,-1.7267274045471144,-0.1702069745232627,0.2788415339835468,0.1
13,2.496501200985368,-1.4880656929786515,-0.16976209499952438,0.31226351225424576,0.0967741935483871
14,2.8348318147051854,-1.5038826516321502,-0.15403783273920882,0.28968503316184546,0.10200895677962514
15,3.416033757973557,-1.6444814746024867,-0.12316757240825699,0.29943501484064583,0.0625
16,4.000543399171462,-1.453193323395774,-0.12363608397805885,0.31107250378901996,0.030303030303030304
17,3.980834098254672,-1.2632769147916385,-0.1317435536556763,0.3062339896104025,0.062469504755442426
18,3.812955455343464,-1.4826602556391535,-0.15180710442274592,0.310507544611237,0.07213122508063838
19,3.7468890593405386,-1.3984311088491528,-0.13831474574544175,0.2954896724638496,0.06987712429686843
20,4.016141620278531,-1.5491379772402416,-0.11578811585618992,0.31064769822279736,0.030303030303030304
21,3.081962862514126,-1.3386211313056688,-0.07544634191780679,0.29504599553407784,0.02857142857142857
22,3.86628963831446,-1.1468944829800034,-0.08979025367474976,0.2921589546018396,0.02857142857142857
23,4.152953505127061,-1.046017110383418,-0.08546888109273086,0.27256367052664654,0.029411764705882353
24,4.2797468423178895,-1.134113346013142,-0.10185491975560987,0.2877185285335625,0.029399051601892736
25,4.692134832704983,-0.7687197391613968,-0.1407571119610375,0.2960323789301859,0.0644825880219161
26,4.292815671823939,-0.6017877960696127,-0.14066076884242132,0.28590066933214486,0.09994449069791543
27,4.660015701618338,-0.22207540564117004,-0.14182855329885788,0.30319370602091017,0.09657341699694758
28,4.675072218611432,0.5386598019615221,-0.120968517040911,0.2711656677896044,0.10179731971185753
29,6.416071151993999,1.2805898694357412,-0.12006274886941602,0.27764710200062037,0.09657341699694758
30,6.608444862168373,1.8358716675801159,-0.11591532332344949,0.3003000444555787,0.0997785157856609
31,6.523055512259962,1.8252072448849357,-0.1109240648210222,0.2997807696722711,0.09632419486019034
32,6.8788024428219305,1.6166340778573554,-0.11613678769478102,0.27557663563387125,0.09597850322264759
33,6.14534982907141,1.6218986036609255,-0.10442774035040903,0.29042647549157957,0.09632419486019034
34,6.374821122288161,1.617736998168334,-0.11339363240276354,0.28791503827750403,0.1284322598135871
35,6.575105420988367,1.6847953249050454,-0.11294285755978499,0.28793834004472496,0.1278520779891897
36,6.584974627396292,1.7111798130406461,-0.11460928699080664,0.30124287146543205,0.1323849432370475
37,6.985757863487608,1.6000408748936126,-0.11415007162787197,0.2997807696722711,0.1284322598135871
38,8.617111101577331,1.9288528783076684,-0.09662845225906237,0.28793834004472496,0.06421612990679355
39,9.457964108693002,1.7799508037714287,-0.09289145159273002,0.293425887451765,0.0741656932483308
40,8.153561241300295,1.5850036857250855,-0.1276159799115037,0.27557663563387125,0.17755520605710876
41,7.032754264996978,1.2304872630612507,-0.12921346022972427,0.32089574435387497,0.23281653683320877
42,6.767443283476143,1.450741980285139,-0.12404115289111721,0.28785808111873745,0.23518021709589934
43,6.739280300469172,1.4707736237693434,-0.11723662577330846,0.30080385560811196,0.13303802104754786
44,7.943485426258652,1.5727483739493824,-0.10063351413941851,0.32089574435387497,0.06651901052377393
45,7.734396363987057,1.6600519772223417,-0.06751610901063361,0.31360457587628576,0.030178582014172842
46,7.796319646329978,1.7297329087909363,-0.0768248735375006,0.2888534656459787,0.031113569564352756
47,7.768172862095955,1.404447608148812,-0.10191333477317589,0.2830201910434815,0.1032031374230672
48,7.198299997396011,1.3455447296774685,-0.1138575581962262,0.2768006855918117,0.0997785157856609
49,6.437369670514089,1.1663780133392023,-0.13495523949675314,0.3007721557402959,0.17200522903844534
50,4.98984734786712,0.9161389563444198,-0.12197757922085066,0.27204847273845945,0.1609556949949126
51,4.991325523350013,1.1622284935227878,-0.12738925835615064,0.28793834004472496,0.22533797299287767
52,6.628947672711044,1.1681080109033317,-0.10264071746478393,0.27764710200062037,0.06438227799796505
53,6.355143291771816,1.4416116894797073,-0.08442405998609917,0.2768006855918117,0.06049506040189035
54,6.719323916595601,1.1027513300801948,-0.09265062234679286,0.27557663563387125,0.06237828615518053
55,6.424683703580377,1.1242075311083322,-0.11257002903328023,0.2837429677688692,0.09632419486019034
56,6.236840668253957,1.1245771265276658,-0.1060502678572713,0.27764710200062037,0.09657341699694758
57,6.2225100345917355,0.9327966782172692,-0.11214079688896914,0.27045386776203373,0.13303802104754786
58,6.433971208637723,0.9048071870665327,-0.12354894686407232,0.2641340552834876,0.16629752630943484
