Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.701122140105525,0.40502657087699495,0.14784711237423667,0.16222619357679996,0.277587453824102
2,4.157064443580268,-0.39999531030305935,0.1217434614358328,0.19981563120063983,0.2498407135868874
3,2.3706288924495067,0.1395580272046593,-0.01665418066304111,0.3346066882718368,0.01639344262295082
4,3.6665110846708493,0.2621649202482293,-0.07410081642594624,0.33639741111487986,0.04838709677419355
5,4.985212425077366,0.2184361291733571,-0.09832254218899975,0.31025214188296124,0.03333333333333333
6,4.59398360586305,0.46761494216176047,-0.09356126407071415,0.3075484469547843,0.03278688524590164
7,4.777620624090156,0.45281993828810474,-0.10134864409256272,0.31732370290337536,0.023566953078897113
8,4.822533940963224,0.41474122213566883,-0.09769166825948401,0.3115014653950575,0.023183828891362217
9,4.793990850594569,0.5443760928133116,-0.09662063070533701,0.31766261515472116,0.023180714250535188
10,4.807207958371123,0.5540100316074782,-0.09660987503501144,0.3238780589652541,0.023180714250535188
11,4.91913693547332,0.5913596953538104,-0.09984753101709413,0.3299251769795967,0.023180714250535188
12,4.92018891887299,0.6030883911214348,-0.10539529109182434,0.32386731392848855,0.016664352333993333
13,4.870088050006786,0.5911278537761835,-0.10538453454944517,0.32919309849539186,0.023566953078897113
14,4.391451905564564,0.4910407925761857,-0.1612288035794923,0.346081110019648,0.14812275204816758
15,4.563125757487647,0.22248701701044823,-0.18614028408273206,0.3372413195293738,0.2882484157590329
16,4.961184807406861,0.5378804707300895,-0.18900349412421463,0.33484800077448607,0.2196050660024713
17,5.0957567768583605,0.3639190985529233,-0.19870579273881098,0.34174982745434407,0.24469421708585568
18,5.732577272386096,0.6078947666033526,-0.15770247499431136,0.32599064323735394,0.11270711351480169
19,5.965935969570484,0.5230382222267519,-0.15082567955940554,0.3184250390537745,0.09392259459566807
20,5.825659622342127,0.6891527567807817,-0.1570439590471531,0.31636603705187416,0.09776923610938035
21,5.878921680252217,0.6327957938918938,-0.15965581064467424,0.3205712469482852,0.09392259459566807
22,5.156476156763973,1.8613377005769915,-0.17835694310142744,0.29582316406576914,0.4464218328332394
23,4.46865045800797,1.6903292276290764,-0.20814231334201055,0.3089949443819694,0.41080059221944276
24,4.56462897471487,1.5870416848267808,-0.2004194338788858,0.3027971660924631,0.42050872310440435
25,4.546461091595064,1.318441487752218,-0.20522850581311602,0.3204804676526079,0.4090622208441556
26,5.33869157704648,1.367664464433472,-0.17892912177998002,0.31345015155134065,0.11330843619007469
27,4.9392193978780865,1.3883974635638974,-0.18479302746008286,0.3139734016422141,0.13110315452406243
28,5.098024208196527,1.4324152561450727,-0.10239329514958462,0.3022775513070864,0.0158810204201071
29,5.108689287854677,1.3398774302353837,-0.10422490454933703,0.30531772583981165,0.03235500541329619
30,5.209679602222651,1.5386569759003368,-0.10586392758576421,0.30940850997342173,0.04853250811994428
31,5.048438396294938,1.5410974830891888,-0.10701594904798364,0.31338144653939526,0.04839968938254576
32,5.1024500722919965,1.664045289517075,-0.12682142611732708,0.30588181054261876,0.11816336270112085
33,5.064669728029735,1.502055988753268,-0.22552932215941449,0.30717133690539417,0.49739506187240917
34,4.487670227109645,1.5607553602530637,-0.20359155039867624,0.30916892815413377,0.3772545773960626
35,5.163706826266354,1.46783974081709,-0.1757585520134496,0.3204659960611391,0.16148856811054085
36,5.32390325861557,1.664808370165303,-0.12382390776839865,0.3149450984331893,0.03226645958836384
37,5.370838661035479,1.6598235067103346,-0.1266320802195896,0.31769776626481766,0.03665685209016049
38,5.066454802972189,1.584060264247377,-0.1243382004813738,0.3137197743207587,0.036760731104690386
39,4.602258200671754,1.5618459644747906,-0.15573495214862682,0.3221030329902588,0.08639973900406261
40,4.490886328157862,1.444157587396581,-0.1520673131212105,0.3348938113143778,0.06796276660305849
41,4.438275875037824,1.4615012982969537,-0.18119976957720305,0.3157753472569942,0.19525624189766635
42,4.522692846881634,1.4339670346480147,-0.1737130385175796,0.3220675157031425,0.125
43,4.923341851033542,1.4011023347536975,-0.16030713349629594,0.3352527017195607,0.09035079029052512
44,4.841162994435056,1.4598827912619456,-0.15811108633511692,0.3265194214268927,0.09035079029052512
45,4.862381159156896,1.3467198299779202,-0.15402341984254664,0.3228539574796695,0.08859623899229174
46,4.9501235651601885,1.3186818590280858,-0.1571708341230661,0.3333752247419111,0.08859623899229174
47,5.304032960603238,1.3403034648704655,-0.16782084398135008,0.3378790859975883,0.0901816283385108
48,5.361810544781345,1.5625760067649694,-0.16303855408337173,0.32408294106887253,0.07362101738323103
49,4.974497421270786,1.6864350433093644,-0.1753070141080248,0.3205040304468938,0.112232887932459
50,5.357710854268442,1.661401727477165,-0.16636359777169446,0.3127752301197698,0.09537961427241344
51,5.595808948920858,1.6101503370939079,-0.1532748551568024,0.3184567130007566,0.07345944493793986
52,5.6178800610896955,1.7773536660087237,-0.15286320432585807,0.3207211270039839,0.05410897700310648
53,5.3728067534306865,1.568105570116108,-0.1692496379261449,0.339707859592347,0.09182430617242483
54,5.112987802528694,1.5989318926653902,-0.1604988365534136,0.3190965477366413,0.07229834011694507
55,5.003230473358476,1.5243633449895007,-0.19695805928969162,0.32656976253937314,0.22204269449250216
56,4.263622645091592,1.4758974617868292,-0.2169983750477477,0.32381264117091535,0.276691643499864
57,3.4848553674240534,1.4466682158386879,-0.19968843897913446,0.32258912923675476,0.19921772842333146
58,4.3099778850265125,1.6501289095215146,-0.11812727754511185,0.3154467324367022,0.03641785203646149
59,4.084458959983196,1.521369095094866,-0.12378613686015998,0.3110493878498728,0.047989251611323794
60,4.410095334373386,1.604962732297928,-0.12805198963712583,0.3339051286974899,0.03366221139379705
61,4.362101376191343,1.3661426211299068,-0.14452813029636494,0.331933329417771,0.05506487711171321
62,4.068704171725065,1.436120999264672,-0.17532964556205663,0.3411206592608145,0.14691888987587973
63,3.9414762085965744,1.2951360518198707,-0.17902597810834606,0.32244729657837795,0.16367232865174716
64,3.6779178383712927,1.3542370236508978,-0.17368394151645974,0.32228262838638744,0.17807623647432658
65,4.267290007727814,1.3694406046355543,-0.14897125241843914,0.3228539574796695,0.13569671231725197
66,4.777026034058734,1.4106255690550558,-0.1381397865638747,0.32917233920701583,0.12004900959975619
67,4.698084667178812,1.3404817057451446,-0.13524927101959863,0.31667923864919756,0.10117310209735163
68,5.0558178063995545,1.433883233276527,-0.13657616530004846,0.3214214201580256,0.10468478451804275
