Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.481964086714057,-2.901943658246393,-0.04045940256377573,0.29225455585177296,0.2583039126881514
2,4.119173579193518,1.1301378164366533,-0.04638975787506284,0.2910364962366796,0.2222222222222222
3,4.211327591141568,2.506479236473945,-0.047399027727543175,0.30155257674749303,0.05879810320378547
4,4.648702297608493,3.2563942413730915,-0.061921108394586866,0.2925727972471237,0.030303030303030304
5,3.5754290814691365,3.1552997550764523,-0.08768179363320709,0.308173353518302,0.09375
6,2.9710203137616045,3.338491212389071,-0.10048038211920286,0.2977845400283863,0.18424156460592805
7,3.766448471946789,3.6341934501550184,-0.09993501019382504,0.32063515275685,0.1875
8,4.2526344696269875,3.6517488708367463,-0.08290080731657372,0.3198283969809955,0.09375
9,4.301543479273064,4.067711610197171,-0.07086396971608218,0.25093353454082534,0.06987712429686843
10,5.96558376209769,4.299104247103334,-0.07737624650900336,0.2620023634755735,0.06666666666666667
11,5.400189369563321,4.348172762048532,-0.08004137359269219,0.25407398900329986,0.06451612903225806
12,5.314853404776958,4.809953100376431,-0.08593735219476775,0.30801459264961345,0.07453559924999299
13,5.906092128856921,4.697686752509221,-0.08539424035482719,0.31562880683352335,0.06451612903225806
14,5.989764595306843,4.558583321177753,-0.07889121293022022,0.333687827928541,0.03225806451612903
15,5.743443513903157,4.442387990930203,-0.08101739521499368,0.3192102542179758,0.03225806451612903
16,5.291132317156365,3.9595036214864736,-0.06147093412905334,0.3015799535031324,0.09090909090909091
17,5.273920489175394,3.711929505602506,-0.0460330301588724,0.28673003011544185,0.14705882352941177
18,5.123847539814207,3.3280137840963837,-0.04587061939052531,0.2550030023893056,0.2
19,4.695777065257191,2.488090056576125,-0.03564166208249716,0.2499295062532558,0.22395160411940415
20,4.381535505326188,1.828683347029422,-0.041519573344298594,0.26060607384541346,0.2570379650898929
21,4.497623029576372,1.584875566230099,-0.04560313789804418,0.25032121622167225,0.20194809793050483
22,4.562458624679141,1.0826141122125164,-0.03580561776676908,0.2615632635079081,0.194369470682473
23,4.383721200146543,0.5922611919817957,-0.039064771215211715,0.24079966299527042,0.17142857142857143
24,4.604507861502555,0.6074127455129273,-0.02785624639150506,0.21938565473215063,0.1414213562373095
25,5.210953563312123,0.07678182301939718,-0.022725831529747022,0.21446619411790357,0.08567932169663096
26,6.070142501521832,0.08535495866469484,-0.01682910655340137,0.217955364351735,0.05547001962252291
27,5.64954976547654,-0.27856568564602896,-0.014791578525362583,0.22373246347999226,0.05536365323582665
28,5.724658088097601,0.13129354116991399,-0.014585772620360073,0.1967233149898196,0.05547001962252291
29,4.757143581963872,0.303405200357956,-0.03059877104176425,0.1924906686772979,0.08557468580776942
30,4.06594953534597,0.7494992633036898,-0.04653411941747035,0.2006617521244391,0.14680505487867587
31,3.198204322436541,1.4319506877354216,-0.042767034639313,0.195284405366969,0.1763943096113564
32,3.0684299845930836,2.3064638673708755,-0.044269229733233405,0.18575294477585663,0.14279886949438494
33,3.4910233988665778,2.8721634897560406,-0.04471194896930144,0.18691689201807787,0.14699525800946367
34,3.8128756390706116,3.685243644679206,-0.05538852828726806,0.18393514185099724,0.11764705882352941
35,4.247269622301746,4.266933316471964,-0.06835255291545729,0.21103057121984425,0.09375
36,4.67562833311576,4.864825682493595,-0.0860356815451943,0.20665813686565762,0.13333333333333333
37,4.489488693894643,5.661278922284103,-0.11546252975339207,0.22905777491077772,0.20689655172413793
38,5.038886304497428,5.860844241323437,-0.10076438403660794,0.22157609035731896,0.17845765256206242
39,5.367564999438255,6.1537982852409225,-0.12977155414476088,0.2439527647691072,0.14285714285714285
40,4.776247646696893,5.547618786542728,-0.11864874637726293,0.22297467018588946,0.2067736550386733
41,5.049972846449638,5.095852992363288,-0.11202616966339446,0.2342164522335614,0.17845765256206242
42,5.144668904070188,5.434325226322463,-0.11160542688943757,0.2246815278536125,0.1110349815296408
43,4.6866236652300115,4.496584511435771,-0.09111611873966242,0.2121815278536125,0.14183914549681365
44,4.58417361823614,3.9243378843517887,-0.06918912517884951,0.19931445701854855,0.10195592378577321
45,4.926578700763835,3.6738606265050184,-0.05503520022123163,0.1948916836177533,0.125
46,4.633024591000676,3.06245752589694,-0.051082577948494724,0.19134498675751532,0.18173475984461482
47,4.834291149738967,2.6584667502988313,-0.052696525117970926,0.18362181632590788,0.15625
48,4.66172299600666,2.5344172978497053,-0.05175683726092052,0.18424148667275742,0.15625
49,4.481425084632986,2.348362051824515,-0.04795285333771566,0.18163745505547868,0.15151515151515152
50,4.377242637669806,2.089374135732086,-0.039730174764122106,0.19285857702581488,0.11744404390294069
51,4.505898573209619,2.014700071600543,-0.029948140339705696,0.20319480490824893,0.17114937161553884
52,4.470588225507886,1.9040982411562968,-0.02957357546114757,0.20217131665094615,0.16641005886756874
53,2.9366686331486394,1.9068359137784463,-0.04139652510924456,0.19850613449158366,0.26234161806670225
54,3.1159606455324975,2.153874818266155,-0.06361653006100412,0.21046544920300964,0.4205656074199703
55,3.509834995212168,2.5708470128476817,-0.06804226086548316,0.23064284584588027,0.43536477080734354
56,4.363718689426222,3.194628420523552,-0.06726799283136026,0.25035563709491104,0.4122312949338949
57,4.449658335469068,3.317935759794599,-0.06294474217306487,0.2560086308821128,0.3197029007553438
58,5.834633838116827,3.7001980712888956,-0.04945798648805164,0.276902143647643,0.13469311461009134
59,7.260119413964036,4.118948773683978,-0.03550223660836792,0.3078496637786352,0.08304547985373997
60,7.304083149848382,4.2302823880487965,-0.0350105496600935,0.319101567913518,0.0854011413464358
61,6.6462395868358115,4.229416590060936,-0.043269922241287506,0.3078496637786352,0.142335235577393
62,6.1339808806319,3.8593347685194317,-0.05778340037832677,0.3138576195899019,0.14680505487867587
63,6.048690075844681,3.6733486272361846,-0.04904367144865065,0.3019618813846273,0.2055270768301462
64,6.450836059840876,2.9668936434228765,-0.044636880082586386,0.3132698614523467,0.21388233719233227
65,6.130021931038457,2.531715036783123,-0.05515693879869963,0.30916195636891264,0.1871348584655416
66,5.607345785331221,2.235595611386145,-0.054716721748753076,0.3124494271746072,0.2498780190217697
67,5.545443800242343,1.9404154891710748,-0.07337890803405185,0.31511029415790753,0.34375
68,5.38689111029095,1.584429853814079,-0.06858366197999008,0.3331611230315509,0.34358227615493336
69,5.987726660660728,1.2069242053069833,-0.05821422159004731,0.33390905054331654,0.15144563320384566
70,6.478350569883258,1.2543271530509608,-0.03568404534483832,0.3124997245863259,0.06573827785585624
71,6.366845215568381,0.9948156230105829,-0.035829355426177406,0.3132124213198637,0.029411764705882353
72,6.01992585881328,1.092514512761295,-0.04304226487610647,0.3193265550410444,0.058823529411764705
73,5.370547066610491,1.1567202724389847,-0.05369633265852965,0.31142054945152486,0.06060606060606061
74,4.915527174089706,1.231605235150144,-0.06120834687068004,0.3024238751098811,0.12121212121212122
75,4.550932387597025,1.3061654843060069,-0.05848217607817844,0.2863891385671764,0.12121212121212122
76,4.240722478291886,1.354605088115345,-0.04483116557130971,0.2102138417049081,0.09582659576267817
77,3.4192121505334248,1.187237614409181,-0.05182250466385169,0.21030504078571222,0.15151515151515152
78,1.9429820020966555,1.3475640380765597,-0.07921804188598644,0.24623210253320205,0.25872528966106906
79,1.4966992802943624,1.7852142068659953,-0.08083762612045448,0.2615632635079081,0.3142857142857143
80,1.6446130499207865,1.787650432025523,-0.08971499624626944,0.27740638971988424,0.3248635593290371
81,1.2817313588723005,1.7109297894745998,-0.09277289713337519,0.2986121964489153,0.2645914644170346
82,1.0651961460509005,1.9374275283212665,-0.09402005970050957,0.3067314269825063,0.2647058823529412
83,0.8337970837523164,1.8245221496402688,-0.08995475825038116,0.31763880023268637,0.2371252278911338
84,0.7969549010719197,1.8318367782154703,-0.09370201202075842,0.33586318158205275,0.21202388648538395
85,0.78942663088725,1.7515100395808032,-0.10627406714723252,0.3351469825434572,0.21212121212121213
86,0.5444269367052834,1.67829039902846,-0.10531459024454556,0.3277231419715178,0.21212121212121213
87,0.9608782690873583,1.624907543257404,-0.09583229442044436,0.33497145537014805,0.09090909090909091
88,1.5689767302666844,1.5787871739229653,-0.08161627368139132,0.3413571711386097,0.058823529411764705
