Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.1757830274143868,-4.329216156808619,-0.13650109559877596,0.20472832947003197,0.0
2,3.4229775337913186,-5.789597214187527,-0.19649393896165443,0.25186496495354344,0.0
3,2.215175917656773,-5.568526906243294,-0.22803702547504234,0.19557491930554316,0.023802777946288958
4,1.8316111937243655,-4.829301273381361,-0.216921305216861,0.1742873230482111,0.045407660918649985
5,0.833617257173499,-4.557850234822196,-0.20268447110918553,0.1809408420349611,0.02220030681036019
6,-0.1346788046620356,-3.885569090648148,-0.1880461479708117,0.19532214026318317,0.04440061362072038
7,-0.7287180601063519,-3.6601060258053115,-0.19949059217038909,0.19698682478054597,0.0651558364144604
8,-0.6837790953337023,-3.7085907862529788,-0.20448051578106394,0.2212823228208245,0.06665021185544066
9,0.2575794538312789,-3.8656693414837506,-0.22294787379559305,0.23689311152846426,0.06816421605988246
10,1.3798295522387094,-3.959921582853881,-0.22445969415003703,0.223756916316727,0.04649905549752771
11,2.2416884811851427,-4.6029750507315415,-0.22876105842191077,0.24246026403338097,0.04649905549752771
12,2.834425693675405,-4.544256910309094,-0.2496708595524444,0.23695044865639825,0.04649905549752771
13,3.610162363893683,-4.8187016556845235,-0.24373433155752353,0.2490909189623136,0.07140833383886687
14,3.1932012726376624,-4.45136682215343,-0.25042665513103046,0.2334832621515628,0.06974858324629156
15,3.0368811512297387,-4.015679708033987,-0.2475825762354596,0.24802302597940695,0.06974858324629156
16,3.03022042503035,-3.8055517064017903,-0.23453669970114888,0.2470619641785275,0.07185139255635233
17,3.3944434416022125,-3.8511643930137356,-0.22297880379365564,0.24979222498057993,0.07185139255635233
18,3.5259580791507887,-3.780894176854342,-0.2160096296657653,0.24132401672073694,0.04443347457029377
19,3.511444460682619,-3.6824783529109366,-0.20987658199174794,0.2422422459353888,0.06665021185544066
20,3.719819099339626,-3.757500072907271,-0.2142123461747866,0.24233098964178273,0.06816421605988246
21,3.5860145757827064,-3.7134675991198223,-0.22446684889446014,0.2530377372856169,0.06974858324629156
22,3.3219732234078814,-3.869980026376972,-0.2333760051033152,0.2558210488180001,0.09299811099505542
23,3.0891040392931384,-3.7361166561420576,-0.23822247778228423,0.2502544257532337,0.09368275423410635
24,2.9791877288878523,-3.664102204202798,-0.23980130066646774,0.24134752167161977,0.09088562141317662
25,2.1159214106809685,-3.615577558501855,-0.2383923427304739,0.19879367751664617,0.09361029108991246
26,1.993910811649877,-3.8011141388924017,-0.2316839028964402,0.18596384566006638,0.06816421605988246
27,2.005431130669279,-3.87162529319608,-0.240309939091754,0.18362611787137326,0.06974858324629156
28,1.5473239255574922,-3.8430214110205156,-0.24974633399215604,0.19285916656100155,0.11585688927269844
29,1.7059165005283705,-3.727173209310091,-0.2771259300323459,0.19656895511319755,0.13622298275594996
30,2.0054744919237297,-3.9887653153810185,-0.28182446024729463,0.21329542492588255,0.09299811099505542
31,3.1152833467456498,-4.086240275685986,-0.27419497530837267,0.22090987389513403,0.06969209902870227
32,3.1504315495968416,-4.2423252282382835,-0.24366998294216075,0.24300008095736664,0.04649905549752771
33,2.5979348618981786,-4.003333731459276,-0.23360925240525982,0.23731627833557278,0.022721405353294154
34,2.517294347632954,-4.049036365999673,-0.2493228902816848,0.2505401138118438,0.02323069967623409
35,2.0825279883467367,-4.006494155692087,-0.262157533115669,0.25204737869626037,0.04872255371340959
36,1.8291961269282049,-4.269333519750081,-0.2518446213756234,0.25069106031456556,0.048765984909417075
37,1.4880458856516077,-4.380927589734328,-0.24411909960114928,0.2316500192280755,0.047565149415449405
38,0.9421799351453738,-4.124794349899904,-0.22018306623803374,0.23948994429003698,0.047565149415449405
39,0.6608194441298455,-4.08193065713803,-0.21377331429557328,0.23972056750165743,0.047605555892577915
40,-0.024577152365162766,-3.66611864319929,-0.21014400684552265,0.2385021293513953,0.045407660918649985
41,-0.621424035589091,-3.726457367075408,-0.22033704087894107,0.2511898057230446,0.06969209902870227
42,-1.1469540346645117,-3.6466477564781345,-0.22022553796172656,0.25916205285498806,0.07346192261623587
43,-1.2517544009121044,-3.652658138491191,-0.2229044374449263,0.27019572632833655,0.06969209902870227
44,-1.3149675465220392,-3.5986900441585,-0.2265603373482182,0.2621969700720592,0.06959826284903865
45,-1.5915451758303636,-3.6803000287685976,-0.236714548552249,0.27558922331683494,0.09361029108991246
46,-1.878772272046307,-3.7455508696956823,-0.23283457197722784,0.27969951152704847,0.06969209902870227
47,-1.9115001762978365,-3.831570032156527,-0.21987071176380005,0.24199816388773732,0.09081532183729997
