Frame,Pitch,Yaw,Roll,EAR,MAR
62,4.77535631327598,2.7057075568885347,-0.18011208841380846,0.3013436919988546,0.04740454631399772
63,4.5466139262767555,2.749085931066367,-0.16725500255366332,0.2985894208905423,0.023199420949679552
64,4.567188943975841,2.802932125627864,-0.16919297467479338,0.2863528309376893,0.02370227315699886
65,4.194247380575124,2.934395844638612,-0.16712052092338395,0.3269049025522877,0.02315584223237446
66,4.040120002344466,2.8620454994080724,-0.1752382935758327,0.310763550519087,0.04631168446474892
67,4.326829467371971,2.7856717122964536,-0.19350628995925162,0.3020813042229207,0.04854998214271298
68,4.450573134969215,2.849926433542067,-0.19718671554827946,0.29836815813853745,0.04865042554105199
69,4.302179915526685,2.995115600516696,-0.20092174314181088,0.32129862971948964,0.024325212770525996
70,3.9070474231712127,3.2489670758497646,-0.22089606336211143,0.30961146709762394,0.04993761694389223
71,3.2624249786830006,3.598266866088239,-0.22078912151921717,0.3102893943216302,0.04865042554105199
72,3.077611976948686,3.758235717137012,-0.20531778702621142,0.32946283628989237,0.024361276856704795
73,3.2693301562593513,3.954551659810463,-0.21652987293781628,0.31322928383186815,0.024361276856704795
74,3.153665153842412,3.64450379854406,-0.21768556809908923,0.3275133031755604,0.04872255371340959
75,3.608246165195878,3.847662325749274,-0.24409491214108345,0.31322928383186815,0.049859965494422814
76,3.298676752281647,3.8061499193054407,-0.24392495183356902,0.3149730383723479,0.04993761694389223
77,2.5626217611152216,3.9236950555423546,-0.2750963428535439,0.30744759866623783,0.10278895211157858
78,2.46911267011409,4.269111033996802,-0.2773165919900489,0.31210344603561124,0.12484404235973057
79,2.937930056735232,4.181725415216605,-0.2950411193580826,0.2989861274333839,0.1498128508316767
80,3.005596303447141,4.189057349657333,-0.28169956833207815,0.3170902051692955,0.14957989648326844
81,2.8265359805543713,4.250677573529388,-0.2904908702606496,0.3214649458277544,0.12711846850156241
82,2.587266755288014,4.197886876514227,-0.2787975522860537,0.31614158789668045,0.12484404235973057
83,2.4755092531325174,4.333573222339911,-0.28105696662631274,0.31757945834317647,0.1498128508316767
84,2.8981026341214147,4.467249958937884,-0.24618208120532173,0.31163761609994167,0.07703712157713453
85,3.456722188934652,4.52091956080451,-0.21034351026784218,0.32973519125789574,0.046398841899359104
86,3.710047879000527,4.444341205240038,-0.19838867041906422,0.3225204886904599,0.023199420949679552
87,3.804547167400731,4.067568918348677,-0.19168085346897581,0.3202671245349583,0.023199420949679552
88,3.8125406848646306,3.91295478219412,-0.19275005918651716,0.3293991014438571,0.02323069967623409
89,4.160024036086149,3.496755206493698,-0.20536471312623789,0.2926604852648552,0.023749016662636548
90,3.758998937537614,3.3833593862096585,-0.22244497707446204,0.2926604852648552,0.07134772412317411
91,4.289222983233462,3.1609501720234428,-0.22356228024281888,0.28359204538353333,0.04865042554105199
92,4.045722304375232,2.6758868843851205,-0.20797204298147487,0.2777632657010613,0.0767642619657375
93,4.398076758855543,2.4244324349013833,-0.20848651499056164,0.2926724885720014,0.07866459694094409
94,4.713488631940886,2.2267747528168225,-0.23239941973617173,0.2736577822078584,0.10256608591633991
95,4.327122679556746,2.4775343067414637,-0.2430881357854402,0.28266665783336176,0.07478994824163422
96,4.829619707505443,2.5095779095212154,-0.24065111660397548,0.2979977497715256,0.0765216491239271
97,4.874070469342573,2.4718416733210744,-0.2539795097506459,0.2974281504917553,0.07669649888473705
98,4.516948930303222,2.443799997468221,-0.2592860090185501,0.300668293788645,0.10202886549856946
99,4.51683180817037,2.177380333279544,-0.2668641945470975,0.28359204538353333,0.10202886549856946
100,3.962271308263042,2.423388168027823,-0.25254809411029444,0.28325832895237857,0.10226199851298273
101,4.079991704092443,2.3319071200568424,-0.2766402485656218,0.2736577822078584,0.13139708280690918
102,3.8950406761600993,2.1493043695423872,-0.2780809900484043,0.3079257053097317,0.17655613788661215
103,3.8416537678336957,2.1641380038399696,-0.2826642409587442,0.29241025749226845,0.20130496956873
104,3.8331578252406797,2.1484508885898745,-0.2873951659599343,0.28291829899035725,0.20485900789263356
105,4.005836859823092,2.393969819775074,-0.2857179671361993,0.29206881414583846,0.17655613788661215
106,4.0090870456126435,2.4588023270589483,-0.29242784108931574,0.291955860396393,0.1305725098474746
107,4.379454095305158,2.6399256524388472,-0.265647919466584,0.29574113999907137,0.07669649888473705
108,4.592066536267188,2.674970149726752,-0.24840729443967763,0.28339662474495686,0.07682212795973759
109,4.200862178964709,2.6588087905211384,-0.22621732693059596,0.2662147162443621,0.049859965494422814
110,4.216521531629627,2.648389008161125,-0.20148071412424015,0.23751295991143748,0.049859965494422814
111,4.5863552583346,2.466906584281652,-0.1888882486140117,0.26885504262805937,0.024325212770525996
112,5.244367519374512,2.2309444620192047,-0.19512642527440918,0.23697058639003857,0.04865042554105199
113,4.925262563261027,1.6390275624224273,-0.20082721485524102,0.2884849990670455,0.024325212770525996
114,5.214948428993435,1.8518629947265024,-0.21431617828095273,0.2725902388680335,0.051130999256491366
115,6.496421680061779,1.2804549367960372,-0.21854422242623991,0.3138729286223073,0.04961389383568338
116,6.812403428639732,0.27290649479501033,-0.1936383023084827,0.3121433974840935,0.05547001962252292
117,8.14604688895021,-0.9562953730113082,-0.19971705846475615,0.31700197296709565,0.053740921490045904
118,8.494712817106583,-1.5391295084148842,-0.19072580173014003,0.24541743275767547,0.053567158400558014
119,7.9840843837633875,-2.2761847783439766,-0.1864425185163456,0.3003231990925874,0.053740921490045904
120,7.606888231817043,-3.1214005600051955,-0.2067892449309529,0.31421993077260846,0.08035073760083702
121,7.131648963199452,-3.427312826888887,-0.19089759848877869,0.31471432269068583,0.02487592975524973
122,7.302115854046311,-3.3103779499222377,-0.19884931857605304,0.29778778235380976,0.05101443274928473
123,6.934779319747126,-3.208511851102356,-0.21530502203627153,0.31890673455582685,0.05101443274928473
124,6.7506416914009675,-3.507018144964686,-0.2380969337940441,0.2943147958364059,0.025565499628245683
125,7.302212623993036,-3.724717086594631,-0.24457183359085066,0.3208088131434249,0.05397525801500045
126,7.586711544022963,-4.052780613960043,-0.24641374954938544,0.31670469735940493,0.08096288702250068
127,7.702341783711653,-4.267740193369534,-0.23665208348836883,0.30085651814839026,0.08096288702250068
128,8.71801048254273,-3.928621707610986,-0.23002904930563597,0.3021699989201061,0.07870248542001067
129,8.616021772479765,-3.3315933445710955,-0.22498118259163158,0.3097853891753597,0.07682212795973759
130,8.66622609513854,-3.0213409827074194,-0.2088853316074371,0.2916961012238837,0.052468323613340445
131,9.060900375096434,-2.592121170183434,-0.19908363230848986,0.3374358342655287,0.051130999256491366
132,9.33046325144693,-2.197151377429716,-0.19368049799109424,0.2903540914035487,0.05121475197315839
133,8.81421010567563,-1.5666141182754383,-0.21005520288068902,0.31667506528103345,0.04993761694389223
134,9.437870362362457,-1.2419047295255576,-0.22197243673736775,0.33800830767461715,0.052468323613340445
135,9.050918199075403,-1.3774990058338712,-0.22634632977673827,0.3203080848174601,0.025565499628245683
136,8.576896153181902,-1.8266453722868983,-0.24640243968135642,0.3408768923443136,0.052558833122763673
137,8.773055277901841,-1.8154489544573837,-0.2536247877723596,0.360679295205539,0.05387724584403653
138,9.298152856793509,-1.8029491595395883,-0.2596701072542878,0.3428244892894434,0.0808158687660548
139,8.093597887353111,-1.2133445908852079,-0.2384064101270142,0.3338290506052713,0.07490642541583835
140,7.77047397248288,-0.8920317696176399,-0.2301284133783142,0.32015419089610053,0.07308383057011439
141,7.331908608900251,-0.3801109075969825,-0.2142778257835627,0.3352513073041231,0.09513029883089881
142,7.454146440388139,-0.10528049798027075,-0.20899497446008033,0.3067644439679294,0.07520710469952335
143,8.407576501183042,0.467659082235677,-0.20834441367561632,0.3073613128832976,0.047565149415449405
144,8.690207314310804,0.3964242132668478,-0.21069398019064775,0.34176730514776504,0.024361276856704795
145,8.743308688340377,-0.027692984933292288,-0.21058253030271237,0.3442135829602585,0.024361276856704795
146,8.544034203081424,-0.5870301378009413,-0.2090148622563383,0.3436845436223722,0.04993761694389223
147,8.543312763852807,-0.6135749728035861,-0.19954291285313502,0.33398308570350443,0.04865042554105199
148,8.625565658745195,-0.6914696997214124,-0.1937458465683812,0.34712834514776714,0.047498033325273095
149,8.297545279994164,-0.840279781058853,-0.19759566985646765,0.3321911506197244,0.047498033325273095
150,6.99718657437974,-0.557157229168564,-0.22307580294639145,0.33657088442935446,0.11891287353862351
151,6.3220694423575345,-0.07724182990877596,-0.23897672853946936,0.32370784545707754,0.18559536759743642
152,6.276999207085332,-0.15627601185068551,-0.23552207171610642,0.31945212628638475,0.20433447413392491
153,6.480027813157304,-0.5285104475689228,-0.21274649336085671,0.3278804093752691,0.15540214767252133
154,7.874864086775966,-0.7993591322486278,-0.20426164336291952,0.33827687454764455,0.07520710469952335
155,8.905506618969012,-0.781932560692026,-0.18349200237334926,0.34983329030774324,0.023749016662636548
156,9.047082605377192,-0.8279462482881356,-0.16398001530862977,0.3395691577133405,0.0
157,8.787555782913826,-0.09713550232275005,-0.13963754234535855,0.3330472353949795,0.02267462937912591
158,8.165742876884616,0.4614529258679607,-0.13635672121390388,0.353156705112153,0.0
159,7.727554408366969,0.8267948561239495,-0.14043963515102853,0.346858226577586,0.022173003507924643
160,7.903095934903764,0.7761930764214916,-0.1621082340972436,0.3593161421853599,0.02267462937912591
161,7.696561000411801,1.412931362007514,-0.20005733970401385,0.32460135830983994,0.047498033325273095
162,7.462439294449981,1.6515445434255822,-0.1876405469451136,0.33930181407368876,0.023749016662636548
163,7.934252358547325,2.26676994880454,-0.1925340434896812,0.3523392093715785,0.04865042554105199
164,7.701279935201495,2.1760285494340446,-0.21773698760690485,0.350211771407399,0.04872255371340959
165,7.365120872230033,2.460146516208696,-0.21971512044163558,0.34942812971230475,0.04993761694389223
166,7.098164057659423,2.3525664297122004,-0.22672852301456492,0.3504335814319566,0.04998438232040614
167,6.816231577392748,2.316798132421833,-0.2241680494168087,0.35979255456712544,0.02499219116020307
168,6.469326027902917,2.0924208620978715,-0.20655841273417133,0.34375855054441284,0.024361276856704795
169,6.714410975258258,2.0603451388970173,-0.21570940705047792,0.35228958087316387,0.04865042554105199
170,6.851221630826683,2.053261356795105,-0.20620114297388467,0.35886719158915026,0.047565149415449405
171,7.085246715009907,2.0791699095892033,-0.20129284212439913,0.3527973054849066,0.053104415656430516
172,7.357228153542713,2.0752462581222337,-0.21025074675101338,0.3309187982867734,0.05439282932204212
173,7.533521435731254,2.0231260952915537,-0.20496526837363427,0.35886719158915026,0.04865042554105199
174,7.695075529550377,2.0947313151612397,-0.1963741896470279,0.3583931949322403,0.033586181457325226
175,7.693542104817206,2.19559795445578,-0.18899424707835935,0.36043692012653605,0.04865042554105199
176,7.821988550502676,2.2913732354681993,-0.19144414094327056,0.3583931949322403,0.024361276856704795
177,7.716224419114251,2.3955866756903537,-0.20999268035880178,0.36495879544741283,0.025607375986579195
178,7.159167528325402,2.509873412293532,-0.2219464742274093,0.36595914886399095,0.0
179,6.957736183801913,2.4757674788333817,-0.1933519580569182,0.358785790472064,0.0
180,6.866170245719192,2.3412663449540108,-0.19248619794079505,0.342930607737995,0.0
181,6.97552965401176,2.3557263983169543,-0.19467613609279869,0.34891014349514127,0.0
182,6.212388758395609,2.1794361940054787,-0.203299940996252,0.33282958364421816,0.0
183,6.2078990170398525,2.1809725187597633,-0.22265827949401537,0.33940656947926995,0.024325212770525996
184,6.344622368929866,1.9971293143949878,-0.24114248874166558,0.3616470642935349,0.049859965494422814
185,6.37382536247901,2.2174608628912402,-0.23517465846583271,0.3546126282340316,0.05574513610066167
186,6.276503822116805,2.5657685010770668,-0.23571913274786904,0.34239403714737515,0.049859965494422814
187,6.81398609356885,2.502788116636071,-0.2292309377328634,0.3548596628271279,0.024929982747211407
188,6.7053002682662886,2.416653016344251,-0.21326450857496873,0.36169818250674735,0.024325212770525996
189,6.999933569933806,2.3097992033262655,-0.19113894187725297,0.36130621279682995,0.023749016662636548
190,7.063747027542466,2.4570556715133813,-0.1838887734363062,0.3702320354157626,0.023199420949679552
191,7.38126601092215,2.368078683155074,-0.19107270171726642,0.36130621279682995,0.047498033325273095
192,7.214611254299727,2.3078018590732237,-0.1862711773037767,0.35187435823178703,0.023749016662636548
193,7.238640603969069,2.2116369587217495,-0.18439359123987908,0.35187435823178703,0.023749016662636548
194,7.10082885184138,2.3264655340760165,-0.18063399906605734,0.352348354888697,0.023199420949679552
195,7.0311652996628045,2.239628096489594,-0.18959835309357906,0.36130621279682995,0.023749016662636548
196,6.758254025409707,2.3172482125607883,-0.18247727609868813,0.3587871028474737,0.046398841899359104
197,7.009409166328786,2.4276008520265084,-0.19175254923960544,0.3431807528264489,0.04740454631399772
198,6.999607478359452,2.603310655297367,-0.18638221220909587,0.34572295376682993,0.033586181457325226
199,6.787970996384487,2.60101374694471,-0.1772848590209983,0.34572295376682993,0.033586181457325226
200,7.204178365186576,2.8821660519484613,-0.18734276660201402,0.3428065294360649,0.034401045807689073
201,6.834247395238227,2.9654394208884884,-0.18814910619328873,0.34743028279912347,0.023749016662636548
202,6.983544048065661,2.7289026307670503,-0.17831165107706656,0.3484232657076249,0.023749016662636548
203,6.801479728544772,2.7904578513583314,-0.17879391030524874,0.3460937706910385,0.047498033325273095
204,6.892771538842887,2.6902229957586603,-0.18752043361480167,0.3548596628271279,0.024325212770525996
205,7.292336543548861,2.452710244154367,-0.183375353748344,0.3457218893709658,0.024325212770525996
206,7.325273174947436,2.4392933410090203,-0.17601152986198657,0.3334821342505206,0.0
207,7.423632028585259,2.249015306573499,-0.1780767956518585,0.32061625133435545,0.0
208,7.331804860765612,2.552833437983849,-0.16923428768748272,0.33680998647411126,0.0
209,6.684288990748806,2.2179301643716443,-0.17735172122416945,0.354339600428829,0.0
210,6.566409543520987,2.148127810313612,-0.18112285351252055,0.33191149337966436,0.04740454631399772
211,6.4499730457691,2.2148833227761866,-0.17902888035023373,0.32936613621924904,0.02370227315699886
212,6.28105098017362,1.8937934358774593,-0.16879076224997866,0.3418284509034542,0.02315584223237446
213,6.589854416825505,1.8814522249117112,-0.1768134442399114,0.3315290386943798,0.04740454631399772
214,6.276274624953271,1.8883756339734832,-0.17768724982988718,0.3327285484476824,0.04740454631399772
215,6.54508665559641,1.9096781741434066,-0.17600106347235603,0.3391396432902427,0.033586181457325226
216,5.851658952642696,1.5474477062031025,-0.22204668977767855,0.34557156123354194,0.10278895211157858
217,5.618255545788477,1.3779101860618292,-0.23440636061874956,0.35345771140323556,0.09950371902099892
218,6.04848831741511,0.8654937387042212,-0.21040547955379096,0.33341109091318044,0.047498033325273095
219,6.371678804940352,0.5247794457082923,-0.20134539826801487,0.3218653426514878,0.02427499107135649
220,6.574130211684221,0.6733348892537073,-0.1975868249240825,0.31913644077091774,0.02370227315699886
221,5.756869193502197,0.8487821497371014,-0.21175283991584293,0.3274754801400988,0.023749016662636548
222,5.335138382493568,0.7491378104079192,-0.22360643376639797,0.330738447020775,0.04740454631399772
223,5.3857716062226295,0.7875998765953158,-0.2530688160427247,0.318037220483576,0.04854998214271298
224,5.488924905671915,0.9760447234179761,-0.2892733507068598,0.3400703153886781,0.07669649888473705
225,5.680108456752352,1.0093532821113123,-0.2884149828079229,0.3202663123972481,0.10202886549856946
226,5.881980674958378,1.1218772231881156,-0.28040649127327266,0.3335247937776057,0.10790660599072865
227,6.174294488371574,1.088236919965146,-0.27179583107610034,0.3192836434447075,0.10540925533894599
228,6.510608580597394,1.0991055322492078,-0.2454245694754033,0.32403048288072145,0.08066090051461264
229,6.532592208073213,0.9914958775982262,-0.237776526394154,0.32403048288072145,0.07462778926574919
230,6.7519631592945695,0.9940613421772364,-0.20881069634120714,0.320802951952035,0.04975185951049946
231,6.786607743563979,1.0192907329409264,-0.2022846373930199,0.3202816347900571,0.04975185951049946
232,7.156915608378321,1.2274590306509514,-0.20527269106070065,0.3180349994180588,0.05428053018875356
233,7.3657226576029595,1.0579750142157038,-0.1870811256657136,0.3231699134779497,0.04740454631399772
234,7.376777236467501,1.2826468092629089,-0.1873415059505506,0.32428794135663463,0.02427499107135649
235,7.534632460091505,1.2729394830262866,-0.21258079963366147,0.34593286359961084,0.04975185951049946
236,7.662371707314207,1.0450531135997094,-0.21971426051501805,0.31967464127823136,0.049859965494422814
237,7.471496799405573,0.9250164695563815,-0.20875549431860835,0.3364526973963019,0.04975185951049946
238,7.418882487492245,0.9141348560720669,-0.213586966649877,0.32899023129013655,0.04975185951049946
239,7.829536572613786,0.7527070664856108,-0.21457102600615902,0.3207926691569163,0.04975185951049946
240,7.783240402415764,0.749976499833041,-0.22656784271500066,0.32086783110388895,0.055624269936248104
241,7.467873352262159,0.8793876726755628,-0.2411448392721435,0.3325285907142814,0.07883552750988976
242,7.435177579866718,0.5477034693446619,-0.27109665494532875,0.3392943139054766,0.10468478451804275
243,6.773919301695914,0.4125185229214921,-0.31308504274787985,0.32319299953549674,0.13701300367810096
244,6.053712056085138,0.11724266911641112,-0.35225793141634154,0.3483058644198792,0.19611613513818404
245,6.831660118752019,-0.07095056875819021,-0.39314998565887693,0.3563355584562521,0.17616606585441102
246,5.630058128954572,0.019519080578243937,-0.4008554827791715,0.3443505159429069,0.23671603823699963
247,5.875115997566158,-0.0860532481380898,-0.39604453321071625,0.3432394011809503,0.12471376193255714
248,5.9043567041775855,0.10618113426431719,-0.3508081056375364,0.352975091293567,0.11409958107702589
249,5.49023226953052,0.3180308202940248,-0.2973937818865693,0.34059195631947736,0.07883824968414552
250,5.8404652241278,0.1956466705001023,-0.25472252131218864,0.33210280630552447,0.07478994824163422
251,6.476973992963769,0.4129262957356695,-0.21968244086379943,0.32758882597794514,0.04975185951049946
252,6.096713856240464,0.7090908769465553,-0.20489681273912416,0.3382141922930214,0.047498033325273095
253,5.65983184867852,0.8526974379341028,-0.2026714201620777,0.3358859846466272,0.047498033325273095
254,5.3121888969849165,0.9762201839912523,-0.20296602710421346,0.32899023129013655,0.07322520259382126
255,4.47435833702801,0.9328480233768398,-0.21171045334115532,0.32294765977062184,0.09565366302869598
256,4.4482864949212795,0.9481246919683234,-0.23996020605583232,0.32126277604824055,0.14221363894199315
257,4.327536723328022,0.9970890642313234,-0.23942912489361348,0.33334811276482323,0.12109669939142394
258,4.546475948294894,1.0558617605997038,-0.2359070191937486,0.3296309780542628,0.04872255371340959
259,4.817264690535824,0.9868411225839413,-0.22205860199398145,0.32784536737829095,0.05428053018875356
260,4.925203918373222,1.0540857391811806,-0.22189603017735987,0.3265170332703068,0.04865042554105199
261,5.019466057516249,1.077148026502688,-0.24719612918218978,0.3225408848875547,0.04975185951049946
262,5.4184759490310626,1.2380116650211195,-0.24885526402879365,0.3274626321313109,0.04975185951049946
263,5.235455817378601,1.3199464002107042,-0.28435513286881325,0.31115615590968865,0.07870248542001067
264,5.436177998143521,1.4734610021510142,-0.2567139184092685,0.29002665019592705,0.0851874054619982
265,5.292501883086251,1.7286160277251943,-0.25428581695783736,0.25601425529455796,0.10816622012844597
266,4.491259171720333,2.3649488808566956,-0.28980126628317343,0.284325027748102,0.1079505160300009
267,4.818645625093069,2.6405225114943742,-0.2882673854411343,0.28273644833413103,0.10511766624552735
268,5.065279062475708,2.8117600254931805,-0.2686737128044966,0.2842017766933232,0.10493664722668089
269,4.726177172876634,2.8541582753576695,-0.2703207197834101,0.2938782066294791,0.08084520834544434
270,4.419965313883587,3.3389499033989294,-0.26186097503126043,0.30007918264136774,0.08084520834544434
271,4.461934355888559,3.683021530298296,-0.2752623287361916,0.2926604852648552,0.10226199851298273
272,4.780111290194906,3.960419588527548,-0.2666070684970176,0.310242063240696,0.07870248542001067
273,4.526734278272304,4.32734749849498,-0.2679586345634689,0.30528932479160287,0.08295970381447579
274,4.512212295623384,4.53272413314685,-0.2769576500862722,0.30079969355818975,0.07851358838853206
275,4.545498928589362,4.4056985642585715,-0.2742251203008887,0.2820779596059912,0.07870248542001067
276,4.6540124896593476,4.469191303545452,-0.2617985559203644,0.2820779596059912,0.07870248542001067
277,4.506451614075279,4.236958419824988,-0.24800880087255028,0.3066459883386071,0.08066090051461264
278,4.585540137562504,4.100333049170729,-0.22471291747763444,0.32043871445566574,0.04975185951049946
279,4.284395272514557,3.9270250500781345,-0.204734225389076,0.31036831982074553,0.04854998214271298
280,4.243812510430032,3.8361885882559927,-0.2007844038316933,0.31333676090009077,0.04854998214271298
281,4.678883244104664,3.807626296068375,-0.21440718289132063,0.28398662801239516,0.05547001962252292
282,4.953712063831985,3.645321916674766,-0.20670197039116217,0.2751056638858921,0.05547001962252292
283,4.839899850805077,3.863057722522884,-0.21323637828077027,0.28097865969126823,0.07844645405527362
284,4.946620953332854,4.041214168501388,-0.21531796534451578,0.29197282907769206,0.07602859212697055
285,4.7837055764018155,4.335986386088491,-0.1933126228013601,0.30479785630467593,0.07602859212697055
286,5.110266133515112,4.799867980371418,-0.210587689245038,0.3003648137025412,0.07787349602179265
287,5.277903877812093,5.048291537910527,-0.22891421545580343,0.3188657676382679,0.07980868844676221
288,4.857555225878948,5.479729930236439,-0.22345365503867726,0.3119380847743264,0.07787349602179265
289,4.761650157882487,5.3674414106684205,-0.2444580524233523,0.3167435039671793,0.10137145616929406
290,4.463806417098278,5.5808485987471315,-0.2515939235966338,0.30625531686637986,0.10449130530216762
291,4.717919339878187,5.517298915715231,-0.26614940132309245,0.28567450811381667,0.08035073760083702
292,4.78169132655358,5.9590039905507375,-0.28130390735728816,0.3085514791726656,0.11344178510194479
293,3.297537386354562,5.7704551572642355,-0.31406355451546153,0.25583169467808825,0.11737264210655281
294,1.7403937969664391,5.785619206535873,-0.29910073744215676,0.2681169628390943,0.056934094230957195
295,2.2155477629656524,5.658398070205575,-0.30214373600304556,0.2648423903029056,0.05536365323582665
296,1.593258748955636,5.253631797248256,-0.3156905602293114,0.2729991752791916,0.052558833122763673
297,1.1510466734017935,5.488712243854741,-0.2910827917811523,0.2989943502305154,0.052558833122763673
298,0.38551702689518125,5.080563905151791,-0.3072456913727662,0.274985822134337,0.05387724584403653
299,0.10767685996582566,5.726996198536891,-0.3076216525780553,0.2510384405302981,0.08096288702250068
