Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.6779813951288474,-4.3018260513310045,-0.11457383780159125,0.23027933772962603,0.027767067240353285
2,1.5972132569129363,-1.1306540814015607,-0.1389396469869038,0.2717874472176267,0.05261336417646564
3,-0.7188961207613648,-0.6215494399314494,-0.16164720269387012,0.24646550591772884,0.02855977389887699
4,0.07369813677531765,-1.391479947792378,-0.16199688980533616,0.2064385936187491,0.05547001962252291
5,0.3930983203268543,-2.2962035966963192,-0.16005176248548372,0.22840512501024962,0.05711954779775398
6,0.27701631245313657,-2.683806610359918,-0.15885559424146653,0.20941419138810205,0.05879810320378547
7,0.12567355508289804,-3.222636009501128,-0.15854933288445602,0.22969490941165466,0.05714285714285714
8,0.38843221706049674,-3.6298707786317803,-0.14692251303275777,0.21884708685831333,0.029399051601892736
9,0.13080840315248443,-4.048548187582121,-0.14255935918944754,0.246823567980768,0.05879810320378547
10,-0.569443424145796,-4.414757782872841,-0.13050400462185363,0.24713615253333904,0.058823529411764705
11,-0.5579079405117803,-4.863882991108093,-0.11326317580124798,0.22484461984486592,0.05879810320378547
12,-1.115317819601876,-4.712188517663661,-0.10594287244582283,0.230538122067522,0.058823529411764705
13,-1.0164316737675638,-5.09994584523658,-0.09416112513572908,0.2323880597828809,0.05879810320378547
14,-1.0845649351449758,-5.421381413644201,-0.07895584941708651,0.2193024719766672,0.058823529411764705
15,-0.9727144767140791,-5.530407617169714,-0.07474122338835812,0.23589710293254826,0.058823529411764705
16,-0.7825645306916119,-6.10711412051972,-0.06494071523359829,0.23172136900530926,0.058823529411764705
17,-1.1188498757916352,-5.723137533376887,-0.06787196988550001,0.2160664892937852,0.029399051601892736
18,-0.8874289262250692,-5.851786561599838,-0.052288901182359446,0.22488137720824566,0.06057825328153827
19,-0.42744365041326765,-5.665345021750563,-0.05482452275982736,0.22481587457650182,0.06049506040189035
20,-0.6566672004168526,-5.09859446362916,-0.054974229837850705,0.20804880562992928,0.058722021951470346
21,-0.44337996889975884,-4.603733106660066,-0.0645767476469444,0.2139885193821906,0.058722021951470346
22,-0.13030986033873382,-4.5148418782070845,-0.05627179549615894,0.22350222523918067,0.058722021951470346
23,0.42673937486577707,-4.365220359568947,-0.0614571012666806,0.2055519290331095,0.06551217820804184
24,0.9287910457648088,-3.858598188344267,-0.048574315438750584,0.2013797853703449,0.06551217820804184
25,1.1226315853261177,-3.273851546137664,-0.0652845687897454,0.21819133950066372,0.056934094230957195
26,1.3519533044971501,-3.0585292570384874,-0.06434592855214678,0.21135424359180502,0.05677329558036596
27,1.855707584537933,-2.314715592768802,-0.06674989106294642,0.21188649636803478,0.061898446059017294
28,3.028190346958114,-2.5809835745658494,-0.07107229474858952,0.23715713315780798,0.027607881518711633
29,2.8827996142350383,-1.8673078939848553,-0.08105528254849843,0.22138392366402798,0.05521576303742327
30,3.2418255337240547,-1.625346689206521,-0.08397189818484187,0.24121160589621657,0.027607881518711633
31,3.051849953059736,-1.1916347409487573,-0.09598841288310038,0.23060791076631298,0.026870460745022952
32,3.37781227726567,-1.069147414744679,-0.09707372567317067,0.24115446224545134,0.05521576303742327
33,3.877327862076413,-0.6047678445691049,-0.10084591583549161,0.23479053329402344,0.03914801463431357
34,3.838626212359804,-0.5257116461887024,-0.11098536718496463,0.24115446224545134,0.06173309979059935
35,4.141977190584619,-0.2934029615238554,-0.11017162882446824,0.24231945800498908,0.05536365323582665
36,5.003636497367077,-0.08828147649935045,-0.10673840292187595,0.2830900161843667,0.026938622922018266
37,5.532680283663621,0.17182055629587614,-0.11103344881174426,0.32028852507249733,0.05387724584403653
38,6.074083952390383,0.6217810294382523,-0.11585255247884592,0.28693159390174816,0.05387724584403653
39,7.199645365976484,1.2545246502660983,-0.12930372079177568,0.3080252488194648,0.05521576303742327
40,7.2853663614569975,1.6846395786957307,-0.12027500598188341,0.3101771912966109,0.027513674254937545
41,7.485050898130698,2.055901976746371,-0.13341979529293937,0.30460146276104616,0.05502734850987509
42,7.729516691508662,2.6730414831666436,-0.13458021609603543,0.2759681268601326,0.06152244594482623
43,8.066592642661131,3.5772828824899223,-0.14918923853537303,0.2719100897149788,0.0565685424949238
44,8.29218854796759,5.120269303944041,-0.16061974784853686,0.27208691651279787,0.0547996624351191
45,8.732626963071844,5.144304091473117,-0.1676921680489003,0.28504423885156716,0.02816063585180762
46,9.266931419995771,5.322764135149787,-0.1856175694815768,0.30740025065105003,0.03962144258751637
47,9.041192441632486,5.303125349658491,-0.18587263048473257,0.3009155815169765,0.05603318146805258
48,8.871155430180016,5.581561619922678,-0.20521469597220898,0.2697799733909294,0.057259833431386825
49,9.083927668978879,6.014228518823172,-0.214121920547695,0.23434730799319242,0.06628478792845734
50,8.860668620458195,6.08106187859288,-0.19654994119854458,0.18043200127105366,0.06441566264008308
51,9.281704737959487,5.643102343345027,-0.19393810689220042,0.20117578421714008,0.028629916715693413
52,9.388148430111107,5.636266389831668,-0.1923231884411852,0.2071856846471731,0.06357701775596365
53,9.514203215857393,5.247779268631816,-0.19433153653164717,0.21144913596988885,0.06357701775596365
54,10.296943793890193,4.203508752574458,-0.18906171512933806,0.24505284516653913,0.05847053462046861
55,10.268210866675915,3.6212693438790398,-0.18718739043224,0.24650461140022337,0.040209636589962454
56,9.822615355643643,3.5129082571558237,-0.19289507799719405,0.24224110036274527,0.039904344223381114
57,9.755298372835426,3.255221691538745,-0.1977271019269773,0.25566604938892296,0.05800147905657416
58,9.151241501800468,3.2709333100580142,-0.19655498782659434,0.25562682999779557,0.0574959574576069
59,9.344659977705012,3.2683675165565003,-0.19649634281894254,0.25566604938892296,0.041013239159753107
60,9.061692479283552,2.81237212955619,-0.18951238377140148,0.2351326467885363,0.041013239159753107
61,9.07171098353023,2.99989940449393,-0.19932643871440994,0.23983000530164994,0.02900073952828708
62,9.071450400029748,3.069894288432052,-0.20458559295622838,0.23983000530164994,0.06484762498301509
63,9.077236626069327,3.3079001988542487,-0.20199558424980263,0.23690065176929082,0.05800147905657416
64,9.060309293505048,3.237364934208626,-0.20605769485733458,0.25146766801360837,0.05800147905657416
65,9.121508507660435,3.4064780136591972,-0.2030362969362104,0.25562682999779557,0.06484762498301509
66,8.982383110066166,3.0479697227506857,-0.19720491994907452,0.24425486538610847,0.06484762498301509
67,8.972767504025624,3.100455198900896,-0.2008387393408524,0.25444128633693325,0.06484762498301509
68,8.996340336665213,3.282167007363469,-0.19069434666549917,0.24425486538610847,0.0917083907386643
69,8.77575805118666,3.266414359133372,-0.20373719858205894,0.2573362299603817,0.0917083907386643
70,8.873778448515672,3.3420180408625213,-0.20415825036525292,0.2558339761725251,0.06484762498301509
71,8.709071451656888,3.1681112870179455,-0.20521860885481677,0.24097927073889952,0.06484762498301509
72,8.767394824132104,2.874937897808624,-0.20372885213654573,0.24686217291287546,0.06669631606402603
73,8.699194545341175,2.825925623960078,-0.189769925996453,0.2033499857228914,0.06669631606402603
74,7.980180502324362,2.3671508744515837,-0.173394065018958,0.16011717004128756,0.06257337118550658
75,7.413876764797327,1.4160657142209934,-0.16148085066808257,0.17392616105783892,0.08619408625422394
76,7.008416465258197,0.9436725759455228,-0.14761370560023032,0.15695482210420017,0.08687444855261388
77,6.681550862015693,-0.0684071236146427,-0.1222869790158313,0.17739003654162105,0.08355930056330292
78,6.507101739597129,-0.7565647738834043,-0.10538991295786707,0.1705116498126792,0.06063390625908325
79,6.096450921783157,-1.0786753023755862,-0.11407929089011788,0.17649820170570504,0.06063390625908325
80,5.370908780295414,-1.5494341681220527,-0.09707323908686005,0.17842746139779167,0.06097107608496924
81,4.7241884570505475,-2.1683932870252507,-0.0928426234576328,0.1827717879751095,0.06097107608496924
82,4.470350471143216,-2.9150002894196514,-0.09975618719626787,0.17861850893109377,0.05603318146805258
83,4.399020893256231,-2.940159082715813,-0.08949148332227676,0.1901747059535117,0.08905174965030797
84,3.689154427443901,-3.048862363268176,-0.08936101880105479,0.17861850893109377,0.06296909605425953
85,3.5953450556712614,-3.5242276891793693,-0.07979727867644631,0.196029423813048,0.06324555320336758
86,3.6285131510061484,-3.604589166732995,-0.07993685275526552,0.17036164453063202,0.06324555320336758
87,3.619566914858553,-4.076768606052624,-0.06876867688316356,0.1898749901898053,0.06347447411219333
88,3.5683085833270334,-3.9777890742993103,-0.069004553067778,0.18617168206911022,0.05521576303742327
89,3.3989109381977016,-4.00201621141483,-0.06920960280678887,0.18247794071428702,0.0848528137423857
90,3.3610956165619226,-3.785951687176943,-0.07037503235024674,0.2001660074445381,0.06324555320336758
91,3.7942157822748896,-3.8399848472457765,-0.07828777902892091,0.2034405391537028,0.06324555320336758
92,3.402601420225943,-3.496364205285588,-0.07354287052033717,0.19048652671221672,0.0848528137423857
93,3.6159738131626296,-3.2147264415053343,-0.07797583093207064,0.1908134417032123,0.08944271909999159
94,3.740753487879982,-3.1301863430994756,-0.07553018859362576,0.19105176160582743,0.08700587744553888
95,3.347911149068951,-2.999042842451814,-0.08525916834854202,0.17567948272067865,0.08700587744553888
96,3.926679636128931,-2.754488603287735,-0.08119502109297515,0.20579537454328622,0.05335705285122081
97,3.896920929138299,-2.4165014168959207,-0.08016402616951769,0.17925740423470904,0.053567158400558014
