Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.6311227847980723,1.1582683108299903,-0.1615989811590057,0.33643171496367474,0.08515994337054894
2,-1.534980415887276,1.2036845321571636,-0.13665292204246,0.3223561706073156,0.06763553368079128
3,-2.032189383247327,1.2393798227909258,-0.13457284536671696,0.2901937973481495,0.09074259060283552
4,-1.4220662301967946,1.282383734855245,-0.14271930332935204,0.3075472890918712,0.0644825880219161
5,-1.1545125877405809,1.3704411255055315,-0.144715603165329,0.32478704150909443,0.0644825880219161
6,-0.19119453623050636,1.263142226824708,-0.16205869241952364,0.3327065808242937,0.09672388203287414
7,-0.1927811788319311,1.3280312955949893,-0.16437819463041117,0.32789833862815576,0.06651901052377393
8,-0.5597740278941473,1.4941333062127466,-0.1630055232882995,0.32557336684483673,0.06633581268066595
9,-0.8058197560754976,1.5068674814783585,-0.14670663231618014,0.33802901094105314,0.03219113899898252
10,-0.336007103832035,1.5719991681076024,-0.1416209171866761,0.3198661022419223,0.06237828615518053
11,-1.7513439630973462,1.3770585472036403,-0.1395695343258571,0.22959483714909748,0.06438227799796505
12,-2.048474252843289,0.9478330066521815,-0.1491173510152706,0.20808947161117602,0.06438227799796505
13,-0.6458275988429915,0.8933360233874849,-0.13305712956410315,0.2420685537441017,0.06438227799796505
14,-0.47895027217051694,1.0162660375176915,-0.13567189115198394,0.28124749363515966,0.09657341699694758
15,-0.788433178652725,1.0840581364619581,-0.14874373798943102,0.28435069697721804,0.09657341699694758
16,-0.7931720957323355,0.9794783299819366,-0.15693082754261894,0.31708626390481054,0.09657341699694758
17,-0.4616483933360295,1.0366726958841752,-0.15676670210562219,0.30917932653292335,0.09657341699694758
18,-0.21766430247425453,1.248575930448744,-0.15265603439012254,0.2960890615154379,0.06438227799796505
19,0.10775096972299412,0.9957428704724318,-0.1464307695910202,0.3004486981200323,0.06438227799796505
20,0.12539021930730404,0.819369314631018,-0.1474888574485023,0.2908513567457408,0.09672388203287414
21,0.5631488226762229,0.8135849499567542,-0.13724547090285757,0.3012638469544396,0.06438227799796505
22,0.5553083768395518,0.8960214446954065,-0.14542475661849122,0.3004486981200323,0.09657341699694758
23,0.5698438429401379,0.9333463904343396,-0.14362722211823184,0.3045738337491797,0.062469504755442426
24,0.41318325005577383,0.8516792911115699,-0.13587019365657968,0.3080821325574852,0.062469504755442426
25,0.7324662256602695,0.9756808785252111,-0.13498533632799437,0.30999341755782384,0.09657341699694758
26,0.6366234004306005,0.9023616708750715,-0.12586209124805803,0.3106331119810859,0.0935674292327708
27,0.19648119802702615,1.0304261407949689,-0.11789392742792312,0.31241059772852653,0.09086737992230741
28,-0.05199812069592143,0.9401328726324153,-0.12229895250464184,0.31411855318697124,0.09074259060283552
29,-0.6953951537638176,0.9637771538194332,-0.1240681866059296,0.31026270361407404,0.09074259060283552
30,-0.6948996010929773,0.9971762258695871,-0.13683288926553316,0.31241059772852653,0.06057825328153827
