Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.675937887830609,8.909310568875261,-0.2639536855777398,0.2791643861705629,0.04212253577210482
3,4.134738464868672,8.717330512244503,-0.26924798683924983,0.2474547535772928,0.056513312022655776
4,4.195052215478587,8.787364037664835,-0.253512647575783,0.25885545908048824,0.056513312022655776
5,4.551812336886495,8.768473573540433,-0.27119438337615104,0.26345599327824254,0.056513312022655776
6,4.637668156951665,8.774349186727441,-0.29415687000150087,0.25219990468568243,0.05759653509666974
7,4.1786791212236425,8.371415381363178,-0.3397825767646354,0.28434210777966296,0.11755670008606382
8,3.886438603196768,8.65475198448231,-0.37524446549025325,0.26364255689337834,0.1645016190835187
9,3.773042357591192,8.779578539673716,-0.3737538912464774,0.2603932723919023,0.1632313173001545
10,2.896051496031933,8.299019550208545,-0.34467499353092707,0.26309690656538953,0.16953993606796733
11,3.4648641456930243,8.64941341417377,-0.30684602611383743,0.25169647512455773,0.05547001962252291
12,3.2585441441605374,8.534353863125006,-0.2857916899287081,0.26153806688034914,0.03630966210657986
13,3.3464282658082727,8.62568341094086,-0.2706577492091309,0.2529026383072302,0.017811762496977412
14,3.1584138358076723,8.765155711150397,-0.2609359732318161,0.25925142375551946,0.040548686639172285
15,3.7159145309000894,8.517063403605833,-0.2651155589065234,0.25484505704037586,0.025189636092993923
16,3.503348212915491,8.092858478772293,-0.2633990723515543,0.24975374718657772,0.03630966210657986
17,3.210131899633522,7.4419005908136615,-0.2980933929503946,0.24769242286271043,0.11529936630361318
18,3.1404533654013247,7.375858198789863,-0.2961853413815208,0.24804302002986495,0.11519307019333948
19,3.861996091147103,7.79147034092075,-0.2645412417228132,0.21797805121193448,0.07541801980050405
20,3.824044540366498,7.705691977025226,-0.2648242753433979,0.25085864698198607,0.09787003658578391
21,4.316389562068744,8.397535371297579,-0.25753012019246196,0.27331619234353005,0.02614881801842454
22,4.175468523714839,8.480330308423726,-0.22323539969877973,0.2891350143422453,0.02521765349303447
23,3.7650613693146884,8.037321047839773,-0.20388922952805114,0.2736347522129229,0.024776471541572212
24,3.3675109440896933,7.599416407471763,-0.23095103529547714,0.26983551450863985,0.03630966210657986
25,2.5119200293648554,6.382412699090825,-0.2401040556008633,0.23815674009512558,0.19286377073174446
26,2.8669781955576354,6.405764174672279,-0.24448935235297514,0.24840652896746046,0.18169809053571492
27,2.872913609976769,6.765325636514511,-0.2142634969399508,0.2759505390553484,0.22449997144228487
28,3.4494904795862658,6.542689630462634,-0.2248524468775685,0.2623799109861227,0.14283437133506355
29,3.2793242153968065,6.4624468036310665,-0.22649882566809204,0.2621060127854453,0.16061188730585618
30,3.312233881051173,6.586959173102795,-0.23412730820899755,0.26693842720014427,0.16352828148214343
31,3.4175552551349737,6.8440634589754135,-0.24709655562278893,0.2768291355573942,0.1508360396010081
32,2.522738178326582,6.715947322334179,-0.25913804320759815,0.298171473325912,0.2220699630592816
33,2.6806717575547063,6.98126791376349,-0.2742616343679167,0.2655575989908874,0.2164093654066306
34,2.7413223573643437,6.897453794408831,-0.27912976165145253,0.25336387067027266,0.2122538543127206
35,2.8224172608395874,6.78662101622565,-0.27643237517112024,0.2621624664275153,0.22625405940151216
36,2.855932548510255,6.888531812701544,-0.2912429103447716,0.24797658011787627,0.19312404842422826
37,3.976810439919545,7.664827419998794,-0.274392666063518,0.2772450307893529,0.037030688012041894
38,4.085778623579998,7.509927930099017,-0.2648581619842271,0.2898894911503727,0.0413802944301184
39,4.258040712702614,7.503681684890996,-0.271265088229988,0.274602967613907,0.04212253577210482
40,4.178400769097191,7.612689897452766,-0.2720760053719354,0.27674155969921116,0.04296953680292129
41,4.532125189149968,7.682727548986721,-0.2780052225020893,0.28883796819952284,0.03770900990025203
42,4.316538297949341,7.643434096488263,-0.26436227109486693,0.2825656635343784,0.019198845032223247
43,3.5590447195457457,7.771773660816721,-0.2554143692148968,0.28674255335046017,0.037011660509880265
44,3.296490091426913,7.808341361142883,-0.2557902470125205,0.2968181919900753,0.03770900990025203
45,3.139994755907178,7.609380962963015,-0.26022177706823074,0.29077725449049213,0.0413802944301184
46,3.017152995368549,7.979784659881005,-0.28623362793266355,0.30304177127797016,0.026664296612298865
47,3.134620442991959,7.78847438149295,-0.2889913796197438,0.2876423016263448,0.038397690064446495
48,2.558305556187974,8.253953486059611,-0.29239521106643845,0.3010182146632939,0.0271763212599322
49,2.90694103307676,7.919604187828239,-0.28024102401233425,0.31092184972949877,0.01917412472118426
50,2.6363677291584886,7.867109865410782,-0.28372553813195595,0.30605864478872824,0.019198845032223247
51,3.0474785497448655,8.134231714307854,-0.28903060411623427,0.284374034466638,0.01883777067421859
52,2.2457147161335804,8.034355357606783,-0.28717155713950454,0.3024734683386048,0.0
53,2.8075283259886903,8.057078537813158,-0.2958384361239449,0.3102943165772388,0.019198845032223247
54,2.57045756385835,7.984045816624785,-0.3084918056589092,0.2918000102057342,0.027151267026469438
55,2.614462206194156,8.040493319599314,-0.311798812647401,0.29000651334767646,0.027151267026469438
56,2.7948227037225006,8.182791154798096,-0.2988114421035176,0.2919125072707281,0.019198845032223247
57,2.439756272442219,8.152543029577584,-0.2915941489507839,0.30739633577241443,0.026607604209509573
58,2.6544357925326145,8.066436554644266,-0.29177228086842666,0.2944400876889362,0.026607604209509573
59,1.6461484086060572,7.990767127247308,-0.2749936458115428,0.29919872942005676,0.02611758488277851
60,1.8010146697999412,7.86529679549835,-0.2692225480433802,0.29063989744753327,0.036214298417007414
61,0.9691834175118794,7.7022376469860285,-0.33660500508075736,0.29583678003626124,0.15187496257889002
62,1.1838185538288082,7.283132299653777,-0.341645543400727,0.28828978672231964,0.17037179541393105
63,1.659383863619271,7.175197980443245,-0.37335672391290065,0.25648074186549874,0.19312404842422826
64,2.0979730355531587,7.612647667993917,-0.33679986229366615,0.2767182384538238,0.11519307019333948
65,1.8654656190770584,7.888853661816817,-0.31943999562603625,0.28671542589237575,0.07679538012889299
66,3.5049101333045325,7.408917974668452,-0.2839437095305486,0.2562453495234891,0.03767554134843718
67,3.2923999158601425,7.908358213136293,-0.2824867196305918,0.2667366788742544,0.036980013081681945
68,3.6906067792364476,7.8885919252362795,-0.2594216915910601,0.2778451479399425,0.02614881801842454
69,3.8289563239114313,7.727799570493609,-0.2461751738364224,0.27373339617487913,0.018490006540840973
70,3.561135409272347,7.485473761026281,-0.23011671363998776,0.23887682287664522,0.018490006540840973
71,3.3832302596936583,7.517621565318614,-0.23146340876334434,0.2461750800863325,0.018490006540840973
72,3.129921169736706,7.484119380885237,-0.24649079619251155,0.21252247269313723,0.0
73,2.9724350346728037,7.678185551353142,-0.24157909840278124,0.22667764435370727,0.01883777067421859
74,3.2341643218284584,7.558445212585159,-0.22101278474846672,0.24513751212013218,0.018439642112147228
75,2.601405049157702,7.829003754945166,-0.2068114004035507,0.24251517395940322,0.01750082037018273
76,1.9054077647438503,7.738718210460878,-0.15856303649921014,0.25023329691869134,0.0
77,2.0328839811851895,7.626317504314272,-0.17719691414876917,0.2514148864552732,0.016888615337236124
78,1.9388596697088725,7.7756404658022245,-0.1497110471383594,0.24469435664638278,0.023518021709589935
79,2.087448618163296,8.090954268444456,-0.15244114658628205,0.2780945368185629,0.0
80,2.101067498118669,8.383954408693624,-0.16426867651406984,0.26597303971854136,0.016910333934197906
81,2.1662588951188315,8.207753305321756,-0.16753125463675259,0.25126748052440545,0.017200522903844537
82,2.475004782440964,8.656688628651732,-0.19062894315077744,0.283744936356501,0.0
83,2.5461584212999107,8.479707063349986,-0.19211161022533285,0.2663969611089531,0.017200522903844537
84,3.336622875964013,9.335028367613967,-0.1871500405745279,0.2862139406417554,0.0
85,3.526173216416942,9.210794277378147,-0.20223419385969502,0.28403356057911977,0.0171776684306024
86,2.4595270294431337,9.632677899614746,-0.21256080104268965,0.24303084648522666,0.016888615337236124
87,2.679102832187786,9.939173767289764,-0.20991011311411045,0.2663564917525594,0.0
88,2.984611261126664,10.315170292690631,-0.20071146293349915,0.23590426422481503,0.01686218368289194
89,2.21518625938214,10.586771721519115,-0.2224738538443986,0.24249933667101148,0.0
90,2.2709779572855555,10.617486678766902,-0.22156711777312013,0.24985375351269795,0.01686218368289194
91,2.325819133430909,10.753162437944901,-0.2258166987651993,0.2554054552798538,0.017149858514250885
92,2.50377110228583,10.73962260677513,-0.2483875180605688,0.24723790877748042,0.01686218368289194
93,2.8239982914301374,10.82969569089526,-0.23455583148998974,0.25692200852468466,0.01686218368289194
94,2.6843892433707985,10.760060844275637,-0.24777442992815057,0.2623827427431722,0.023846728855572086
95,2.5006598504838857,10.81633528389892,-0.24005860767322623,0.2685564865338468,0.023846728855572086
96,2.6114878604442504,10.595620324070055,-0.2588367482172988,0.2801236865082575,0.016609095970747993
97,2.4193176085966472,10.724140326384044,-0.24276984077251634,0.28340093936262295,0.016314711653683207
98,1.9202387094713405,10.97820081996001,-0.25231456994816276,0.2777501156054166,0.016609095970747993
99,2.1590439149838727,10.749946633321752,-0.2587662982213083,0.2757451888557225,0.023488808780588143
100,1.9231758874239575,11.13517773120711,-0.26988930303254366,0.25901373676155764,0.016609095970747993
101,1.8110260487468401,10.799334551987155,-0.283654275742494,0.254422194700057,0.023518021709589935
102,2.2923618606007112,10.694521772547349,-0.30103063666086516,0.25742766308891357,0.023518021709589935
