Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.6035864879122785,2.3139881390649664,-0.03188242755837452,0.20765605432109913,0.23829044123686127
2,-1.6008429040182666,3.7189198002108275,-0.051391409499926745,0.1328456427295696,0.32258473879832533
3,-4.680881722768698,1.4279985656776462,-0.027126021262290724,0.18526406843398957,0.27622747111560575
4,-3.834371216170426,7.293491606716902,-0.06768869094608491,0.1292271319844644,0.2224970797449924
5,-3.2779665087614562,7.993845298106363,-0.12431236539293244,0.1890094826791443,0.3091734712004211
6,-3.85717182657523,2.451572132384963,-0.09902335730657473,0.16143412252431968,0.34299717028501764
7,-4.32493164423128,-0.3819067735803303,-0.05863865580286654,0.1396988859549002,0.3935194534746226
8,-2.3001579010780815,-0.13085822516194467,-0.07008313293153016,0.15292524918350486,0.32747306133195647
9,-0.22269943076434523,2.1310095770998383,-0.06745591612290246,0.1932956492761186,0.19419400967593775
10,0.9028987335420798,4.3895696148239285,-0.0811350794477511,0.25151979020658677,0.2093892161593902
11,-0.5771814794594048,8.12662848584548,-0.09716613285799136,0.32324452023940164,0.17334381132038412
12,3.630156124173591,10.988623343702766,-0.1310749827959903,0.32260911801626707,0.12731644162961409
13,7.777812709510128,13.283419824773212,-0.16016888264910786,0.3517242084091221,0.024325212770525996
14,8.438342156760507,15.043957716656054,-0.15524465189719555,0.39626440944152796,0.09279768379871821
15,5.868135695310879,15.466752780687964,-0.05362855590371107,0.3883191963916378,0.2994614536397336
16,4.887101644854559,14.179907935851313,-0.060228937681318595,0.3778547287561824,0.26878383045112547
17,5.814725695375351,13.708692944981111,-0.06753919203959007,0.36051430426297043,0.20095732497576552
18,5.664805611968935,13.662414180440086,-0.09480154325149241,0.33870670306415734,0.3185007711266894
19,6.125936129413229,13.24125209968034,-0.10747707970045935,0.33389526470340963,0.30555031639751645
20,5.844026785045678,13.24155956662093,-0.14296367483553976,0.316144747923231,0.4110541536602924
21,6.266871213405617,13.74633089778916,-0.15940710052615695,0.30142186331382603,0.36612904254708045
22,9.503018324032924,17.23813061579543,-0.44551921222502544,0.2908077814531598,0.36612904254708045
23,9.667675353860465,18.401631607240905,-0.5176049676255383,0.28648153164325973,0.531699686467753
24,10.17175191574975,18.49356819631767,-0.6642522355126071,0.29917496406855315,0.4732968423622737
25,8.528720008492801,17.04184071397068,-0.5728045424389733,0.30258138186893113,0.4872986544771931
26,10.90000754743091,16.514407330845554,-0.6392977267891358,0.2885040777472625,0.20856971558677198
27,9.835135790580035,15.17131927572243,-0.5222402826812568,0.30463887781527144,0.18248063000732118
28,9.908773881291799,15.376359500807869,-0.4934857962174243,0.31204616252624084,0.13767686092000675
29,7.468620226728008,15.251602609711895,-0.2220217996917295,0.317435935845055,0.26559258100921596
30,9.438168218181161,15.555763196647446,-0.26648638878883324,0.3458005697604375,0.2552812945083182
31,9.077114600000717,15.46751900599131,-0.2630076688422737,0.3449693821933355,0.2503780108001921
32,6.90232077258945,11.878326540147299,-0.03144985060343442,0.32276282665064615,0.44436825614450276
