Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.6758773159502156,-1.7150091361908404,-0.04842823279914739,0.1666009755545482,0.16644602775567227
2,0.8287972304616231,-1.1906044473765123,-0.07622738979476824,0.2582913227505451,0.09086737992230741
3,0.18874640763922781,-2.28463574929046,-0.06403171205914564,0.26433742888390854,0.12198032048547643
4,-0.7521122467711979,0.8671797302282114,-0.0614148148825802,0.2413936225000999,0.13321873066902748
5,-0.2049707991436905,3.3374300056039394,-0.19056897021026198,0.2584977691216417,0.2242673805709731
6,2.4098879868605083,4.941312630172749,-0.3504655356304819,0.330299233428319,0.23908771988574404
7,2.914806305032584,4.278526739902312,-0.31411152791218555,0.30232016907457615,0.09528289890498622
8,2.904801824199014,4.446097662236737,-0.29661688959438215,0.2811188686772711,0.05494780069907984
9,3.0520810524814017,4.5334461956418695,-0.3044303447625165,0.28357604288943117,0.0931314629314664
10,2.4354314135797783,4.352026519926598,-0.3058967743160393,0.26484185020612083,0.22342000037391704
11,1.7250817916132344,4.336352254977197,-0.2852686071881072,0.2665247018246493,0.28712958791510973
12,1.3808354074702756,4.192414758624657,-0.2885634868146925,0.2597696250497881,0.3276874216277968
13,1.623348399867697,4.081502287300241,-0.2783132604953515,0.2685999451491882,0.30389846505507595
14,1.883253153088606,4.19189742800515,-0.2758538798373461,0.2698681486385802,0.27684685680857785
15,1.3808550081043731,4.00455304856736,-0.2676586214450245,0.273464925267458,0.2517018847352165
16,1.7662797856311787,3.982019642162469,-0.24522143918883704,0.28361868811832225,0.17111981057375628
17,1.9273677919437089,3.87931319667545,-0.230242505958321,0.29340548504259556,0.1
18,1.7997806753618537,4.003457569994903,-0.2136605967058754,0.30586527724600754,0.04486335244810647
19,1.851241576522226,3.9367807432795376,-0.2126769887891777,0.31775097170973354,0.0457518219156171
20,1.788675287829715,4.006519302651325,-0.2110096217457758,0.31800666396560967,0.028629916715693413
21,2.2453373272954478,4.051552738997843,-0.21106714350629655,0.33330251898924645,0.008972670489621293
22,2.1059391802928435,4.092415849329757,-0.19036933749026685,0.3258304584060574,0.012357928114932139
23,1.9810873946512475,4.179245489753776,-0.1860120920383233,0.3224914627742677,0.012241635317493976
24,1.3092674999831373,3.9651007364476136,-0.1813589733369148,0.335668929997557,0.11206325844706028
25,0.8077812096989234,3.568508526535111,-0.19381336653135367,0.26406483584839113,0.3039873394247955
26,1.7416062970754411,2.5393324550212424,-0.19081592767516534,0.2576367929501555,0.39583593305335485
27,2.067579834902692,1.7050413681909982,-0.16330632008207396,0.22693163109916337,0.4164317286367414
28,2.397458304381645,0.8371419037160795,-0.17104494325222022,0.22390682955715374,0.46023826902239773
29,2.5710538497563125,0.44387719950886234,-0.15486569080686866,0.22456884198881133,0.41735736217141856
30,2.562026075397693,0.30935630481400156,-0.15450811852822732,0.2608705879701069,0.4031128874149275
31,3.102524224098592,0.14982174856767033,-0.174402597826773,0.2678404835096372,0.3822961798693324
32,3.4653823313448213,0.1324879198997382,-0.16246361599708325,0.267494251257657,0.3593998660302589
33,3.3221601533255023,0.007042468248551517,-0.15407922398707077,0.276926659938632,0.35097809507720384
34,3.137682307056365,0.09827064476706832,-0.14604996073611337,0.28715556758550564,0.3363363969981562
35,3.0952018320176817,-0.10514581531560843,-0.15447570990311382,0.2936683370761968,0.3449380688541869
36,2.7813401186202324,-0.10101392578922698,-0.13053838439935678,0.2949803421907413,0.16246963795732586
