Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.5179385515435955,5.026789044423248,-0.14699579526663062,0.2271939639823051,0.16124515496597097
3,3.5508351626652677,-1.9558763004990711,-0.24158105363967114,0.2962008992440119,0.08097763301789161
4,3.344181825142981,-1.9854793254285092,-0.23743758426959677,0.28678231701548884,0.04993761694389223
5,3.201709474250436,-1.9821643901591004,-0.24022953378147413,0.2933142206013479,0.04993761694389223
6,3.3004330581225862,-1.926821715904226,-0.2422531086578653,0.29413675675692563,0.0768978023776524
7,3.3152853681253682,-1.8573581848223697,-0.24284940501086474,0.29413675675692563,0.0512652015851016
8,3.368447171650255,-1.4456988857147393,-0.24043963178889854,0.28808075872104066,0.036214298417007414
9,3.4395351657386413,-1.2980242716366428,-0.24125430943570964,0.3079709272367833,0.057259833431386825
10,3.6382499766161116,-1.476179486125066,-0.2318846331212967,0.3174165769995708,0.052558833122763673
11,3.697934693407841,-1.3838628539524207,-0.2272470913621897,0.3170784734893607,0.0256326007925508
12,3.6360137441689053,-1.299752938169669,-0.22371223998394038,0.32653231904524127,0.026279416561381837
13,3.6694770455036987,-1.176152038048075,-0.2214477023934079,0.3159992744239358,0.036214298417007414
14,3.578923004289294,-1.2733257055425817,-0.21211478798761882,0.31184758599367257,0.03525631971083365
15,3.720075350831403,-1.2984514156547315,-0.21293091459084973,0.31184758599367257,0.03525631971083365
16,3.6119609247436637,-1.070310652342551,-0.21439638775381104,0.3012843789288172,0.035311227577322434
17,3.7324456482943944,-1.156223939503212,-0.229818682893769,0.31184758599367257,0.036214298417007414
18,3.600483604500169,-1.2242846165513155,-0.23391194444445323,0.3282789942405633,0.057259833431386825
19,3.410833530490661,-0.9306631529627519,-0.23786173255610896,0.31392311636301845,0.05583195306044417
20,3.1522067831803966,-0.9213642922513435,-0.22374010874300526,0.2950348033269063,0.024968808471946116
21,3.23120632512513,-0.5650799420585049,-0.21993858728334825,0.29800878262097735,0.024361276856704795
22,3.737861220528163,-0.5134607712608343,-0.23921320298433027,0.31184758599367257,0.05583195306044417
23,3.8366958956742034,-0.5477189925483091,-0.2359638764162538,0.3112294432306528,0.05583195306044417
24,2.576395384092436,0.4450971526473117,-0.2369588621133183,0.3150477281408246,0.2504494674233663
25,3.1517487599106486,0.7777397885401899,-0.23145034794531588,0.3059904510245858,0.2664036817243223
26,3.775153004963845,1.4509817896502875,-0.24338544366807638,0.30003255037831666,0.2733903217768272
27,5.383369834340207,2.237490050108637,-0.2407264757287319,0.29731560065012486,0.12137082922584337
28,4.597222427789223,2.0879086610393482,-0.21718331805267274,0.2836415305822725,0.16274669424134697
29,6.579629602102015,2.8603872452686057,-0.2671125851878085,0.29740342070980874,0.0604122093330177
30,6.504469218890828,3.2179749366752866,-0.26514495469731836,0.31725765702537556,0.02701716134791496
31,5.996734443280682,3.518988931175255,-0.24529038756388774,0.34062580165076717,0.03822198817224581
32,5.581740356032282,3.9689936831387786,-0.24978737192044329,0.3231822705860292,0.02702702702702703
33,5.043962264555343,4.055532781035243,-0.23770440501680995,0.325345376398617,0.02630668208823282
34,5.520403980715451,3.7212396436917468,-0.24537721953226016,0.3054821898247303,0.02631578947368421
35,5.2621704029405425,3.9369363939887347,-0.24455445110039126,0.33134613403480745,0.03626188621469475
36,5.118537417924619,3.6995202541101984,-0.23713042901081388,0.3309115068352803,0.02630668208823282
37,5.041070615480884,3.7731179338942904,-0.22500511553169927,0.31462157092861665,0.02564102564102564
38,4.009830166664373,3.6681805753560996,-0.2223993186495146,0.31490632613643765,0.03624997167972069
39,3.6261701591030664,3.414689144958264,-0.22356798477702883,0.2837479901215128,0.02564102564102564
40,3.8785212112914835,3.4449026651779167,-0.23315711117828344,0.29044421483051275,0.03626188621469475
41,3.33669545512928,3.593064780912172,-0.21699140940874448,0.22879727353983773,0.0256326007925508
42,2.8151584160892766,3.5501000358798707,-0.2222646247784558,0.18552865512473654,0.03626188621469475
43,2.999508058444387,3.640633368103616,-0.23683244884554538,0.21025326121952706,0.03626188621469475
44,3.1646677751952814,3.493021064628534,-0.22052325357237126,0.22332529734277928,0.057335076346148456
45,2.6423380750305214,3.324964446267273,-0.19131407110812232,0.25366960139433814,0.02499219116020307
46,2.6815662159129543,3.6451159368255137,-0.19432861976478738,0.2639261291686933,0.025
47,2.621434449109732,3.797181608211152,-0.2081452634668457,0.2509237677265038,0.04998438232040614
48,2.725848788071973,3.797982421537065,-0.20988558416134945,0.26151013329250805,0.05
49,2.2865419453084184,4.14628893308461,-0.2157829695778834,0.2642676836367466,0.07497657348060921
50,2.302137112433844,4.034740812646352,-0.20436891320301107,0.2928067216045387,0.057259833431386825
51,2.694691033074488,3.74708900346287,-0.2079073036815393,0.29245936132629236,0.04993761694389223
52,2.1111631786759832,3.6239204377224854,-0.1980991782048939,0.2933958711827729,0.02499219116020307
53,1.699451229069857,3.1079278524589187,-0.1948432377089944,0.274669125272353,0.024968808471946116
54,1.8797011362300229,2.9894365868142674,-0.207469500427592,0.30708719658076133,0.025607375986579195
55,1.7712844955812617,2.8298224872744946,-0.19650571758138766,0.29954681750333395,0.04872255371340959
56,2.02195467656066,2.668228782557413,-0.19506517146527888,0.31775738508784135,0.02499219116020307
57,2.2086758563513866,2.604523811151947,-0.19363805837607453,0.315622743174483,0.04993761694389223
58,2.422583439650644,2.6041296038385044,-0.19882580074498862,0.31317390095824993,0.04993761694389223
59,2.589171839437435,2.5000713364031353,-0.19747204394808882,0.31098860354904556,0.024968808471946116
60,2.515440189808092,2.4370361898278112,-0.2190532712832395,0.31707530792653416,0.05121475197315839
61,2.8966837986993474,2.6902693306199184,-0.21821025783795273,0.31017402360370144,0.025607375986579195
62,3.1432876500813345,3.0429810046609944,-0.20352147227905962,0.31092966179632964,0.036214298417007414
63,3.192730178722872,2.9543015988407895,-0.19074363221870946,0.32127707751173834,0.035311227577322434
64,3.3834073135240295,2.8355112691216156,-0.19177767337187068,0.312807431390824,0.03525631971083365
65,3.3754445646007367,2.8814334709697644,-0.19223057483900804,0.3105437770195022,0.024968808471946116
66,2.9232872202174853,2.8789022852895543,-0.19863827123556535,0.301944204568934,0.036214298417007414
67,2.9421988649258495,2.835929176913509,-0.19975205854158115,0.301944204568934,0.036214298417007414
68,2.496945581077913,2.670970924831435,-0.23851396855379028,0.304919750024805,0.05876256184028356
69,1.7090901910197729,3.14781754858251,-0.24072588707700265,0.3035493262045303,0.07490642541583835
70,2.217382473005998,3.539857895543474,-0.23613436594215045,0.3301661012051514,0.07490642541583835
71,2.067897772326692,3.7358639072387407,-0.23815882156615426,0.3100482517962275,0.07895830523185818
72,2.315350486477227,5.185365975939365,-0.28022973093406145,0.32455415772588786,0.07669649888473705
73,1.9925456905388794,5.394481283307756,-0.2959324630378261,0.3390855796267883,0.12753608187321183
74,2.0501261623692866,5.308420270178847,-0.300892367458074,0.3399634506797075,0.10540925533894599
75,1.7923678805757945,5.636946491946067,-0.3177108911419688,0.3188232868276744,0.1533929977694741
76,2.011581912907132,5.630942646697985,-0.317061274915163,0.31901446839524106,0.10493664722668089
77,3.3244514828757614,5.842918053309787,-0.2961410035714643,0.3541793406224185,0.026234161806670223
78,3.2739375638289787,5.969734164462388,-0.29018322546800274,0.353872646365439,0.026234161806670223
79,3.259205352907106,6.134254973275044,-0.27930958568939657,0.35582920098903886,0.026870460745022952
80,3.8504414613762106,6.13365474871773,-0.2928933109110703,0.36206044365371826,0.03809696588797297
81,3.5770275334259427,6.216639492851488,-0.2706683945929524,0.3554500593742441,0.026938622922018266
82,3.729982043460305,6.283349951967859,-0.2873880986386879,0.36361140954070126,0.03800057001282532
83,3.788369356543223,6.276981899484763,-0.2887766946315293,0.3414249132550958,0.03800057001282532
84,3.6292273058066415,6.2391234597411644,-0.2577286809996806,0.3532591190350749,0.0
85,2.993998505895665,5.854286543399411,-0.2911494779920424,0.3531985959076289,0.03800057001282532
