Frame,Pitch,Yaw,Roll,EAR,MAR
25,3.0366961814291518,0.8037082479490544,-0.005558007420173073,0.23281806420599443,0.3475649784723134
26,1.5905152073562745,1.4826016038547933,-0.008976763045210372,0.26700721941452943,0.30178582014172844
27,3.2443597746128137,0.004527673618960824,-0.0037391776882382084,0.23824977689807997,0.1531282986977553
28,2.8684228564270913,-0.595768950002657,-0.001304011731303792,0.2190047699780392,0.04079085082240021
29,2.8934056846126577,-0.7568678879336078,-0.006373521772024685,0.2326639133582259,0.04207031619116713
30,2.8818118236593393,-0.6497641103615659,-0.007440361792620137,0.2571233346631527,0.043852900965351466
31,2.3636585262661645,-0.2723793034674559,-0.00573369870537101,0.2501086387167758,0.09407208683835973
32,2.2448789946488246,-0.26466798397900687,-0.01226356613859325,0.26890970720286655,0.2361550989693654
33,1.9616501596947382,-0.11505394356352841,-0.00840612889286639,0.24813700587761045,0.2773500981126146
34,1.9806781149257007,-0.23038053164012118,-0.01673058287837813,0.2530983189020246,0.2361550989693654
35,2.2930240786385294,-0.3801505461874859,-0.011069174500499641,0.299261901446355,0.06268391408072227
36,1.9937160749551341,-0.35817488563403954,-0.009763169495428402,0.26890970720286655,0.043852900965351466
37,2.1105544131583986,-0.20265417297855284,-0.011545393853246069,0.24680413556809377,0.062017367294604234
38,1.7062877934156415,0.044359830791766995,-0.011421998142514678,0.21870299419734288,0.06268391408072227
39,0.7684977032866737,0.36856809891457804,-0.01628710130376084,0.241369326809172,0.08770580193070293
40,0.38570358398895943,0.7984821600042685,-0.01601511873624986,0.23925559453915973,0.1386750490563073
41,0.38215010035452857,0.9487058518110331,-0.01539863080926129,0.21318738818602653,0.13297266215338088
42,0.43719563370439146,1.0041760105936481,-0.017800277589748538,0.199985772784465,0.09805806756909202
43,-0.06769217996394482,0.9236564643790401,-0.01793773351200315,0.2038648093952341,0.17346035735931492
44,-0.01792719739743069,1.1518256469792358,-0.01933673479345907,0.2274614072018714,0.160370222203002
45,-0.14822999609984366,1.1047566387353356,-0.017532910675133937,0.2001490091972432,0.20945863510119814
46,0.41954560821433107,0.9189151380100448,-0.019740457900146797,0.20155422718216537,0.17346035735931492
47,0.1200194652879171,0.9452820926242078,-0.016394054755460075,0.20107849053060878,0.12782749814122843
48,0.38337599922682714,1.0106852264528843,-0.017024443463933024,0.2001490091972432,0.13303802104754786
49,0.7865228670273697,0.7440562400756525,-0.017013341771546727,0.1848487175100877,0.04432422071779363
50,1.00226726806798,0.9532420896139031,-0.013593449281341603,0.21208263010228487,0.06551217820804184
51,1.2586729641480516,0.6459485579948248,-0.016150220242458782,0.2102913367082853,0.06551217820804184
52,0.9208941146699204,0.7516038760738082,-0.02132988357959159,0.2102913367082853,0.09701425001453319
53,0.7149806463130328,0.758302536821547,-0.022994443283264915,0.22467508833724611,0.15504341823651058
54,0.6670438871295128,0.7847704919096374,-0.019448776265264478,0.21568859504418147,0.104598848163826
55,1.0462981276195171,0.6576697265926392,-0.019838319424152803,0.24266214539241598,0.104598848163826
56,1.0773421837379655,0.49764181296142496,-0.02181162923040516,0.22417330013884174,0.09701425001453319
57,1.0536503104586024,0.3933778328793931,-0.02069141524918184,0.19729486728207374,0.09701425001453319
58,0.7290240054206191,0.4593409987924167,-0.015988552305899753,0.21964062545440705,0.08944271909999159
59,0.8125272112763142,0.43961841666864676,-0.017460019669208807,0.19468156152921665,0.13435230372511478
60,0.7603515372187939,0.4067840855776524,-0.016158991974929062,0.2268893928492582,0.13545709229571928
61,1.1651398941609556,0.36689260904428656,-0.015459858211054417,0.2352286849742659,0.08497185773241747
62,1.185518240380837,0.3382087657559568,-0.012758155308656143,0.17864630993612945,0.13435230372511478
63,1.1131945728977626,0.15888770405975983,-0.012654066055281406,0.20110808884226783,0.08497185773241747
64,0.21696289149241396,0.39522480486322337,-0.008682537977367096,0.20142034639343237,0.19999999999999998
65,0.23509731883037338,0.5041893902286166,-0.008517768960793586,0.1758420635737155,0.26707054531881674
66,0.37776624436539047,0.4528131579466834,-0.011780294395043835,0.18856811019740555,0.4250127505737787
67,0.5543127054716727,0.12634715548419426,-0.017441072273861692,0.20986574870319305,0.4385290096535146
68,1.1669883435688178,-0.11635336509588862,-0.016543198983284938,0.20254266245123523,0.22803508501982758
69,1.7341897263575763,-0.26078024957207924,-0.01678413892044976,0.19912102176255278,0.1403340809174964
70,2.0608711681836818,-0.30746499393336707,-0.01554517143856164,0.1978387594324426,0.19287074616560446
71,1.3285765742483413,0.07867957695921349,-0.014759610520572,0.2228076705526752,0.3226851975822618
72,1.2579240712510684,0.10987368262991253,-0.014864844033619706,0.24135079460317183,0.32886635310258633
73,1.3202037069499968,0.17964572634875237,-0.0122789629634121,0.22376876883610253,0.3162277660168379
74,1.7573562911821397,-0.08410959904977383,-0.008079495987464375,0.2135415816921591,0.19999999999999998
75,2.005476093516478,-0.23483658721993275,-0.0064325371216078404,0.24305317805680876,0.23858557568108957
76,2.4991299699437555,-0.3082646529413986,-0.009488371846620061,0.2708287130770881,0.161721508012528
77,2.456367218533009,-0.22149355698351358,-0.007122498865948774,0.26506256973262465,0.161721508012528
78,2.609994837799705,-0.19170672616891013,-0.006512810117694927,0.24918924494746703,0.175173972317857
79,2.600078933921049,-0.2606760801168333,-0.008489996572023146,0.25849481381164574,0.175173972317857
80,2.5826679630951923,-0.43196458860747916,-0.006705771060975487,0.23688438441805126,0.16994371546483494
81,2.621681184462517,-0.4390507426325944,-0.0069411324870207345,0.2516401826003761,0.12745778659862622
82,2.7713356434870953,-0.22933270727483784,-0.0045692127791370045,0.2516401826003761,0.12745778659862622
83,2.73322181131925,-0.4410910571303201,-0.006810609690159753,0.19636538594870817,0.14016549298025124
84,2.797574178914914,-0.4875970357690342,-0.002380788801621509,0.1638665335412331,0.13435230372511478
85,2.6869151634301156,-0.5437192938550821,-0.004269960921678704,0.18242522950429288,0.14016549298025124
86,2.6906342929054596,-0.5069649236937416,-0.006534531612521721,0.15745533021078661,0.14016549298025124
87,2.8672592521959896,-0.47184967720841736,-0.007775623665739965,0.18893539674667928,0.18275344379265376
88,2.8616217989841792,-0.5243247956828359,-0.005999398825618509,0.18893539674667925,0.22601006636482326
89,2.88057473977399,-0.4572771657694066,-0.0061854707497492325,0.2014203463934324,0.22803508501982758
90,2.8550567667511917,-0.4352015289423142,-0.006613566753525079,0.22242737990839723,0.22601006636482326
91,2.5933549146555452,-0.5549849689394692,-0.008844237863568867,0.23282599091286532,0.19287074616560446
92,2.2230768268431564,-0.5325662776735993,-0.01040035082663548,0.23282599091286532,0.23852207234014097
93,1.9509134597251323,-0.48825503255888153,-0.009992697476197552,0.23282599091286532,0.1909991798288123
94,1.756983289268664,-0.564476439517649,-0.011409585172201154,0.21841598723639286,0.23852207234014097
95,1.8814368101274075,-0.6695795851351781,-0.012232714351004061,0.2270196999674818,0.1403340809174964
96,1.8512117491213433,-0.7461668364260895,-0.011994860391852638,0.25790182960285657,0.0935560539449976
97,1.8210362368221453,-0.6860642713766195,-0.011162658632202479,0.247896426364223,0.10963225241337866
98,1.9908477360341197,-0.9242466725620266,-0.012006668296656302,0.21568859504418147,0.14792510968188685
99,2.58022190190063,-1.125332071310658,-0.00792603651099872,0.2191733034510622,0.10846522890932808
100,2.955571765998072,-1.3759297497587732,-0.0046206116150919645,0.2096683257878283,0.10358384880813022
101,3.417810273933798,-1.917481620998338,-0.0014740396439281334,0.23154481528634224,0.09578262852211514
102,4.263819871418337,-2.332247028000593,-0.004579538696891607,0.22155093150490573,0.14157875345490262
103,4.939802277360673,-3.452902675698119,-0.0051614271276706125,0.2307650092171848,0.15617376188860607
104,4.70964397880791,-3.3517892713200577,-0.0031644495669341847,0.25737815218234283,0.21105314459656363
105,4.493143025590622,-3.2917802437695403,-0.0016263883756242367,0.2769931184149824,0.323960638117511
106,4.246717609159554,-3.09557992073746,-0.0020846068559187744,0.24861874910046883,0.2822162605150792
107,4.00416580420797,-3.1821025160619945,0.0024395825634363558,0.22317000215846988,0.09950371902099892
108,3.9997084589390774,-3.210240223987147,0.0005323605600495953,0.29345622229784096,0.09407208683835973
109,3.9996818638167393,-3.03592891552964,-0.0010193928625836569,0.24065656309226857,0.09407208683835973
110,3.5799364276571586,-2.713117574611982,0.0017112997733483059,0.2683555973364421,0.1208244186660354
111,3.140166059782201,-2.5597936119411515,0.0011903944008107542,0.27802112498050946,0.1810714920850371
112,3.0681485586404427,-2.6325594305905518,0.000434670577101264,0.27327880085060724,0.20939163464915575
113,2.954010259394263,-2.585604014676037,-0.0003073585126505738,0.22730178431248205,0.22114221348144694
114,2.8443408982581255,-2.332800796441588,0.0,0.21095331719915067,0.19104017997521752
115,3.017015428550563,-2.239345066676026,0.0014416392116521405,0.21095331719915067,0.20155644370746373
116,2.9576966127105986,-2.2076019779086002,0.0027662266138551665,0.20998882072904235,0.20939163464915575
117,2.636989127473938,-2.214392599536494,-0.0006872745277499121,0.21351915229662496,0.2597183582890854
118,2.6237912340512017,-2.2982258188197475,-0.0011500302492468714,0.19270714241049047,0.21540659228538014
119,2.586133759802253,-2.0904722568791136,-0.002151509588554018,0.20379307235540495,0.21286732957408
120,2.3143230455745676,-2.088945642599806,-0.0031494875466290036,0.20635890745287927,0.28777161083053343
121,2.267407268414629,-1.6986593867474813,-0.0017656402308679727,0.22509054458974045,0.3553837051057227
122,1.9476453356103698,-1.466886816136478,-0.0027662266138551665,0.21941337932780858,0.41268935048047944
123,1.7390184126247528,-1.185845425959839,-0.0006872745277499121,0.21441964459401935,0.4391791642131167
124,1.4712738339397928,-1.2098687948826832,-0.002380788801621509,0.20865238247802864,0.46499055497527714
125,1.3781714427158065,-1.04539005783117,-0.0042254809491308965,0.2238444065300551,0.5
126,1.2912614352310314,-1.0615715862791129,-0.0072212899765154975,0.23902850458399455,0.5181747579975645
127,1.2387852169348126,-0.8480967116082746,-0.007260430046265569,0.23251522203724986,0.5181747579975645
128,1.2606836482988197,-0.6499662438257747,-0.004975032149471864,0.2191733034510622,0.5181747579975645
129,1.1753294681072841,-0.5758684710464119,-0.008638906857122128,0.23965366295228285,0.49044932515045886
130,1.0404003933867587,-0.3929046951532887,-0.006139481481705981,0.2371071840645535,0.5082769207398157
131,1.4767151296032968,-0.5810812449256957,-0.006015124668652371,0.2513815302277732,0.4191368221424546
