Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.1094661867677442,2.012249916402134,-0.17969383648052792,0.2838050936787441,0.16530268842213494
2,2.3379845673410253,0.4209038890923228,-0.10111954932182532,0.24034410053303057,0.07119286284609583
3,3.6471675059685222,0.593311326238975,-0.06778213453561828,0.2580388034134099,0.10031834541331273
4,3.135382253590129,0.25472011063777333,-0.08131186734175881,0.3069720889109767,0.11427993201007192
5,3.1170768249820613,0.29305227905985753,-0.07514648497931023,0.3102328283041289,0.0925428466887104
6,3.0058364747485777,0.3139880454869651,-0.08093631509363346,0.3056308517256136,0.12381816011030909
7,2.9884469159498126,0.39277868538649036,-0.1040743337022106,0.3083478216490203,0.1847096290365598
8,2.5654032665504674,0.39480030461341065,-0.1245465845380982,0.29809912341473305,0.3046187686687394
9,2.4656834380285186,0.33291878912225403,-0.13454511376830322,0.29865131088630176,0.34961969402925314
10,2.362364107770271,0.30421863642451696,-0.1315537521083024,0.303650524557196,0.3866646490847498
11,2.3361561551952508,0.2671182438207542,-0.1299232463595582,0.29092999519666335,0.36270141624298496
12,2.3745406160739146,0.33099757743151054,-0.13336703437120523,0.3014154716071813,0.3701166050988026
13,2.4461764419633445,0.24484747064766785,-0.12393638918957658,0.29809912341473305,0.2837188326773775
14,2.833054647070326,0.28952013564377577,-0.10696076240251952,0.3063731436364948,0.13968205111813004
15,3.043370050884429,0.3778820105698914,-0.08546777577972162,0.3254732537744652,0.03182676802054604
16,2.8285115992236713,0.39248093493450226,-0.07122963073283646,0.32356982907882575,0.030847615562903472
17,2.8760971144285614,0.4144391913692215,-0.06930099567021772,0.3187196887794857,0.030483964148576008
18,2.815895658421186,0.44415400172252956,-0.06926622603306239,0.31339216790982377,0.04064528553143468
19,2.7218221049292604,0.5295804119726557,-0.07111016684260013,0.31833763650910185,0.12113274985916746
20,2.732565461227016,0.6451618449214549,-0.06513390297656682,0.31833763650910185,0.14668201355234906
21,2.839375779484891,0.896790240685795,-0.05114634051894291,0.31576809839587644,0.15080902768686763
22,3.112511444328869,1.1500459800591598,-0.04794792797350031,0.32331985655767037,0.14958948323951177
23,3.248036618915334,1.4199477958544513,-0.05481590648059958,0.31307188197808977,0.21301810328882173
24,2.3559296463541552,1.3479550900043284,-0.06997116281096735,0.30852949507686145,0.28167393593580325
25,2.6726605278238305,1.349187503606481,-0.1006344528805078,0.2944352091221113,0.24988775535090593
26,2.6556102077762667,1.3927756592618812,-0.1180644824963795,0.2906156726924878,0.16504169472576033
27,2.8703521032483654,1.4971879893523774,-0.08677967017342306,0.27676468914361363,0.042067989486180075
28,2.663165881719195,1.5867164941358205,-0.0657021508086385,0.2722484257669858,0.05146325820520153
29,2.7360298148616145,1.5214450973488833,-0.08436641257775912,0.27840459042279264,0.06265564174893448
30,2.25945451728801,1.5377203525765766,-0.07887624323089222,0.29617123655995353,0.1398881342210505
31,2.1952331440907447,1.528995599883736,-0.08765700969684376,0.2883515324580901,0.14570690649263465
32,2.1324281323004124,1.508798082076235,-0.12201010306537752,0.29953960399266055,0.20877860329062128
33,2.245685879394012,1.3756235331596383,-0.1546156908887265,0.2993385784861684,0.30252866086514185
34,2.6667369024366563,1.2925385142174262,-0.14993583365657687,0.29893489170467,0.25600886808964357
35,2.8667611073982235,1.2939176827827228,-0.12376247648190343,0.29696139633311425,0.08041197695948406
36,2.5503658374425915,1.2613612527414346,-0.10579385374775777,0.29513392669343874,0.0651558364144604
37,2.380331687288746,1.0642905752906116,-0.09315853480648902,0.2953967512038208,0.06241540102784681
38,2.4614231719471986,0.9293704204065439,-0.09150099573295789,0.30024951580339165,0.10340932558679883
39,2.719922597037513,0.9103245717841311,-0.09443061974898474,0.2991604575700497,0.1753279128960698
40,3.488495576562974,0.9311416376472165,-0.10505862859782625,0.30385686740729123,0.2208630521496931
41,3.505606054990339,0.9286505707798083,-0.12279463036325156,0.30169552807142686,0.2715556854156083
42,3.371996683257863,1.0559584298434745,-0.1307419442731666,0.2950045998184225,0.3694192580731196
43,3.102724847125441,1.053375290348722,-0.13932802421949456,0.2996431492482907,0.38734285934752216
44,3.0713736115173074,1.011437010508808,-0.1414423668255383,0.30994452311747234,0.42647341337167416
45,2.8129116267562146,0.8733161484354652,-0.14982616231302337,0.30653498037213756,0.46381043911233716
46,2.531433596447527,0.824864414480696,-0.15761678975387014,0.30651967520247647,0.5051199906989375
47,2.2458167039361823,0.6445500015148679,-0.17158590061847612,0.3105814116167495,0.5053370615106874
48,2.2196582945989247,0.6747423164512958,-0.17625262127092356,0.30169269581622105,0.4844085507669171
49,2.3671300820725207,0.7359070433457998,-0.17533745812381363,0.3022088649170299,0.4675342076192048
50,2.155016677551355,0.8431058579355413,-0.17362654902930236,0.29899507427859034,0.4339443424077474
51,2.464138436216915,0.8889715761820133,-0.17673007569829952,0.30662150315469294,0.4100854826652408
52,2.5557032596501625,0.9867709986433872,-0.17323435802459308,0.31060414949996284,0.3872401698647826
53,2.651124144353731,0.8613809370142337,-0.1738098121680616,0.31876434403945375,0.40906197931593324
54,2.614061727765492,0.844363791177938,-0.17484485511773706,0.30662150315469294,0.4273248295982843
55,2.776938663576525,0.7289654314662083,-0.18261415752468527,0.3144280290865939,0.4321584494718014
56,2.7565293279864687,0.6311011134054099,-0.19976931983474386,0.31922588579776545,0.5116734864397874
57,2.970834184738101,0.6551612557501899,-0.19594991077233984,0.3145383876356146,0.5238549348740213
58,2.789094049353499,0.6461233748790164,-0.18880445774383392,0.31239288856975633,0.5058054491797587
59,2.6923412055112568,0.6900310188464124,-0.17727233620363936,0.3052983020007105,0.48857535995273155
60,2.583158301720437,0.7402342937297636,-0.17150302051336677,0.2918091170215824,0.43069349571272914
61,2.6089133548661545,0.9109252329201757,-0.1585457578336376,0.28131980242402116,0.3186975908332146
62,2.7750901929877085,1.3003367380320505,-0.14143501974261377,0.23291605662510803,0.25523043745706175
63,2.4509178700343766,1.4482189752253043,-0.13784472472258308,0.18860716673346367,0.31849737240751647
64,2.267738410534601,1.5638144691167617,-0.143117226517971,0.18047438646806913,0.3803942854233476
65,2.02916644584536,1.8230786423266976,-0.11873032979922366,0.16328033219168556,0.2732691672642373
66,2.5357426578272158,1.9649758567518905,-0.09901381674877292,0.1577793906718388,0.07747231649832005
67,3.2695336905285157,1.8343916696377984,-0.0909620235337607,0.1516870191364274,0.09030826893420167
68,3.416314012639843,1.5259910624483017,-0.10223494479395163,0.15796556850715132,0.164715661487416
69,3.5958110728623147,1.2452656219771445,-0.13658446540581895,0.17414127597524728,0.3383971562809909
70,3.500208287104472,0.9469353642283707,-0.14663642681100617,0.18219369702623744,0.3704873228087298
71,3.536997048340561,1.0631654465136646,-0.1476594568070034,0.19913446045347313,0.3810213049867871
72,3.617869651301598,1.0210824036447979,-0.14107487877590388,0.22658666540020922,0.379380307819935
73,3.7603422145826206,1.0622622354780498,-0.12566791717994186,0.2411007033656331,0.3143117003126605
74,3.8836694523731303,1.0766215036202433,-0.1167747986281646,0.2547845155275021,0.3187461910411391
75,3.92837361294552,1.1206572931734002,-0.12368688561195332,0.2500887015533165,0.3406279696838071
76,3.8237564806954736,1.1002713983461552,-0.14714802836966992,0.2589526596503854,0.42762050965414283
77,3.718580358686344,1.0522834687095037,-0.17247414105293765,0.2523653338242006,0.5682870635860077
78,3.737209003330447,0.9862593020255399,-0.18989607875134334,0.27051081719479053,0.6138922977309356
79,3.4950618764471866,0.9275705636458567,-0.17653512842834718,0.2790530282992675,0.6192988536466376
80,3.298481431719091,0.8721758010334938,-0.16515422835655716,0.2507669595819545,0.5475011863377254
81,3.235598073196546,0.9226448975696494,-0.13739613101236983,0.2525810556718793,0.46478074901820554
82,3.32050126088555,1.0242052703709643,-0.12708373203293455,0.2704137956111159,0.39411920688870095
83,2.8817528496734575,0.9925941280996169,-0.10978723885016689,0.2773673637908205,0.29970839033447816
84,2.9229309942499224,1.0516225585018417,-0.09384355554579868,0.2768096641737478,0.297816811045274
85,2.9169445570082693,1.1170277362057526,-0.08586421892320911,0.27565745264053554,0.27325158925971366
86,2.8115222598419933,1.0993183264065396,-0.08209809959926265,0.2737897629236178,0.27357578241850267
87,2.8138836025241463,1.0607991390164182,-0.07693853394940194,0.27651875889767213,0.2702474937259706
88,2.8036122685525915,1.0870745282117178,-0.0797232527387967,0.2925810677849612,0.3177636444545066
89,2.567197640960011,0.9595117438366375,-0.1089259662306328,0.2980984295116312,0.39706175827093315
90,2.4701369374508437,0.814532939474891,-0.11052818956040424,0.31594333676015346,0.43335007968832373
91,2.422145268853387,0.8289291559276537,-0.10642463260712208,0.30091911297990814,0.4228972951419158
92,2.3429869073638017,0.8871850626798911,-0.10496011945470278,0.2939125752443564,0.43251196765054006
