Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.4397849888827259,-1.5814168070223167,0.030042624138457614,0.14444301059340398,0.029068520353263797
2,1.1412478602143783,-0.01916498016178612,-0.02995602537192145,0.18480470247532552,0.08035304331665313
3,1.359434089031924,-0.07955718468982129,-0.06936707806047142,0.21368854755414785,0.12576923802968634
4,1.593808923608167,-0.18065491733971817,-0.07658162859465617,0.20882826234833338,0.12749006451892883
5,1.830608233854611,0.1296156758416144,-0.07011884477106972,0.22833308280329434,0.11423909559550796
6,2.1346399439703356,0.18992766602198724,-0.07037234756121952,0.22051577124002836,0.10243622129583026
7,2.0570282081178117,0.2385541667087468,-0.06721601099937287,0.20137969639930905,0.05631568953682383
8,2.110397365459122,0.2655778534259511,-0.06458771845704586,0.20178899634233988,0.055550197963030866
9,1.5768476657225494,0.21346131683676323,-0.0728322947207275,0.22144975264417183,0.05631568953682383
10,1.2805715743178083,0.21388221816639436,-0.07292821541811617,0.2077143927848522,0.0572157110334408
11,1.2769769719522137,0.3935346188689319,-0.06959549689762967,0.21055182819781507,0.05547001962252291
12,1.2318857870441637,0.5543281288032715,-0.07114669098014235,0.2068936923369305,0.05550739294957511
13,1.2816076769025877,0.6648444556576987,-0.07740737339454364,0.2040151872483063,0.0724333467174074
14,1.5112110447911207,0.7002032355561886,-0.07477471059201297,0.2012338884138788,0.07139943474719247
15,1.4535745780650131,0.744502833134434,-0.07725161354781568,0.20511690384022824,0.0724333467174074
16,1.76018048282504,0.8572097774867389,-0.070108739492305,0.20004548377436465,0.05804888408495399
17,1.9014390526291636,0.8414155836028525,-0.06549621679048023,0.20757730486415576,0.04165060086052993
18,1.9236987145645112,0.8928950476012494,-0.06231575409408373,0.2119821932103278,0.04108047559780934
19,1.3951240569593004,0.6883737004259808,-0.05927956948735521,0.20213625354243692,0.02700484442849302
20,1.5177798745302513,0.7403780445460518,-0.0603730674820748,0.20386810074395068,0.01909530862027517
21,1.211640627827098,0.7211203214984576,-0.06776261965904422,0.21194628348395045,0.027374154301398026
22,1.1662121669749677,0.6406979430196201,-0.07179897487014662,0.20524654644440432,0.04106123145209704
23,1.0742001933616931,0.4285078142091179,-0.07621065729299588,0.19520572682948617,0.08206867005321267
24,1.2571337780443834,0.4833864177441801,-0.08066565462284722,0.22581304502391905,0.08212246290419407
25,1.4988742431470288,0.43564466908439503,-0.07895345641675507,0.21378585333226197,0.08206867005321267
26,1.282589138601457,0.34021283155767207,-0.07947402053519423,0.2140318140027311,0.08199966289096773
27,1.2626891480599163,0.3505426194898333,-0.07800732408448845,0.21707674203369237,0.06741385799232379
28,1.3524902657447324,0.08077274112875081,-0.07923413929704148,0.20336603546722723,0.06734655730504567
29,1.2714859244600143,-0.24129346379950145,-0.07771856435434259,0.19805792065846697,0.05473684924058697
30,1.4511165876948917,-0.6062156388069371,-0.07642233162069004,0.20980688047476664,0.0686802819743445
31,1.6083549105096149,-1.0056128462031946,-0.08204687802767902,0.2094794278270217,0.0807207352795575
32,1.8149656029305263,-1.1885026308294333,-0.08759825454976235,0.22323319638020483,0.0842068979034401
33,1.5737390966261842,-1.3255780798174726,-0.08490107842552502,0.22432528854698797,0.06920456654478331
34,1.9032138461831107,-1.4644974536757507,-0.08855926324027812,0.23393838333646583,0.08409929578815074
35,2.1115159607937346,-1.768598891695462,-0.08628676270363288,0.22703628161341083,0.05606619719210049
36,2.3205173033101363,-2.1746814857079513,-0.08509335743846645,0.2437001363580181,0.05529484232037248
37,2.2474531546129044,-2.440879206921165,-0.0838519989826525,0.23568424680348582,0.0409577783647269
38,1.935558698813651,-2.7695122055059995,-0.08204572661375022,0.2279183019581532,0.027272163804089408
39,2.005271409020802,-2.687071985581999,-0.07827752147290475,0.22022088213308022,0.02655127188617058
40,1.5755289701495305,-3.079775611712234,-0.08284267010242477,0.2226850148138622,0.013636081902044704
41,1.4905925835295337,-3.251704236048258,-0.09114099855956494,0.2191078791353936,0.02764742116018624
42,1.6062100947553355,-3.47831417857821,-0.09571738252481646,0.2099514338788132,0.02764742116018624
43,1.618535803254471,-3.762898679488428,-0.09531781658808786,0.21392603100217011,0.027305185576484602
44,1.552885746764319,-3.699623952493988,-0.09525585285014232,0.21334982582481554,0.0404079343830274
45,1.5518967471538323,-3.747278260455076,-0.09569813486398453,0.21735882581086693,0.026938622922018266
46,1.6860392638346993,-3.7316065434005488,-0.09215938838179,0.2202687900201173,0.027305185576484602
47,1.5484230748450012,-3.636497319505461,-0.08649179954544935,0.20334751967291087,0.027305185576484602
48,1.445328135748191,-3.5862398740667163,-0.08770710911742202,0.19586001642660372,0.026938622922018266
49,1.396786221129834,-3.534002061265498,-0.0856466504625234,0.20759294509026446,0.0404079343830274
50,1.4964414825698016,-3.553217089556003,-0.08151203385808714,0.2193135738779625,0.026607604209509573
51,1.4587096099161099,-3.568081239384382,-0.08896422994070968,0.21623981930237202,0.026965543196929516
52,1.422010892112529,-3.555672438019707,-0.09258789393244803,0.20888560262904618,0.05397525801500045
53,1.960882731375275,-3.64004143293732,-0.11789312611797943,0.18993936094135644,0.10437303553557181
54,2.537737031243915,-3.331966624846842,-0.11944427936812693,0.1941179490188219,0.1587101662672379
55,2.603704406079538,-3.174227241579597,-0.11605785807318082,0.16332989493630856,0.1587101662672379
56,3.306533240890917,-2.7016709079917387,-0.11357718437732128,0.23985693012346784,0.14371816808876647
57,3.036051685502938,-2.5675571564179847,-0.11680189653748543,0.22063696312015116,0.1724995581471895
58,3.023658612973056,-2.5007658903269285,-0.11452683010317374,0.26617703028318934,0.15950174307931575
59,3.2412563210228105,-2.2755514531281262,-0.10703536797654221,0.3013259609627279,0.12209937297436849
60,2.361993637964438,-2.1602024370002804,-0.1142828223470149,0.30819630139311865,0.24242424242424243
61,1.95004370823517,-2.094375773455073,-0.11599394271880147,0.31510809613385715,0.2690410256757494
62,1.9325596114959829,-1.9730274947670383,-0.11650063480003356,0.3119022628193471,0.24278581945500932
63,2.110935088392602,-2.0804248378926866,-0.1139123061837769,0.29201978954543134,0.21263724320990476
64,1.8799716533895912,-2.148963703619542,-0.11035497559740778,0.3113188810892884,0.2141764684390597
65,2.0538866209088464,-2.263722468321354,-0.10952749816095576,0.3247003705422553,0.16727716932129977
66,2.181820595384789,-2.277860501894839,-0.10943473837638959,0.32013180381983897,0.14993135902578533
67,2.236088103124031,-2.2471048766392943,-0.1079546186133772,0.3150258875139549,0.1522009777060545
68,2.377276592306342,-2.20437765367681,-0.11042472154240753,0.3191600527667376,0.18236469157691945
69,2.252657883292851,-2.251937314849631,-0.1124738990925896,0.31926909820400895,0.19734782151699287
70,2.7431602462407616,-2.4293053771598596,-0.10700138253880535,0.3098733985430369,0.1724995581471895
71,3.038469977850246,-2.5140499986062372,-0.10048038211920286,0.30796271603225206,0.13706128594677544
72,3.235925484650255,-2.4529047628739677,-0.09279122445420464,0.30744158703561353,0.1219316923647323
73,2.89305993471507,-2.436625857791956,-0.09194849646936964,0.2986019184943489,0.13280889188537107
74,2.822132826301134,-2.512577262736556,-0.09148292625505215,0.2972906683935246,0.13293763121518093
75,2.6848885198439865,-2.52426351843251,-0.09401805012371926,0.29524045162722784,0.13280889188537107
76,2.90424026554354,-2.602949091626405,-0.0899988552667735,0.30280466105825404,0.13722356108027373
77,3.1885274510457915,-2.883302884267867,-0.08183301351149731,0.2969938373927422,0.11793936572125649
78,3.42989999457249,-3.0927155689290666,-0.07013905096084735,0.29464219681274506,0.07313476385705414
79,3.3269763525640794,-3.1507111428761716,-0.06425116331479468,0.3047626202124874,0.07111527144241482
80,3.083829666009981,-3.273191506616241,-0.0714758900420796,0.3065664314528256,0.07224842817959991
81,3.2356712396630627,-3.36594813377017,-0.06900386854973055,0.3100487854754763,0.07224842817959991
82,3.303777154745118,-3.388971997088089,-0.07700971652913648,0.3136342482274118,0.07447197516733547
83,3.7762820295571964,-3.5896157039712087,-0.07837943398677102,0.3041906183021512,0.07340709118518067
84,3.9533506502042117,-3.6918483680887504,-0.08431936997983056,0.3090602699974122,0.09014715743389216
85,3.9061298480146025,-3.7349109036153187,-0.0858119427121853,0.3011240345122317,0.09304297817937975
86,3.6055887342363797,-3.6151591532912906,-0.08185148206686589,0.2422174886530753,0.09164903693159072
87,3.632593483784295,-3.7698791889195955,-0.08090712971160804,0.23907786607881643,0.07994048028274568
88,3.33263390268205,-3.078232810298027,-0.07427908444828528,0.196947964130866,0.12403473458920845
89,3.1713663041952667,-3.6379765747952177,-0.0903712431575846,0.1858266920965394,0.18085127127129072
90,3.068047087484717,-3.880252378351798,-0.09649784709938887,0.23081912552336525,0.19406342115685593
91,3.056665715347807,-3.967670069583942,-0.0977250245635002,0.24164114111805163,0.1621514830282963
92,3.0785463023572457,-4.1387960415057075,-0.10398079759728457,0.24628930098436658,0.14772840598896841
93,3.1176601195938716,-4.03984397083368,-0.103526906751019,0.24493623892500282,0.13310986747555725
94,2.898452231433798,-4.098663872770613,-0.1052127292556543,0.2597299205578026,0.12855831104565127
95,2.7458393250071818,-4.365538865319489,-0.10491150554811976,0.23682668242998733,0.08563874154562487
96,2.4805031683371666,-4.569361388855175,-0.09380730851642566,0.23785243494700464,0.06843538575349506
97,2.522084154656171,-4.756864583132584,-0.08667510056752557,0.24113924493428687,0.0128163003962754
98,2.266297234407059,-4.8807313409130675,-0.08691563995756377,0.23223690540887182,0.0
