Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.9803018954034468,0.44061255200702903,-0.0049177362024091925,0.22280449451062184,0.06432231622141504
3,0.40460861859811575,0.4086580807387263,-0.002129442240198382,0.20762544554730378,0.13439191522556274
4,0.44329729153180447,0.48620959472365444,-0.0028832784233042827,0.20718504808674135,0.11504474832710555
5,0.25626991733426174,0.47397184109311447,-0.002816987299420595,0.20982927375802768,0.11744404390294069
6,0.5344754205167934,0.4675073522160317,-0.0019680547419342006,0.20082267101617557,0.11890469430538192
7,0.18834783197990654,0.4559385640307643,-0.0017656402308679727,0.21775189894761043,0.11961783342433499
8,0.7112189645901719,0.5554310200685004,-0.005774742169176652,0.21775189894761043,0.08121095041071559
9,1.2624116627159656,0.7223094419830828,-0.004303019177108041,0.22077180016620787,0.08121095041071559
10,1.4627195495186291,0.7871521117873187,-0.007363786562733621,0.22416393659035616,0.0635998728003816
11,1.6531185816690948,0.9310177524831751,-0.005489598568229624,0.24018615496575452,0.0635998728003816
12,1.743717766443113,0.8437219029359148,-0.007292886310179922,0.24737775867029022,0.08834522085987723
13,1.7945648389509232,0.8554273888364331,-0.004214287602450665,0.24018615496575452,0.06704015231539909
14,1.5334825898632487,0.788144601749457,-0.0,0.2338539405184547,0.08268982305947231
15,1.148238461825581,0.7585242566318715,0.0034225995466966148,0.2243421038405024,0.10125396748078254
16,1.6216681366233077,0.7799965788878871,0.0,0.23860455372568934,0.06293167755275526
17,2.555954381367311,0.8121673465753648,0.0010193928625836569,0.2404572765256735,0.06420289356121199
18,2.893295897416107,0.8836842142764779,-0.0009220755379517215,0.23301123595746392,0.05970223141259935
19,2.722165988348109,0.7496096689798588,-0.009179682768293623,0.24067175977740266,0.05970223141259935
20,3.022162138721968,0.6149166990882733,0.0015367925632528692,0.23855728103637572,0.10352405521541368
21,2.6772277261362722,0.6801097322827817,0.0016551762454990757,0.23523161664459386,0.0992876838486922
22,2.91703068729672,0.7078227649155533,0.001304011731303792,0.23167472936541827,0.12181642561607338
23,3.3943891020024006,0.7354014081169012,0.0027662266138551665,0.23898551588800876,0.12105149873725088
24,3.0037740819722827,0.813433986708383,-0.0,0.2449329710190236,0.1407195089460584
25,2.9867872154543873,0.8730652591369954,0.0027832497075360287,0.2248401779782286,0.10151368801339448
26,3.480613488322184,0.7886533751801247,0.005179697723308924,0.23567343883788405,0.10125396748078254
27,4.021377843050047,0.8930633083561527,0.0037391776882382084,0.24482098119182588,0.11462410798513052
28,3.8101975735418376,0.8463167854086953,0.003924090800898984,0.23817631887405633,0.11462410798513052
29,3.662687677675815,0.9457520824138659,0.0037138270387325365,0.2418915848523179,0.11462410798513052
30,3.4203846052158275,1.0291778977994253,0.0026439978994146733,0.24440246696329937,0.1350858067395748
31,3.9264793817218973,0.983363528681573,0.005059759696464605,0.23803634206776597,0.11643916816407153
32,3.321102503534219,0.8680313200631028,0.005096964312918296,0.2350529003579052,0.13372812598265227
33,3.005981561414876,0.8642129443774549,0.002496992360765051,0.23129790031032194,0.14041398907543262
34,3.033785405285577,0.927586451469595,0.00262607228324173,0.23182004760012892,0.10151368801339448
35,3.3572605621660436,1.059919179781166,0.0006872745277499121,0.2321044305000803,0.08136200945490678
36,3.258956938864914,1.008707699290797,0.0009220755379517215,0.23551816201801462,0.06228410989030497
37,3.1869943293949654,0.9203442013480979,-0.0006147170253011475,0.23855728103637572,0.08462884367481807
38,3.619452113938729,0.8900449790806836,0.0003073585126505738,0.23855728103637572,0.06216365055567361
39,3.6781522883838886,0.8175467205038075,-0.0,0.24496880000318896,0.08304547985373997
40,3.409882565957517,0.8357054786101044,-0.000869341154202528,0.2556675789323877,0.06102150709118008
41,2.865878135878537,0.7698285284327586,0.0,0.2453978028359864,0.07805713922509647
42,2.8882956501841983,0.6465029689623646,0.0019680547419342006,0.24074825812118567,0.12105149873725088
43,3.1705039678534317,0.5279366287521492,0.0015970816801487862,0.2390057332355358,0.1339973693019609
44,3.6922327657149987,0.5249113816314002,0.0039956606644574654,0.23888585836274662,0.11485488797310935
45,3.516539883992109,0.4817317931876979,0.002194978819997456,0.24590837125943613,0.11270711351480169
46,3.456968128809876,0.4086781919842095,0.0015672270536741311,0.24590837125943613,0.1353577835636781
47,3.529383391339065,0.32224205830669606,-0.0006872745277499121,0.23900640087975822,0.15920595043359825
48,3.6152967064890644,0.2928552489408336,0.0012294340506022955,0.23573198259932981,0.15949044456578
49,4.172389189929087,0.20400850370516907,0.0017386823084050563,0.24452191968760495,0.08219949365267865
50,4.127058984898049,0.1592375184563138,-0.002534543225182117,0.25142534991351867,0.05854285441882235
51,4.15784128165736,-0.07001367857928002,0.0007528715240946742,0.25569638298013064,0.08219949365267865
52,3.9354004462540932,-0.01882429750683201,-0.000434670577101264,0.25508344755640744,0.05989229072794672
53,4.002320981133572,-0.10652267425755903,0.0,0.2555859420292211,0.08136200945490678
54,4.756611208068362,-0.1772438235109451,0.0014740396439281334,0.2572771119344881,0.06117355427146392
55,5.654593560877214,-0.4157530341014092,-0.0,0.1973049217660457,0.062445817068272
56,5.972540529805857,-0.5258325689381377,0.0015970816801487862,0.17201973235927298,0.04
57,6.043723234599968,-0.776484330949364,0.005069086450364244,0.17676521598421382,0.038461538461538464
58,7.113956415715824,-1.0595049175954054,-0.0062764384374889405,0.20432759248409366,0.060813031926314993
59,6.136696502414604,-1.157580834979818,-0.0026794893921616397,0.20791294121747078,0.11109206403612569
