Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.853996983412758,5.421403221376871,0.059598234285765835,0.2163726775452869,0.1428274026376352
2,4.8158580158243876,3.760163978671844,-0.08367719082428648,0.3363028661792228,0.2572791483487434
3,4.576426718770443,3.7003382841404955,-0.13168043643948543,0.27234601282823734,0.4180008955535629
4,4.267080975634731,3.595709569442426,-0.13365077702624992,0.2702499389368071,0.42621519053910806
5,4.937991180264584,3.2636524275115435,-0.14244865096320106,0.30463927539044977,0.38932033490168
6,4.702277232250331,3.2292129923561013,-0.13045006440512472,0.2878009798569048,0.38133298724549397
7,5.2336388188594265,3.227690576423326,-0.14634235787039365,0.30156226635631544,0.27541828287244574
8,6.425654961624956,3.684844289317356,-0.13169191454703263,0.31174664046897016,0.11926103617007049
9,6.566051498040515,3.6900360707950117,-0.1311394719818093,0.311321274644344,0.1422698148547976
10,6.696455198893927,3.355061273592749,-0.1296991013204873,0.2879839342267146,0.07045670884515312
11,5.1847705997194575,3.7649103810332543,-0.14206315270270872,0.3091218745341837,0.1877049829433456
12,4.719624943638705,3.6098223785294774,-0.14032658141483165,0.2867452080067642,0.2650950840900995
13,4.5053520275176675,3.256979284799744,-0.1446398594173663,0.30157986026798433,0.38932033490168
14,4.4855345105201,3.3442893526219257,-0.14279044237169725,0.295633113603344,0.36829269395492154
15,4.431501641740342,3.2961734678566064,-0.14029628369488772,0.295633113603344,0.36829269395492154
16,4.520772742936627,3.1585188492922813,-0.10618113426431719,0.2898808982617157,0.4141116632041135
17,4.457839422825542,3.2116228261797293,-0.11330778968324033,0.30494350256608727,0.4141116632041135
18,4.476014931477109,3.197730065956355,-0.11493030359167464,0.29389551998462793,0.39387341665034403
19,4.322883437489509,3.1271835699110744,-0.09515215934412868,0.2983941903062923,0.38322078331064047
20,3.948491902249241,3.0436890891003494,-0.10318781049136667,0.30156226635631544,0.41278956799101313
21,3.887254079856774,2.7245779554172294,-0.07752627271206584,0.21722872648642716,0.4444444444444444
22,4.124213609040886,2.6845897251950364,-0.08070897447387496,0.2409473386603964,0.46941520635507084
23,4.020671219206392,2.639329016338415,-0.08469219059086858,0.22997231976064797,0.5598337778916206
24,5.0310114568471835,2.267470971775113,-0.07642789408089438,0.23200126948553323,0.5239090686046312
25,4.753971803497626,2.0442528829006132,-0.04646606105378816,0.21232384277277666,0.46514063531036476
26,4.213004533748371,2.0544342606509156,-0.062157892525504264,0.20757810736016574,0.49560549644411606
27,4.042267012023259,2.05623373391929,-0.0556446251822623,0.18757010433530236,0.48114590473113833
28,4.253429489186207,1.6881461708244285,-0.041650197299075986,0.16403966652401325,0.49838548052366743
