Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.3637345849295341,1.2822521589925837,0.011376417703272072,0.28451954308399274,0.041602514716892185
2,1.4055674830475449,0.7202415388623007,0.002151509588554018,0.264457469390992,0.027503266206804603
3,2.9478663800813245,-0.4203390339938186,-0.05930187600535538,0.33438920179641507,0.05889411296688164
4,2.789956050287038,-0.5245317737912047,-0.11415462327236947,0.32256488897092195,0.16879914302191082
5,3.24808932056949,-1.170968853061093,-0.16342139683149848,0.3172336116376242,0.1862110528755416
6,3.3993949219688604,-1.9865795239535884,-0.18236852580741794,0.334222565505302,0.1997420384026096
7,3.4078364005768824,-1.6627126564374388,-0.18166448226205903,0.32625020438383356,0.2515235475169067
8,3.1758948670996348,-1.798734915604957,-0.18129358903926932,0.33420228974424854,0.2436270105453428
9,3.2073363465820575,-1.6469870648665843,-0.1737733924560566,0.33267851271983456,0.24140596996645958
10,3.8983524850561158,-1.698122181719536,-0.1445294375689058,0.3233926655720689,0.07310331203549873
11,3.8161452396715596,-1.1808663257784255,-0.13952383868884619,0.33271553477835747,0.07300385440728896
12,3.586905978746116,-1.3199101850288029,-0.14968391122397992,0.3388375452665946,0.09569595719702732
13,3.174838287237428,-1.004065417705679,-0.15941421191438204,0.33530854406214794,0.15057338524262087
14,2.7560113918012283,-0.6952121400726402,-0.14815094791612157,0.3400898867232974,0.07277395926659541
15,3.0528391994382846,-0.43440839167854534,-0.13892332770485694,0.345855023265145,0.05101775216450439
16,3.05792302117092,-0.34283372521454547,-0.1407510714737783,0.35312068351948583,0.050940908180161434
17,2.940470058940671,-0.16334073594829146,-0.14243439185554171,0.34073043767486194,0.050940908180161434
18,2.685003486138361,0.04668612918473987,-0.14782538593908623,0.3362968088971271,0.08132086898093267
19,2.0347939997617,0.060235211365633555,-0.15260466224640235,0.332397595439094,0.12030929984154116
20,1.7145992084913246,0.08896476087866906,-0.16041287826247572,0.33741122938705526,0.23529411764705882
21,1.2121457165214773,0.23588779675169885,-0.1650798507924934,0.33439416799539684,0.27451187574840125
22,1.0783622059626456,0.2810557901990229,-0.16371017744067676,0.3357673855793313,0.2383719861770462
23,1.1946665994147083,0.27666363948742045,-0.15574678045369597,0.34223641027594764,0.2082881368183567
24,1.172108131781204,0.18374281607425832,-0.1493341749690661,0.3398356234634108,0.2295005473469269
25,1.1906164285057748,0.15090770874758183,-0.1436768728465028,0.3438966859439626,0.23600560963352807
26,1.163131114308094,0.19388865888985002,-0.1405314243436349,0.3391891592351647,0.253289226373072
27,1.232574662772768,0.22988115551440527,-0.12742484919763036,0.3451058855670821,0.22126332317797795
28,1.4920727784710197,0.3668387907822818,-0.11968920925487278,0.343720415013553,0.22126332317797795
29,1.4876911819374037,0.4757699306149805,-0.11145168895759264,0.32963458864504536,0.1798006010536677
30,1.452620782277884,0.5762149152434544,-0.10383942570415833,0.318894592044077,0.18725876712754036
31,1.6331744678629894,0.8011009396852498,-0.09893316230169755,0.2826938985301104,0.21478144319153222
32,1.4624376425727654,0.6440613110542289,-0.07899831311047008,0.23111293052502263,0.21872776502924268
33,1.9930946619040548,0.6059574441256192,-0.07953165066684129,0.2222135792367323,0.23473239698265094
34,1.93482789223645,0.7916961666052179,-0.09117726946068058,0.2234822124309683,0.294922438003296
35,1.7152261802514326,0.8045979577600925,-0.10537915586651667,0.25209042596812636,0.33875193640979046
36,1.9476992231888415,0.7262103135774506,-0.11319768248291313,0.26924914550648965,0.36837719944835917
37,1.9697209557159008,0.7451412554264446,-0.12042414783155338,0.2847401134229738,0.3330782911804852
38,2.391485307371206,0.603497402558778,-0.11749379675900773,0.3074106736931601,0.2797770100273721
39,3.1579546486822476,0.4455723258445431,-0.10945674897204417,0.31009709315254497,0.1452712790401469
40,3.4982229351368312,0.35850165687602437,-0.10352599423779317,0.3004256413480988,0.10786876287771506
41,3.4383570010985536,0.34973293183293963,-0.10369239490487131,0.296221988644777,0.16410407386419
42,3.220931974229599,0.13011869352232805,-0.11861689372290997,0.30054004463805395,0.20350162427863777
43,2.9129892966721984,-0.16682037235850458,-0.13907386836026653,0.3108206163265707,0.24674500334109883
44,3.1086406836323546,-0.4165455193674136,-0.1563234581022236,0.3307970901992119,0.2058250604993217
45,3.757751165429023,-0.4151232589959182,-0.16024111812082475,0.33662896307153295,0.1130466837888443
46,4.111190120529158,-0.4023765511967352,-0.16309474900537013,0.3317204156134596,0.0924006865396515
47,3.8891893622072637,-0.3887308814730515,-0.16734252701680125,0.3395655713940744,0.09135253809959651
48,4.020750517059212,-0.13600848608776456,-0.16880083623643463,0.3440096636324399,0.10263118409131017
49,4.241423000026256,-0.17447245970809977,-0.1659183769500614,0.3286075767455311,0.091091598091354
50,4.6427656344643236,0.1174845499798809,-0.17279016558189877,0.3301567891851326,0.11785113019775792
51,4.189687411929323,0.04065622412328972,-0.17478162819759488,0.32185780138261616,0.2055257263974613
52,3.9354511444704436,0.011586233718493679,-0.1663766577657032,0.32411645396962585,0.15722847411699473
53,3.5657032013016314,0.02523336641658835,-0.1585088109203564,0.3416686665995162,0.16554593669593412
54,3.409495830091134,0.3812765934696021,-0.15683960102236744,0.33321869021997186,0.16585387395990336
55,3.6002835740440893,0.5039196946958189,-0.15216140083562604,0.32715199284523544,0.12416789895153729
56,3.941838767665325,0.6368482474567052,-0.14348376332564358,0.32612543187840837,0.07692307692307693
57,3.7653407977114113,0.8362571642670293,-0.1337239145985764,0.32108812225559613,0.06400426247984595
58,3.3490266217104034,1.0070678941185214,-0.13649521281834792,0.311817629647529,0.08585619375384067
59,2.765611266968491,1.033335982755343,-0.12987961207968912,0.31621235576919904,0.09233404967936028
60,2.2444983086013974,0.8539276900645613,-0.1235435943367651,0.32179874919191054,0.12549401696147508
61,2.300238973348773,0.7332371502425851,-0.1180716836236923,0.31310331104019884,0.13226772688198601
62,2.3532799307536534,0.6783113392855004,-0.11415214057968778,0.31418733273785093,0.14023227985844766
63,2.2966912567995763,0.7231293430541164,-0.1093898403004489,0.31570690672565327,0.13088960387126303
64,2.1014765496412964,0.7998395128358947,-0.10875714955333084,0.31218126939521157,0.12188585415329894
65,2.5756515371616446,0.9496422596104716,-0.10208190149834748,0.3115676129109282,0.04676425397218732
66,2.9635237496644153,1.0008782983621431,-0.10618335848867018,0.3152894039780525,0.046276463242095535
67,2.3718782153566096,0.7601504835496501,-0.12761857080206002,0.32009794285703175,0.06683321463022365
68,1.9640613481984475,0.684484992444486,-0.12241746544145381,0.322527683093923,0.08315044574335557
69,1.705335326257274,0.6416557090667157,-0.13141041230019868,0.33461818774508933,0.13770135316898313
70,1.833492509245802,0.6187974976889684,-0.1305217384800343,0.32725353754342756,0.11954260535596332
71,1.7789053088213387,0.781469762334975,-0.11967184365933181,0.3295415522701643,0.11653981774653788
72,1.3751981363848458,0.8999614183147954,-0.10237391846982993,0.31672422628859165,0.10383000117972364
73,1.4946565111484853,0.8884296566032724,-0.09929535355212435,0.3073652259373272,0.10294969864093573
74,1.572221443716619,0.8377601917817838,-0.09436256740602532,0.3108855946901894,0.14495211310986858
75,1.4731056403507692,0.8458757557392445,-0.0916433616503963,0.3017375643732868,0.1590570504540597
76,1.4461430330893734,0.6817318512524294,-0.08482872222678044,0.30404532541741947,0.2187832957444921
77,1.4169048420181287,0.5718381793202394,-0.08513275983589895,0.30296275092953207,0.2389968983189061
78,1.5120529445249142,0.4536590823018645,-0.08593790183325897,0.30296275092953207,0.2311105579233934
79,1.281400751949233,0.4447079389945631,-0.08389930363734775,0.30928181866855564,0.23620419757155095
80,1.42390484763599,0.45155610170973387,-0.09483990054572293,0.3131379445115646,0.23505024736113422
81,1.5128112621990981,0.5416554398585564,-0.10157117683395199,0.30440099729354436,0.21443510105924476
82,1.764221317119701,0.5460959019101835,-0.11008756434674058,0.302044549717545,0.1803520503667369
83,2.1385566010836876,0.5749405321277117,-0.11094194817624622,0.31222803285010703,0.13160899978859197
84,2.24786370439906,0.684761242901505,-0.11199538577019498,0.3108247224581065,0.09606114584481115
85,2.065836569343343,0.7017312561920858,-0.11131810794332034,0.31825219216679396,0.09808070418997047
86,1.824077896100772,0.6400160044281665,-0.1161119754008577,0.3158068935152793,0.09785774444348652
87,1.5511505031551835,0.6975670561169884,-0.11852686372622233,0.3151342718551888,0.10695406225566234
88,1.5123409070417433,0.7365112951561228,-0.11557293141555142,0.3079033110207508,0.12420204233307479
89,1.5605550908236987,0.688955538573431,-0.11852885628002564,0.29603396131455784,0.13407043768331833
90,1.7239973510786273,0.7109300730742373,-0.11624086022315583,0.2917242277468465,0.14285714285714285
91,1.9435241694442815,0.5822605050405075,-0.11060337823246319,0.29146438167155125,0.1676003807884977
92,2.2167882599809987,0.48111926692552137,-0.10195411271280695,0.27555508788050076,0.21346104413640968
93,2.4566900792637774,0.5500892254592806,-0.09256697501473721,0.2266259721974186,0.28278481025029784
94,2.3657826777537547,0.46093202553045937,-0.08162669034225968,0.21433260023819475,0.2920237457010965
95,2.7890103021807255,0.49688703072716345,-0.09110937928589664,0.23178479367148236,0.31920450784367116
96,2.7873305937722606,0.4046750390747419,-0.0871294976217623,0.22318190599885307,0.3458753356998956
97,2.871486638151218,0.3580373126724025,-0.09266438631502993,0.239107275814817,0.3621342965262655
98,2.795403944922575,0.35838002575507694,-0.09711264467871278,0.2311423935084665,0.37467257709585394
99,2.800248276925773,0.3783015221640728,-0.09734728761913913,0.24420474729600766,0.36175265809219687
100,2.5876270967150194,0.37818426069962774,-0.10198607492040954,0.27415129339227173,0.37022974447532914
101,2.4386205988144174,0.3480910807247801,-0.10117372034606499,0.27588510031654356,0.39132544495701477
102,2.351620389019302,0.43087103277992106,-0.09649295208596345,0.2794679364008285,0.3696946229896714
103,2.0970927850673178,0.4372211304070706,-0.09252869646348397,0.28719341923115016,0.34829796928755713
104,2.0525486860461117,0.49093131287513986,-0.08724868246561936,0.2946057813440388,0.3356342307938049
105,1.9470625900219298,0.5630133467639018,-0.08951364865730754,0.2889936820238459,0.35174194728002045
106,1.9024986951517449,0.6492199782398066,-0.08842955997076546,0.28494810053303266,0.343024219468474
107,1.8061296858675444,0.7459377708739335,-0.08180010606851837,0.27766365432134477,0.34333845839099175
108,1.8455178543743103,0.759540784411599,-0.07887025455560469,0.27766365432134477,0.3304041989831442
109,1.810183779305046,0.8359040121167616,-0.07565703303602625,0.28719202378771613,0.29848981959641746
110,1.8617350828188433,0.8422880070265617,-0.07494318271386749,0.28827636287628844,0.27007826762574866
111,2.1261136949219557,0.8450093283129212,-0.06544860153598284,0.2900399341984252,0.24958223507028018
112,2.3250364625270765,0.8597441744249814,-0.06281403439368945,0.2968534127660692,0.22066855772770919
113,2.3495292507044594,0.6968214718455227,-0.06153928425339394,0.29370162937973054,0.1910938354123028
114,2.238184183723717,0.6166298915603867,-0.059889971490946055,0.29504203644014154,0.18378350603254254
115,2.067820336977489,0.6171613518901689,-0.06372335890209874,0.29262148801096954,0.20671480428856007
116,1.9663110657592278,0.5299247616493606,-0.07483406613379633,0.2913435043124425,0.2513691135613258
117,2.264704246846533,0.6912549665379343,-0.08510667859973031,0.28674136242899917,0.3045117423512087
118,2.115212054017937,0.8089360747950725,-0.09730506452180367,0.2767578749683978,0.3434558303624819
119,1.8254761342766297,0.7607542302231904,-0.10745861972041298,0.2972483148833055,0.36430694028828164
120,1.7169931268761902,0.6657118604253396,-0.11803647393609717,0.3093902517227589,0.32790280086994855
121,2.1302775284939903,0.5855483789943433,-0.1281832403433193,0.32419586542914813,0.24945133723006668
122,2.907820989689199,0.5453280639388034,-0.11920241255437443,0.3403260760488238,0.057246800579634674
123,3.137621127057813,0.8163881829548727,-0.11529509031886634,0.3267102894323561,0.03079037224738193
124,3.0563776889311343,0.9476156043499686,-0.10814914931966811,0.3267962050581521,0.03938394203874149
125,2.7745624768284105,0.9021408502808603,-0.12324271526943043,0.33185915158618995,0.05987133397908864
126,2.6746490726681333,0.6941112752727793,-0.1557143262881573,0.3300997672033071,0.1286942898219122
127,2.6989516265571023,0.5464160130031456,-0.16457175683581124,0.32884831402311077,0.17075651815930212
128,2.7190347284411316,0.560104537427741,-0.1597330095761089,0.333024071534301,0.17898564934710948
129,2.856180575010362,0.4693279948826947,-0.1591565178603379,0.33012384935800887,0.16879914302191082
130,2.823487545610798,0.46926619594623714,-0.1606547392401115,0.3268573702597771,0.1598955782955496
131,2.8206978985563596,0.3839039475570844,-0.1677453961043113,0.33061345455105084,0.1827822476528083
132,2.699207113053252,0.4005008795922502,-0.1712359347123808,0.33365281747552356,0.2123779358355918
133,2.5968957935085455,0.5224377797485492,-0.17539940749626004,0.33318844388093016,0.24281454674213618
134,2.8356963861022066,0.6771537038756371,-0.16864630231699154,0.3229076796254091,0.19999999999999998
135,3.2018327474441026,0.6528633415499917,-0.15269872819689634,0.3219973508088857,0.11684451635693378
136,3.1779869525069966,0.7238003880850286,-0.13730018170031583,0.32352442697755224,0.06152956244253281
137,3.261184365522799,0.7530738311772444,-0.1376200958131608,0.3349937195602321,0.05115641660133327
138,3.163390824832947,0.6111067173738376,-0.1386125555298027,0.33185915158618995,0.05223242912861473
139,2.7753977272087873,0.42449103808867455,-0.14601729225072965,0.32826214059810377,0.08184295177443512
140,2.773275627708369,0.45844745125946396,-0.14311194575615074,0.34574263305141706,0.14653560688621278
141,2.9961901078457474,0.45004801632677827,-0.14599626411193037,0.34675246328959236,0.16701537524252938
142,3.017345127531126,0.3887122900227803,-0.1474420922267142,0.34125288053647224,0.16848136903203492
143,3.2059085792581663,0.3386795152239131,-0.1526671730559948,0.3413159729995512,0.15108268323677213
144,3.179050137813582,0.2705905514678251,-0.15748547513499278,0.343867437173194,0.17268483261097878
145,3.2903412288526015,0.33455617609786714,-0.15788716904755534,0.349998975259575,0.1746351152933809
146,3.3256029755405287,0.2597690433372252,-0.1572354349020277,0.3473170854836813,0.1439347604637061
147,3.2936143867941627,0.28953498173005415,-0.15499343472243976,0.3431280764146953,0.14541806892641532
148,3.104505694628628,0.31988638987276574,-0.15005235032732256,0.3384559346021837,0.11326937173455688
149,2.9902091162182565,0.3457035963909815,-0.1404685568990789,0.34023711826766434,0.08184295177443512
150,3.190701380313809,0.3960694590099731,-0.13332665285630665,0.33894359152728537,0.07034909417330794
151,3.3706018792726993,0.407595516069675,-0.13499618354048398,0.3420195302248263,0.07243334671740742
152,3.4484657870671476,0.4372948032009474,-0.13703054574816617,0.3099185129449775,0.09468721165821317
153,3.9184840542887236,0.4568262656341019,-0.1371253058820567,0.2359730786650647,0.1518368130203615
154,3.4580777356064543,0.5405829000147683,-0.1582514333965467,0.23061343243041177,0.3114185637753176
155,3.390941942944689,0.5576603285007541,-0.17100600120217407,0.2385476008961841,0.4216602156249301
156,2.549627549991609,0.5017683024544349,-0.18616286719462047,0.26373102862637765,0.48065441617745885
157,2.6395432639783403,0.4692425411051892,-0.1985928477354904,0.28452830838795395,0.5099019513592785
158,2.520341117198347,0.39054613151296685,-0.18352778035346015,0.276258940765718,0.4355766043428066
159,3.191614631646869,0.23619116843651639,-0.1594660561999354,0.29537200905296923,0.2391917932045962
160,3.9028908035160685,0.18347629904270443,-0.13748651654366714,0.30897394543575385,0.13266867264579574
161,4.113024285670438,-0.046967558809060964,-0.13970450295105416,0.31883027312912565,0.09319614048677759
162,4.050332025403703,0.0868101459145464,-0.13576655584567662,0.31669421705222434,0.09225790857157133
163,3.7456208214981,0.46813819357450653,-0.1320347205638899,0.3000152165652715,0.11157499537009506
164,3.3315879144734395,0.673439475191333,-0.15198373429491943,0.3007399806901652,0.22687468703366057
165,3.5002628731645773,0.8567550039498864,-0.14699547393309048,0.3012489501646576,0.20537769066712866
166,3.5956110057893835,0.9123095500241765,-0.14355912996933667,0.29707542301423906,0.20875866722154846
