Frame,Pitch,Yaw,Roll,EAR,MAR
49,1.3054338140113197,-4.185722209499438,-0.0200632374463371,0.19331060476378975,0.3006642687346895
50,0.7215525034002291,-4.2746795382742615,-0.02270919779904287,0.2446499269926541,0.334208225476793
51,0.6594835833766818,-4.146603375232732,-0.024029067572133665,0.27137708531923277,0.334208225476793
52,0.7818520332857397,-4.02038995179562,-0.025902136034156982,0.2656147606260143,0.31688406786295514
53,1.0818072643994587,-4.236371056401216,-0.02189160871500128,0.30758227504810454,0.2894736842105263
54,1.5638260072893335,-4.594651579061816,-0.04100098045220647,0.3078290917893729,0.1935483870967742
55,1.7974497951742763,-4.789462928694847,-0.05258436176846289,0.28988824530873225,0.18885257457751053
56,2.318466790076398,-4.686869264316658,-0.055589421746228225,0.33610157051715733,0.19230769230769232
57,2.0847869862466273,-4.608615235131585,-0.052153224239386384,0.29867715922589005,0.19230769230769232
58,1.9930549654506688,-4.5677788437357565,-0.05197813225089025,0.29939770657935655,0.18518518518518517
59,2.139939847632622,-4.598418975448248,-0.05320321697527982,0.3027429470819744,0.19230769230769232
60,2.038675929795761,-4.571905205033438,-0.053244927941708674,0.3081026001842453,0.19230769230769232
61,2.0200125954441885,-4.593862401873593,-0.05140886972342263,0.3027429470819744,0.15270761576361705
62,2.4062580333909627,-4.793411633617566,-0.04907159379485099,0.3124041660426199,0.1111111111111111
63,2.4791678444534666,-4.738477518773744,-0.04890671809588896,0.3131125808494163,0.1111111111111111
64,2.4240460220726936,-4.694300238226498,-0.04806796278290182,0.3124041660426199,0.1111111111111111
65,2.312674028244973,-4.746382336882286,-0.04833255367792111,0.3124041660426199,0.14804664203952106
66,1.6737827187174585,-4.548083551164099,-0.04315186544281478,0.3032610028041744,0.20275875100994065
67,1.4968530919179723,-4.607913757114849,-0.04119292128117553,0.31266199906153996,0.2663348570040417
68,0.9528069276352173,-4.310936405203398,-0.04020056654322946,0.3138114786490152,0.3611111111111111
69,0.7166253388778137,-4.282513387820104,-0.03304354177057071,0.31626501966690146,0.32544850212952153
70,0.44890876111175754,-4.073084598047425,-0.03194311234808296,0.3261165977121433,0.3692318782700051
71,0.3444836310844703,-4.046385763419196,-0.029775727715357986,0.31218732366216895,0.35988894481072303
72,0.3021379516767662,-3.935998629195403,-0.03109793829972851,0.31720012245460505,0.38534248466293247
73,0.3973822270427318,-4.037748876751701,-0.034315583446875506,0.3261453523925788,0.3956130625887607
74,0.8180199427980936,-4.241609755101741,-0.04877906449709037,0.3204712623823923,0.4008555288074871
75,1.4931457567254394,-4.249679931234353,-0.05117773053936471,0.3261165977121433,0.32418953616519
76,2.7639113056762374,-4.790076456137647,-0.04216864703176309,0.35181229577015977,0.03225806451612903
77,2.084171173761149,-4.611291641763696,-0.038752777338986105,0.3231347182310724,0.030289126640769135
78,2.051047020196348,-4.606183031675627,-0.03232090693489347,0.3261453523925788,0.06060606060606061
79,0.9359773255636847,-4.281456076283191,-0.030643504983437778,0.3131125808494163,0.2515384760593727
80,0.7278817418220036,-4.359598179614774,-0.02968994141444207,0.31720012245460505,0.3055555555555556
81,1.1978648894765194,-4.0104765731501075,-0.028010126119966505,0.21197659231389035,0.29852327073479085
82,0.8512344920285511,-4.0099322247545155,-0.027316893081115876,0.2066782746282267,0.2968639190825025
83,0.7586738808733745,-4.030082796636848,-0.02837869626008507,0.200354278372874,0.2701716134791496
84,1.0351476511482371,-4.220048996363421,-0.031349061594780216,0.27322060074902854,0.279055572128851
85,1.263475891666515,-4.303301045391441,-0.03749017978531886,0.28441106903984953,0.21875
86,2.3727817605709474,-4.520216908645304,-0.04567248215559405,0.2785307742188401,0.2141491830744749
87,2.0620253122229353,-4.491941547777341,-0.04840872180653438,0.31183700951462423,0.25925925925925924
88,2.192640417933245,-4.423060121227826,-0.04872189905113172,0.30134703259544,0.25908162356916187
89,2.0823784218957435,-4.5095240002320285,-0.04598888656653697,0.3086873813257246,0.2498407135868874
90,1.6955087677189857,-4.35668252696902,-0.04681747175406924,0.2815245159399481,0.26666666666666666
91,1.3537791574884566,-4.274181348220211,-0.04289716335569825,0.284360085031241,0.29017164609862245
92,1.3500825443744626,-4.28828528522113,-0.04295438307368645,0.3170711335205195,0.2903225806451613
93,1.460342096465969,-4.398541522229593,-0.04246444565920548,0.2953097439579401,0.2903225806451613
94,1.2754379137577219,-4.300884357819039,-0.03750025779081953,0.31155749801936905,0.304401955412109
95,1.5864013006663336,-4.414063239468605,-0.037197999709144336,0.327609930809492,0.25
96,1.559587370157576,-4.328669628913559,-0.03843210645536804,0.3028694085284497,0.25
97,1.5516587442858587,-4.1803463589354,-0.03287012127833261,0.31333926883032354,0.2663348570040417
98,1.0201943464322718,-4.202797247187633,-0.039583671739568685,0.302198084170165,0.29558457709179087
99,1.298338348956124,-4.183186954052795,-0.03833981758497724,0.3222628202919621,0.28713930346059685
100,1.097392482469461,-4.170234575484046,-0.04027921288334271,0.32847812910914975,0.29558457709179087
101,1.309852865041478,-4.448159282131407,-0.03977651427342948,0.3316947811244081,0.2727272727272727
102,1.5170604696477614,-4.331565960055819,-0.05278429450630396,0.32459809947753304,0.380648278124248
103,1.4294574645223177,-4.454567386969528,-0.06263933308698497,0.34040392322275076,0.40712826560868287
104,1.8146177704110382,-4.629475933276969,-0.06938546093051919,0.34122262309382423,0.39872611141444997
105,1.9305731108894446,-4.283680066708712,-0.06606563806789152,0.3769019991577214,0.4601789933084222
106,2.349662374752126,-4.026369751334321,-0.06275234209077052,0.3698638024494495,0.4584964319405221
107,2.993821631039598,-3.794656081918705,-0.05335393209426566,0.37402495444045736,0.38208035995043504
108,3.287978032403714,-3.237375993754731,-0.04190571544252042,0.38317393315435866,0.3429971702850177
109,3.5017411502191123,-2.7728449894506526,-0.03554345721944902,0.33739927277962234,0.38663230087833356
110,3.9678736020619465,-1.8781021641599016,-0.01641421079772386,0.3338396865798612,0.29361010975735174
111,3.9433850483116566,-1.0556298704310516,-0.0030581785877509733,0.30921800849040304,0.26279416561381835
112,3.9069365358160137,-0.6629406062505188,0.0024395825634363558,0.32097023058685914,0.27422981021932546
113,3.747873007727653,-0.1323198923069144,0.0006872745277499121,0.28874587688361,0.26757734047578596
114,4.327693174668004,0.3603546232291669,0.005012865638482017,0.2447234542930487,0.26757734047578596
115,4.018872676341844,0.4998965818118399,0.007597415020094066,0.20759773336185275,0.26268712356504614
116,3.4664836308503584,1.0564900196384837,-0.000434670577101264,0.1914431019826866,0.2933486193301547
117,3.267588703673879,1.1511190180196458,-0.004946467135479858,0.20290166803909876,0.3083536398570881
118,3.236803605325262,1.2505561267043555,-0.0034363726387495646,0.19031904085829887,0.2919025532463119
119,2.8697113652008897,1.6529375901091778,-0.010184657201794019,0.2217182079711576,0.282842712474619
120,3.24438413172523,1.8924090088206846,-0.026995107619249056,0.24592150728647097,0.28524895269256473
121,2.99833935361488,2.1521684433472754,-0.042844277327446154,0.30327312659286826,0.43840064091105013
122,2.767847883865434,2.1240980437123813,-0.04607815656947231,0.30367097889799755,0.4191368221424546
123,2.9008411775977203,2.4971135013142383,-0.04589429720719461,0.298538918244455,0.42059370356146125
124,2.704171200909709,2.8901332988428554,-0.05003056454206283,0.31870988103791903,0.37629983058725924
125,2.8110684618953634,2.7836001394562744,-0.04301042847102598,0.29281167282892084,0.32402099467411827
126,2.606912463265797,2.5897222494801837,-0.029877081405623635,0.32011124904766775,0.29545681197793683
127,2.6441706844152804,2.6356594642618725,-0.02904497288375704,0.28870839942024445,0.25861975211245564
128,2.8223284105517012,2.421877386189293,-0.026768438531996844,0.32374344087923956,0.2567240574233083
129,2.708357445273816,2.6267627253552353,-0.02946636939718176,0.3375623277330285,0.22847819119101592
130,2.9481414877737424,2.8086077826510185,-0.027735593483789456,0.3312129514148535,0.23035022137995856
131,3.099951284170458,3.0683147140675815,-0.040371748310795874,0.3378863605940568,0.22580645161290322
132,3.1922046816540353,3.6444404729420796,-0.057513832895127744,0.34869745284883724,0.25908162356916187
133,3.4106413229653914,3.8260212647561413,-0.05857579152221281,0.37035485694004777,0.19216561050602196
134,3.6277976187016443,3.7748332228214263,-0.061436346133294455,0.3719628378624624,0.12153620343116225
135,3.36310589411084,3.578829204869985,-0.06223080147098248,0.3611994668756351,0.11529936630361318
136,3.257788733164968,3.5907739026178143,-0.06420409609180154,0.35357048859126416,0.1110349815296408
137,3.0234656165767793,3.310453473030818,-0.06438922431044354,0.3701429528596589,0.1598721533954863
138,2.635553654371009,3.226651513597597,-0.059566523818073175,0.3616910365887691,0.23059873260722635
139,2.49474064890733,3.196556669766328,-0.058116772834520526,0.3544361983818768,0.23377955503958245
140,2.099779602098833,2.9323832693987635,-0.05598314044240475,0.3379817621474259,0.2413793103448276
141,2.0574579304514287,2.981030319178448,-0.049546726109755156,0.31344638190626495,0.25
142,1.452740764437328,2.5683841213364396,-0.033855508776863316,0.20890247532081782,0.25861975211245564
143,1.2803072249530127,2.6697126280427987,-0.02655940378314308,0.21072416594467994,0.2630668208823282
144,0.9075184158708226,2.7864715947174488,-0.031141955219564924,0.21958758632812186,0.2630668208823282
145,0.9165177289174532,3.0435359294781765,-0.03271600009987959,0.3141889274987737,0.256326007925508
146,1.2670859066196447,2.81378425958702,-0.0344680338086994,0.3165891360411772,0.23069340713295722
147,1.4814543212555997,2.823691650943281,-0.047152241977000305,0.3365871195159663,0.2571428571428571
148,2.062445840204845,3.0145009853624116,-0.05737733941120886,0.3217362209064779,0.27569820671823103
149,2.248278843272016,3.109078728987747,-0.055864893430956894,0.21777461811665982,0.1850583025494013
150,3.0457482747736857,3.246532647167281,-0.047540324607314624,0.26620464320985426,0.0827605888602368
151,2.8005424902420244,3.2643227594701703,-0.04628782464295626,0.23078449059556688,0.07138306102482497
152,2.1535193463417963,3.0741637387604785,-0.04936621698027517,0.31267680974654066,0.09994449069791543
153,2.4051338210369164,3.086124489797997,-0.04884776812032993,0.33555774456814635,0.17231137919889442
154,2.569905306906761,3.0777226327255724,-0.04765345694567094,0.32715306010182066,0.17231137919889442
155,2.703173126110875,3.043858705668297,-0.04896077361733052,0.3315441579678584,0.17231137919889442
156,2.8253738832062587,2.981007533883732,-0.05209069417802087,0.3355697737047727,0.1471599502426323
157,2.66803333852604,2.9903910539595167,-0.05641180137166733,0.3364915548842057,0.25908162356916187
158,2.5620105887453017,3.170021156702956,-0.06386034201283286,0.3379817621474259,0.25908162356916187
159,2.4278616635076298,2.928458313088882,-0.06614995015450059,0.35478055221641464,0.3834824944236852
160,2.4167151115161545,2.8284013639133097,-0.0681470037583209,0.34920663235279603,0.34589809891083956
161,2.871500521527502,3.2614492795513796,-0.05610113821961065,0.35610702057408966,0.11529936630361318
162,2.9895452133587463,3.2006305870044334,-0.05787896217238164,0.3602957270541669,0.07138306102482497
163,2.743496410477252,2.910942027735595,-0.0523448782660451,0.35052747394603645,0.06896551724137931
164,2.537514783569854,2.6799502265939297,-0.04666892628842171,0.3397736596327313,0.09994449069791543
165,1.8550184248592312,2.5138712407350705,-0.04407353885784653,0.3425043329361589,0.21864326664404848
166,1.106459354428138,2.4402672363740368,-0.035299426020703496,0.32046408368449775,0.3242059361749795
167,1.102825472264147,2.4239448103893166,-0.03240555881174364,0.3460248390935073,0.31535299873658207
168,1.1394348005340666,2.436591119156945,-0.029552804693248745,0.32794489783994624,0.31677440041967675
169,1.2323313328837961,2.18589238403998,-0.027382521419812143,0.3405922562067474,0.28168113585237115
170,1.332846254059884,1.9972983664574817,-0.022080666353102067,0.32886815032886707,0.27491410276223377
171,1.7386088480403197,2.102943170987766,-0.018851878909912627,0.3324880810583225,0.2933486193301547
172,2.1241962200007904,1.9857057698829972,-0.01594417655474909,0.3481629925522916,0.24968808471946113
173,2.318894873344237,1.9876706060828697,-0.011487974131777509,0.33886900143892057,0.26797404542375275
174,2.356417293946587,2.0747048404721373,-0.013662768697097311,0.3082856479058268,0.3006642687346895
175,2.7626618973041146,2.292357141999747,-0.024312427488930238,0.29652029957260895,0.2870221754510486
176,3.3937935358524554,2.545738050539462,-0.03295336234225008,0.351597100186129,0.1934477640657483
177,4.00913284156272,2.6007545533133576,-0.029233010167152528,0.3468259032227259,0.06438227799796505
178,4.206805134791353,2.659976444986361,-0.025715458134971975,0.3457853750199563,0.06633581268066595
179,4.376004265162818,2.8232560377444305,-0.02017826777346717,0.32213603455375317,0.06438227799796505
180,4.758989915779595,2.800612197553304,-0.013003844315617175,0.31593403232464895,0.06421612990679355
181,4.7914581287248845,2.7437197912492235,-0.006069844278605647,0.3115844212722192,0.058595873530904764
182,4.34393980731896,2.236581711325005,-0.0003073585126505738,0.28436878326481185,0.24253562503633297
183,5.031200466488505,2.126595958632213,0.010818845008372305,0.307822744660191,0.28818343753443343
184,5.704404905324214,1.9480305432532319,0.013861834845276127,0.29908230890753135,0.3083092476141751
185,6.437031333766474,1.9143722756824868,0.022257510525366786,0.2845498016707254,0.2833418337158525
186,6.703108215678836,1.66329736426441,0.01914771996386421,0.28032208331250197,0.2958343015995093
187,7.215914607589797,1.6410689023513076,0.009954810335130185,0.27536250542284285,0.3425021055522029
188,7.466343040785509,1.1992062579121876,0.008462133035852774,0.29391933283766436,0.2862991671569341
189,7.914376673770257,1.1213995869511233,0.004368385236028549,0.29404056070765117,0.19104017997521752
190,8.21268505000235,0.9900311592887451,0.003134454107348264,0.2930597306575048,0.19104017997521752
191,8.234802739201381,1.0342554580718337,0.011022135106875839,0.293964577252788,0.06438227799796505
192,8.19282806033876,1.050357098670429,0.019182224828959416,0.25827563766700656,0.09838974596144753
193,7.880757668551874,0.7314735478323429,0.011943557907974954,0.275284975976531,0.24951314462072213
194,7.559538102747818,0.6308530290245415,0.007997229885233392,0.3018806233442394,0.2807022876983124
195,7.177646454252045,0.5094763802893545,0.0034363726387495646,0.2813488469746951,0.2993355473569827
196,7.0215177360533305,0.45742020752553214,-0.00425888448039677,0.28958383563542145,0.3918587749335031
197,6.5594111875571155,0.16701647771328698,-0.010230930303302948,0.2895991778593731,0.3918587749335031
198,6.493716637329182,0.11985839195725981,-0.00883354995892295,0.26391927955247424,0.4282983661489498
199,6.644404654896303,0.13144383630148296,-0.006231120599683172,0.2511788037332474,0.4639898966613623
200,6.32296418225342,0.06378633361830803,-0.009332773081216007,0.26969012487229077,0.4480095859171255
201,6.160082546268189,0.2344295328299889,-0.0015672270536741311,0.2683041608924859,0.4480095859171255
202,6.876320049112045,0.3458852709602013,0.009256544417653301,0.2681944689921395,0.48393893332910287
203,7.778715893827904,1.1454520665150312,0.02307646402981268,0.2597959740504306,0.4278734290388471
204,8.226984598399927,1.7983317544536777,0.03425082790678835,0.25045989077092096,0.34205162149704
205,7.740983136298684,2.3501737325537873,0.04636938915492608,0.18912535864141752,0.2854131639523716
206,6.918997585491377,2.6263279009266194,0.03681764990167695,0.2065411348983472,0.36396926038992977
207,6.846252990442785,3.0203470497748506,0.03899821202382743,0.2177184956595096,0.3266857601924006
208,6.447208630195791,2.8501905774171576,0.0384910552057369,0.22644850126111776,0.316067366429538
209,6.056989278615125,2.5156246756893967,0.030285342984618005,0.20751226416092913,0.2961894574865323
210,5.518748699246618,2.2194369488804018,0.02952082112901552,0.2197123629924603,0.316067366429538
211,5.179572519859401,2.093056995315299,0.025856506333020005,0.2144166156528512,0.30916770147780537
212,4.997342362418503,2.222042708532975,0.020143124174473583,0.2391031152783332,0.29361010975735174
213,4.6925236152728145,2.197378471851438,0.01964210881347056,0.22597387560124782,0.30190822686695257
214,4.488227618903306,2.5340833518233676,0.011824318070915878,0.21215155020622167,0.2845396297095952
215,4.234213056743007,2.7909195024495945,0.017691145887275193,0.23684395406507025,0.32591044257634777
216,4.174527360560704,2.891628660695134,0.011699826961452277,0.22554257664572191,0.3106074126122036
217,4.079047780284507,3.0085013665229523,0.004820729903603629,0.2639148269243473,0.3533326266687867
218,4.282369944806782,3.0450690869966013,-0.006740898441506902,0.26080294552108463,0.2982749931359468
219,4.955500239209239,2.90156469114452,-0.0054203264106434165,0.25748692058324285,0.11984430354239595
220,5.347992764198318,2.676450363636169,-0.007389399810721527,0.2801841833457099,0.09262612816416577
221,5.937266979499559,2.6199116497538784,-0.0,0.2799191841770689,0.09302605094190634
222,5.957466032099282,1.917803186720711,0.002496992360765051,0.2683611108241878,0.09597850322264759
223,5.832866066704561,1.3725176894160778,0.0,0.24447539745258084,0.12797133763019677
224,5.973769104411426,1.046080056858374,-0.0,0.2503679563909227,0.16583953170166485
225,5.906174399709867,0.44119181344352504,-0.003597539155580092,0.27616025240430575,0.23281653683320877
226,6.060152164716872,0.11279889915219449,-0.005152267533713222,0.28046737336994376,0.2752083664615126
227,6.076585648119686,-0.022439276520033115,-0.0017921927017366971,0.24584756174609196,0.344707889976085
228,5.9627884527011155,-0.140945579175405,0.003238222867278257,0.14976761962286422,0.3551104121142175
229,5.5091395588398475,-0.4836695160555728,0.0006872745277499121,0.140102459155176,0.445896321370523
230,5.146836633387999,-0.8230645485423226,-0.009008278986668165,0.18369767371802764,0.32156615482569384
231,6.291081950721308,-0.5392260640100598,0.0017921927017366971,0.2033915346180541,0.06651901052377393
232,6.220144524935948,-0.720641410335903,-0.0022794317365151594,0.2213687382276808,0.1327274663017449
233,6.1406455105085875,-0.6372097205067823,-0.004956007100245225,0.24613546596531438,0.1376041832307563
234,5.219299868753033,-0.6109626251478274,-0.013509796491333088,0.2528549294757798,0.3195993709027957
235,4.990331707096967,-0.4188089920835063,-0.012982031869203544,0.28707905744439555,0.39062145332563925
236,4.862629353181178,-0.8204160442475997,-0.021420484891481364,0.2881023153552965,0.3681050869161552
237,4.344127189470732,-1.1345449552295361,-0.026921517911371356,0.29750154591827027,0.4432572219035441
238,4.088017718617308,-1.962221207025396,-0.03611168232227065,0.32007731455947985,0.3834824944236852
239,4.623405667343911,-2.7815369070318177,-0.02887207489524278,0.31954299701309186,0.11080752827296766
240,4.59912071028879,-2.994575962448955,-0.022208646557477136,0.31120991205498266,0.07705999143709423
241,4.773699524731169,-2.8487513114486047,-0.018395349207890214,0.3332069064926346,0.031234752377721213
242,4.178401006491165,-2.579680689035862,-0.016272594218577265,0.32200546462270363,0.09086737992230741
243,3.4563310321056986,-2.224785588109181,-0.008758369443144357,0.33616313200848147,0.2102353324910547
244,3.6735249034470545,-1.6911680113759773,-0.0033103524909981544,0.34586928694912555,0.21847491964220841
245,3.5655898322552235,-1.1531192304685696,0.0059041642258026205,0.33624562631184346,0.301025949020868
246,3.62465602205347,-1.0021447283584237,0.0054203264106434165,0.31093654179589125,0.30735351344129214
247,3.4827951618656567,-0.8954136344266417,0.002151509588554018,0.32735761100230754,0.2912998928562779
248,3.2430002180090733,-0.845836498539135,0.004496267411302122,0.3219284368732005,0.28597603029645213
249,3.2932957369441245,-1.0476358526464116,-0.0006147170253011475,0.3219284368732005,0.2933486193301547
250,3.0653121832942722,-1.2548884984245818,-0.002553111555654265,0.32132714661055845,0.3250472069745623
251,3.038105180077489,-1.0027723505649992,-0.005967822823076909,0.3070809229087237,0.3250472069745623
252,2.8592833117390506,-1.0090877214365948,-0.002194978819997456,0.340810526938361,0.2996257016633534
253,2.866369216375498,-0.9626802269973871,-0.005206983413719308,0.31963477757432845,0.2919025532463119
254,2.724620048098094,-0.9509713608335769,-0.006425189846655436,0.33141633526529635,0.3240897757137483
255,2.8081502841811283,-0.8565102931302304,-0.005983631652954181,0.3295215012149425,0.3495633186072456
256,2.8524651825528338,-0.8862502437125608,-0.007997229885233392,0.29796466395740784,0.3245945101352995
257,2.6248638878307387,-0.9475993544902391,-0.006527299145875494,0.3229302247066251,0.3245945101352995
258,2.5602659896219957,-0.7153702529035725,0.002360865532517176,0.2062276031378772,0.3745321270791917
259,2.974333325893484,-0.8518310731947575,0.005591898023381151,0.19443739302190088,0.3245945101352995
260,2.877011739489691,-0.7898292116921927,-0.0021733528855063205,0.19783690802206114,0.3429971702850177
261,3.2086134878488375,-0.8051591663269836,-0.010827573404312708,0.21163029313938136,0.36055512754639896
262,3.4385533601421594,-0.8354676623435481,-0.010974894099987404,0.25700225221191586,0.29399051601892734
263,3.3867430646674723,-0.8248303992572772,-0.010119519392929285,0.2439186865739065,0.2645914644170346
264,3.6492708095817172,-0.7482356237387406,-0.010974894099987404,0.2093100942098196,0.24231301312615308
265,3.904784151242801,-0.8794382689491407,-0.007818030965550522,0.16269418397117005,0.22568905807670636
266,4.145231663917733,-1.000373817730415,-0.005774742169176652,0.1601004952320219,0.21875
267,4.3556240357685665,-1.095693524066147,-0.0057583598888806455,0.15786680074278564,0.16129032258064516
268,4.247569049379199,-0.8532519767232974,-0.004791245040446369,0.15682953957763354,0.22580645161290322
269,4.398707410574696,-0.6990864472022779,-0.006085388079417717,0.1686963985013483,0.1874085142663273
270,4.106885175978284,-0.5534494224189063,-0.005750151246234375,0.19994953515520936,0.2645914644170346
271,4.067705386112875,-0.8481736227225964,0.0009719529582174897,0.24432331318911082,0.2971887748270646
272,4.292486355990456,-0.8752641732971157,0.0007528715240946742,0.2625,0.31568018505879386
273,4.473271304366497,-0.8714146139125329,-0.0006147170253011475,0.2637377439199098,0.31677440041967675
274,4.597604637347986,-1.0380922174335956,-0.0017386823084050563,0.2571311846856284,0.3242059361749795
275,4.474951111375963,-1.1053029640701901,-0.0034773646168101157,0.2905844155844156,0.3512230975228945
276,4.544629304068504,-1.054054729518558,-0.003194163360297575,0.2625,0.3333333333333333
277,4.7223288366733085,-0.8166166902696066,0.000434670577101264,0.30406208039752525,0.2972972972972973
278,4.808243033483179,-0.6383003855255635,-0.0028503255876644136,0.2671677972561222,0.3055555555555556
279,4.651920812047731,-0.1876954159150319,-0.0018695888441191022,0.2925082990780249,0.23025625840587569
280,4.624766712276251,0.053394640701696465,-0.009685451487240192,0.30475299036231784,0.2739030354470016
281,5.215517365739895,0.4398151037432811,-0.004600120996987495,0.2920695058493331,0.12859613128140654
282,5.689927337689537,1.1490702717034966,-0.0025158378534829696,0.30216163358582304,0.05879810320378547
283,5.356260323165827,1.4859096541783192,-0.004089139052157906,0.2817816104884825,0.061898446059017294
284,4.820557697781018,2.1137821909765844,0.0,0.28820156347777215,0.05397525801500045
285,4.788008467693823,2.057450744659643,0.006403097437933283,0.30435547325714196,0.1747816593036228
286,4.503302115916244,1.9772045602666954,0.006261368935703363,0.24580296131121415,0.2567994274642098
287,4.020478348552638,2.1042075586096347,0.005031675706965948,0.2694523667598441,0.3180996749461181
288,4.258981143579958,2.0618979458711717,0.003119348216498702,0.2869753468157644,0.29477018192863685
289,3.353247260023649,2.1987858736071617,-0.000434670577101264,0.279944424547263,0.27883326429273
290,2.9064121153844895,2.8306943121657353,-0.009518193937482301,0.27688300106591884,0.33267725696742595
291,2.5887303542644426,3.4993319327266352,-0.031141955219564924,0.3043351846497281,0.26530410116396735
292,2.9598487072454365,4.015694058317706,-0.047886811369347235,0.34345560875065734,0.21374114996372895
293,3.757170616582489,4.014935693194638,-0.04393291880822352,0.3357854409914616,0.18872317917035092
294,3.9013433772031845,3.6316539862693835,-0.04299395211459118,0.33674745774196657,0.2172415189392221
295,3.874218371716933,3.6437129920324844,-0.04013706778790004,0.3179367949680746,0.1724137931034483
296,4.781518118600043,3.5737225792606115,-0.030965512126924773,0.37062765378231555,0.1
297,5.170735992112589,3.660484104649633,-0.024403569111987163,0.38580557145582434,0.0644825880219161
