Frame,Pitch,Yaw,Roll,EAR,MAR
1,9.839600830038234,-8.849202006424852,0.08270971317332995,0.1741858598416146,0.035311227577322434
2,7.337701428418967,0.5838549816633108,0.17396681877720305,0.1544130338973166,0.027267094157460592
3,8.394409853130377,1.9539503711640296,0.24464984644412177,0.1924973466813742,0.03031695312954162
4,9.387719733092338,2.2283017569010304,0.2856934988666308,0.1665263999664333,0.0
5,9.110014466157754,2.2900565016985914,0.29236903980282897,0.16097380982860798,0.04417261042993862
6,9.13219412056443,2.4832919344190727,0.2864963861607861,0.1541143066246709,0.031234752377721213
7,9.003294123811035,2.3220936863497115,0.29743380399196806,0.17239315135126343,0.0
8,8.805982158975105,2.3860111089866542,0.2963293137487848,0.18050357849987467,0.032461373658059775
9,8.409789854702025,2.360825358735256,0.30024584972687257,0.19012626521891646,0.0455487518674277
10,7.788324703676383,2.624929461072267,0.29726446731989425,0.14795809755913708,0.031234752377721213
11,6.61266452551865,2.705838815919446,0.2868476734008727,0.17743333178107706,0.031234752377721213
12,7.445977643949292,2.5849511140178065,0.29865712102477826,0.14459137920757564,0.031234752377721213
13,6.223745669512473,2.8118712323706125,0.2710323544659205,0.1776972201362298,0.03031695312954162
14,6.506802468602775,2.7404895276704386,0.2741823995604424,0.1726191392720255,0.0
15,6.312127452022308,2.7383235749748147,0.2809142468644713,0.16408882005985986,0.03031695312954162
16,5.934944877170107,2.433982232022761,0.26029872881901617,0.15407010948132077,0.0
17,6.293369527583208,2.448811224122404,0.27734571645444933,0.1888245941366174,0.02945000320268802
18,7.226739122288473,2.499221370745461,0.30006755341415114,0.17255483619391,0.04590731488048887
19,7.3137024624535325,2.4628720677132203,0.31546200288632176,0.16096481342043417,0.04449941594899848
20,7.571700351910047,2.4675953892234177,0.29280492213168724,0.1746835046555113,0.0
21,7.458709438934862,2.4088059226774114,0.2884121986510874,0.1740547384154375,0.031234752377721213
22,7.885798317889756,2.259788308838866,0.28855579333580195,0.1824658381106949,0.0
23,8.23323184402888,2.3969454074983747,0.29307274840489683,0.18580764728484103,0.04417261042993862
24,8.238787853623318,2.141205286720372,0.2875655508486477,0.18765491897191228,0.04287464628562721
25,8.573670241973344,2.01871912976157,0.30362245418389805,0.18237412056345192,0.04449941594899848
26,7.580402119967979,2.4320839422186826,0.3053929710466052,0.18519741154189331,0.032461373658059775
27,5.659092948794946,2.3039543071468698,0.29727257098999377,0.17464820311061519,0.03031695312954162
