Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.356407420122974,6.093723930273476,-0.13326534876215684,0.2538314686634102,0.028194193721730047
2,7.407757265898779,2.3689799290429447,-0.061444034037186665,0.19502140095662596,0.0555174907648204
3,6.840089905918722,2.1936701805117798,-0.048452610491395466,0.1834852751322001,0.037011660509880265
4,1.3930503018669549,-1.5946778014246874,-0.11294578504112925,0.26046167828133027,0.03762883473534389
5,1.8890589755008036,-1.4327693034474767,-0.10486602215011279,0.27295165278094347,0.05440177183411603
6,2.8536271223553276,-1.9332908112973308,-0.10018520333736143,0.28792214363121704,0.0356631475810746
7,2.971234235648175,-2.0275843320881495,-0.10772861061122684,0.2776094718448078,0.05547001962252291
8,2.9149223958117507,-2.0360521522347623,-0.12811505099980552,0.2758790739292012,0.06313201766176522
9,2.3789258408974225,-1.8508134600618782,-0.12844386843156477,0.26305670972997064,0.04464107779862308
10,1.8880998665094193,-1.820513608353324,-0.14411083285602136,0.28043572880674833,0.06121174398755794
11,1.799091831231879,-1.8661973662468523,-0.15649800887743226,0.2851228670129693,0.08331525472734268
12,1.6782546832903522,-1.9306893728384125,-0.13746280898008886,0.285992676805276,0.07993607669774315
13,1.8268484808813468,-2.0756694552976342,-0.1382764923406457,0.2851228670129693,0.059952057523307366
14,1.1387124352706293,-2.1449112417447584,-0.11403994927541271,0.26125333982678156,0.07541801980050405
15,1.7470881600585644,-2.5372807323758435,-0.052441343337142496,0.23746345247042544,0.01723113791988944
16,1.4368626841327607,-2.1701299137808348,-0.04401670088640526,0.2583042627738831,0.0
17,0.46564561070727617,-2.2808124686321873,-0.04771685227686379,0.24674856389230393,0.035039222081842444
18,0.01927801987615429,-2.4956961814134972,-0.06473527759310999,0.2466990125087024,0.0356631475810746
19,-0.09396176452404822,-2.4729624344847716,-0.06875974709044577,0.25458210319456853,0.0713262951621492
20,0.10125165704470582,-2.5504177505102033,-0.09025565846209416,0.2900931786904682,0.05343528749093224
